vx,vy,omega,obj_val,timestamp
-0.2667307406425355,0.9390006932885004,0.21710000000000004,2.760877732710786,2025-11-21T20:43:05.470367
0.09911441256161656,-0.9712829882287477,0.2163000000000001,2.8558148613369307,2025-11-21T20:43:05.475128
0.07159363568158332,0.9738758141210268,0.21550000000000008,2.8634581639798413,2025-11-21T20:43:05.479844
-0.240174137499321,-0.9466891219806306,0.21470000000000006,2.7835410639383804,2025-11-21T20:43:05.484635
0.30553499375375065,-0.9278904448219605,0.21370000000000008,4.932948315089855,2025-11-21T20:43:05.490594
-0.13926755631794052,0.9670977912068818,0.21289999999999998,2.8435921736966665,2025-11-21T20:43:05.499798
-0.03131791404129274,-0.9767460152261191,0.21209999999999998,2.8719806855080057,2025-11-21T20:43:05.504647
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.812556081023697,2025-11-21T20:43:05.509517
-0.3646082041757124,-0.9070560111965313,0.2105000000000002,2.6671032903755862,2025-11-21T20:43:05.514193
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.826449085641844,2025-11-21T20:43:05.519861
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.8755665762586946,2025-11-21T20:43:05.524760
-0.16143325059874625,-0.9647366975507474,0.2079,2.8367689234092386,2025-11-21T20:43:05.529598
0.327061948598555,0.9220304071878086,0.20710000000000003,2.7112107894587583,2025-11-21T20:43:05.534180
-0.21896658449637446,0.9537171618850067,0.2061,2.804408153198659,2025-11-21T20:43:05.539841
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.874202106243314,2025-11-21T20:43:05.544609
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.856129982506165,2025-11-21T20:43:05.549401
-0.2888969279612778,-0.9354383330901809,0.20370000000000008,2.75071321916761,2025-11-21T20:43:05.553967
0.2583724388940127,-0.9445403076735052,0.20270000000000007,2.77750066628605,2025-11-21T20:43:05.559613
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.8678823218289478,2025-11-21T20:43:05.564405
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.870598201066426,2025-11-21T20:43:05.569254
0.2501790158377811,0.9472541211493563,0.20030000000000003,2.7855346598351636,2025-11-21T20:43:05.574033
-0.29738987321209076,0.9337230709963723,0.19930000000000023,2.8216395794175546,2025-11-21T20:43:05.579730
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.8566110653418506,2025-11-21T20:43:05.584485
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.8801411574646623,2025-11-21T20:43:05.589268
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.815607403847871,2025-11-21T20:43:05.594015
0.3745826826777172,0.9062188498580046,0.19610000000000014,2.6649532393085,2025-11-21T20:43:05.598587
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.8404009786760804,2025-11-21T20:43:05.604295
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.884735134338571,2025-11-21T20:43:05.609197
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.84087208723359,2025-11-21T20:43:05.613987
-0.3370512647201068,-0.9215547487537442,0.19270000000000012,2.7101236595639917,2025-11-21T20:43:05.618608
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.819273490889909,2025-11-21T20:43:05.624208
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.8843651714607335,2025-11-21T20:43:05.629000
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.8612778062114903,2025-11-21T20:43:05.633805
0.2988881819368521,0.9353242029897886,0.18930000000000022,2.7506884482817475,2025-11-21T20:43:05.638410
-0.24987516741716467,0.9497923513633093,0.1883000000000001,2.793258789807515,2025-11-21T20:43:05.644104
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.8790251027285123,2025-11-21T20:43:05.648914
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.876782218457053,2025-11-21T20:43:05.653717
-0.260159321519685,-0.9475010909895656,0.1859000000000001,2.7865703681157226,2025-11-21T20:43:05.658346
0.28909511124446885,-0.9392741914130017,0.1849,2.7623957776529164,2025-11-21T20:43:05.663930
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.8687175771909983,2025-11-21T20:43:05.668593
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.8873516288981254,2025-11-21T20:43:05.673314
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.817700397492076,2025-11-21T20:43:05.678019
-0.3844894291852556,-0.9050707093066245,0.18170000000000014,5.1779020928544135,2025-11-21T20:43:05.682589
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.853454064060759,2025-11-21T20:43:05.693340
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.8929610598565727,2025-11-21T20:43:05.698149
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.844017863733295,2025-11-21T20:43:05.702933
0.346984938471812,0.9207662909086719,0.17830000000000013,2.708093890192783,2025-11-21T20:43:05.707519
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.833254841696646,2025-11-21T20:43:05.713661
0.03060038024631622,-0.9838248658825315,0.1765,2.8935943054075897,2025-11-21T20:43:05.718663
0.141252461907276,0.9742572822438299,0.1756999999999999,2.86547056115601,2025-11-21T20:43:05.723486
-0.3088359187446194,-0.9348959114752652,0.17490000000000022,2.7497169077162327,2025-11-21T20:43:05.728340
0.24124630958939217,-0.95475599401601,0.17390000000000014,2.8081489705554605,2025-11-21T20:43:05.734379
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.8892439698415506,2025-11-21T20:43:05.739308
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.882014853876454,2025-11-21T20:43:05.744173
0.27010825398369914,0.9474329955885415,0.1715000000000001,2.786656554389465,2025-11-21T20:43:05.748827
-0.2806580310491372,0.9445426510262105,0.17050000000000012,2.7781742501566375,2025-11-21T20:43:05.754532
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.8799114901411635,2025-11-21T20:43:05.759231
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.8936157631389525,2025-11-21T20:43:05.764013
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8188424933012706,2025-11-21T20:43:05.768963
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.8656071424350755,2025-11-21T20:43:05.779342
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.9002470389790607,2025-11-21T20:43:05.784325
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.8462127398983306,2025-11-21T20:43:05.789455
-0.3568564781886325,-0.9196685511502534,0.1639000000000002,2.7051315692035014,2025-11-21T20:43:05.794757
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8463500323858626,2025-11-21T20:43:05.801381
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.901891216092685,2025-11-21T20:43:05.806365
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.868713781637795,2025-11-21T20:43:05.811616
0.3187335106631931,0.9341566780686825,0.16050000000000003,2.747807787045258,2025-11-21T20:43:05.816322
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.822168069535817,2025-11-21T20:43:05.822177
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.8985396537919326,2025-11-21T20:43:05.826832
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.886300682356938,2025-11-21T20:43:05.831617
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.7858014962381628,2025-11-21T20:43:05.836212
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.7930979256357342,2025-11-21T20:43:05.841851
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.890192559965387,2025-11-21T20:43:05.846589
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.898937171139716,2025-11-21T20:43:05.851458
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.8190410448631478,2025-11-21T20:43:05.856059
-0.31125328654252193,0.9379787319638324,0.15269999999999995,4.1897853848736135,2025-11-21T20:43:05.861726
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.8768589989876125,2025-11-21T20:43:05.870637
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.9065957155220863,2025-11-21T20:43:05.875676
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.847463135040588,2025-11-21T20:43:05.880593
0.36665943597033274,0.9182649987960543,0.1495,2.701246693891576,2025-11-21T20:43:05.885264
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.8585568835559956,2025-11-21T20:43:05.891094
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.909257578892721,2025-11-21T20:43:05.896013
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8710129441457535,2025-11-21T20:43:05.900860
-0.3285743748115307,-0.9331096774855633,0.14609999999999998,2.744970194863155,2025-11-21T20:43:05.905547
0.2236230338348368,-0.9638146755152173,0.1451,2.8353129504566827,2025-11-21T20:43:05.911238
-0.05233168416449077,0.9881492320659405,0.1443,2.906912861961731,2025-11-21T20:43:05.915927
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.8896442307480386,2025-11-21T20:43:05.920724
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.784013399845461,2025-11-21T20:43:05.925431
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.8071627202851572,2025-11-21T20:43:05.931052
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.899560528226629,2025-11-21T20:43:05.935683
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.903319425028235,2025-11-21T20:43:05.940470
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.8183033437728935,2025-11-21T20:43:05.945068
0.30273449081374865,-0.9429872417332805,0.13830000000000015,2.7741504412209017,2025-11-21T20:43:05.950721
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.887208413365803,2025-11-21T20:43:05.955380
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.912009703550416,2025-11-21T20:43:05.960131
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.847775415690351,2025-11-21T20:43:05.964717
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.8698732185472173,2025-11-21T20:43:05.974731
-0.00180740388124976,0.9910740856723125,0.1333,2.9156950481957815,2025-11-21T20:43:05.979587
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8723734813703508,2025-11-21T20:43:05.984328
0.3383519690993669,0.9317580453135788,0.1317,2.741213174719605,2025-11-21T20:43:05.988929
-0.2146430682479386,0.9679079828439844,0.1307,2.847580487642814,2025-11-21T20:43:05.994696
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.914364289175821,2025-11-21T20:43:05.999318
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.892049990832444,2025-11-21T20:43:06.004081
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,2.7813004151271437,2025-11-21T20:43:06.008650
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.8203645683783067,2025-11-21T20:43:06.014256
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.9080151320168968,2025-11-21T20:43:06.018913
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.906766070335511,2025-11-21T20:43:06.023755
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.816636633958293,2025-11-21T20:43:06.028367
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.7882685575095647,2025-11-21T20:43:06.033964
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.8966541684645204,2025-11-21T20:43:06.038607
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.9164915987024256,2025-11-21T20:43:06.043445
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.847155909092923,2025-11-21T20:43:06.047996
-0.1651687593223706,0.9789745609278664,0.1197,2.8802968712847687,2025-11-21T20:43:06.057935
-0.007876556294720949,-0.9928749920614056,0.1189,2.9212052678265095,2025-11-21T20:43:06.062719
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.8728007948704564,2025-11-21T20:43:06.067533
-0.34805978830598017,-0.9301048832064028,0.11729999999999996,2.736545719643148,2025-11-21T20:43:06.072133
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.858967572954799,2025-11-21T20:43:06.077740
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.920894627229766,2025-11-21T20:43:06.082374
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.893522431165345,2025-11-21T20:43:06.087118
0.30945590387882144,0.9440677060224769,0.11389999999999999,2.777670649508484,2025-11-21T20:43:06.091681
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.832699428269264,2025-11-21T20:43:06.097353
0.07418617676872503,-0.9909238119938584,0.1121,2.915556112589035,2025-11-21T20:43:06.101979
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9092806369804345,2025-11-21T20:43:06.106693
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.8140481246816584,2025-11-21T20:43:06.111232
0.2853096383182395,-0.9521597346468267,0.1095,2.8015343609539243,2025-11-21T20:43:06.116826
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9051950581700474,2025-11-21T20:43:06.121422
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.920043988334821,2025-11-21T20:43:06.126234
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8456109154438844,2025-11-21T20:43:06.130801
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.8898256931431217,2025-11-21T20:43:06.140713
0.017591736610583813,0.994369287942374,0.10450000000000009,2.9257898803436917,2025-11-21T20:43:06.145485
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.872300266515738,2025-11-21T20:43:06.150145
0.3576913602634886,0.9281532636331433,0.1029,2.7309767854126332,2025-11-21T20:43:06.154746
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8694711217731905,2025-11-21T20:43:06.160401
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.926504573341322,2025-11-21T20:43:06.164984
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.8940660077126577,2025-11-21T20:43:06.169682
-0.31914756554321944,-0.9424672839986736,0.09950000000000019,2.773132180424161,2025-11-21T20:43:06.174238
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.8441632875105833,2025-11-21T20:43:06.179828
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.922183222962009,2025-11-21T20:43:06.184466
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9108666491214734,2025-11-21T20:43:06.189210
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.8105450023216787,2025-11-21T20:43:06.193749
-0.2764175897711329,0.956320712975055,0.0951,2.8139429210533446,2025-11-21T20:43:06.199402
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.912829894124457,2025-11-21T20:43:06.204006
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.9226694605694523,2025-11-21T20:43:06.208697
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8431467189189834,2025-11-21T20:43:06.213211
0.315795787822909,-0.9443855835374174,0.09170000000000013,2.778859472476033,2025-11-21T20:43:06.218764
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.8984575588738064,2025-11-21T20:43:06.223501
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.929450535283904,2025-11-21T20:43:06.228431
0.20033590311664,0.9756490331684033,0.0893,2.870877268782734,2025-11-21T20:43:06.233210
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.879088078098914,2025-11-21T20:43:06.243322
-0.013830769000215319,0.996138454146241,0.0867,2.9311948375905703,2025-11-21T20:43:06.248023
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8936851733992213,2025-11-21T20:43:06.253017
0.3287679542491716,0.9405687759323157,0.08510000000000002,2.767693066680836,2025-11-21T20:43:06.257704
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.85475216712408,2025-11-21T20:43:06.263336
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.927896234562689,2025-11-21T20:43:06.268020
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.911527633939557,2025-11-21T20:43:06.272856
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.806134441026427,2025-11-21T20:43:06.277506
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8254893452583705,2025-11-21T20:43:06.283210
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.919557511566208,2025-11-21T20:43:06.287846
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.924370612313952,2025-11-21T20:43:06.292612
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.8397695976313337,2025-11-21T20:43:06.297309
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.791347869383114,2025-11-21T20:43:06.303009
0.1370331393725985,-0.9876080541964459,0.0765,2.906190371653946,2025-11-21T20:43:06.307640
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.932188896417131,2025-11-21T20:43:06.312401
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8685371739891736,2025-11-21T20:43:06.317018
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.8878154188131115,2025-11-21T20:43:06.326654
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9349661494100925,2025-11-21T20:43:06.331306
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.8923843866209746,2025-11-21T20:43:06.335895
-0.3383105325865647,-0.9383749216283409,0.07070000000000007,2.7613613587079366,2025-11-21T20:43:06.340525
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8644621250967317,2025-11-21T20:43:06.346159
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9326949429472537,2025-11-21T20:43:06.350863
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.9112671294251746,2025-11-21T20:43:06.355608
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.800823612318147,2025-11-21T20:43:06.360202
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.836168781666467,2025-11-21T20:43:06.365788
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.9253767742952985,2025-11-21T20:43:06.370341
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.925150056318582,2025-11-21T20:43:06.375162
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.8354858325567576,2025-11-21T20:43:06.379741
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.802982433877964,2025-11-21T20:43:06.385278
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.913022067287075,2025-11-21T20:43:06.389919
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.9340066480710085,2025-11-21T20:43:06.394716
0.2198109937898646,0.9736646635310907,0.0605,2.8652853625356434,2025-11-21T20:43:06.399416
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.8956501571321462,2025-11-21T20:43:06.409162
0.005620219820897363,0.9983065677081189,0.0579,2.937819263175802,2025-11-21T20:43:06.413828
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.890168118795412,2025-11-21T20:43:06.418447
0.34776878499393044,0.9358884453736169,0.056299999999999975,2.7541451078494497,2025-11-21T20:43:06.422997
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.873289259080557,2025-11-21T20:43:06.428664
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.936579172662789,2025-11-21T20:43:06.433263
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9100886912281396,2025-11-21T20:43:06.437841
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.794619693720951,2025-11-21T20:43:06.442458
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.845976420998895,2025-11-21T20:43:06.448044
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.930286578796294,2025-11-21T20:43:06.452637
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9250104273230826,2025-11-21T20:43:06.457435
0.2694068457594352,0.9617534514926119,0.0495,2.830301715507097,2025-11-21T20:43:06.462095
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.8137574599661237,2025-11-21T20:43:06.467760
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.9189506176130613,2025-11-21T20:43:06.472366
0.05662309961539857,0.997293444573835,0.0469000000000002,2.9349055005721536,2025-11-21T20:43:06.477216
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.8611272302157333,2025-11-21T20:43:06.481874
0.32821162684419014,-0.9435269566919061,0.04510000000000004,2.7766868829688613,2025-11-21T20:43:06.487582
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.902589345286648,2025-11-21T20:43:06.492269
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.9397549629414637,2025-11-21T20:43:06.496975
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.887040860993704,2025-11-21T20:43:06.501597
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.8812297083589913,2025-11-21T20:43:06.511288
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.939548781273233,2025-11-21T20:43:06.515971
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.907995898621042,2025-11-21T20:43:06.520550
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.7875298764740037,2025-11-21T20:43:06.525162
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.854907497857105,2025-11-21T20:43:06.530782
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9342858575713957,2025-11-21T20:43:06.535325
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.923954387339565,2025-11-21T20:43:06.540179
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8242235562070914,2025-11-21T20:43:06.544796
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8236672874195095,2025-11-21T20:43:06.550362
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.923974033124363,2025-11-21T20:43:06.555035
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.9348871948456186,2025-11-21T20:43:06.559800
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.856068194647788,2025-11-21T20:43:06.564420
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.787562355503303,2025-11-21T20:43:06.570052
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9086300764471305,2025-11-21T20:43:06.574653
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9407740663538195,2025-11-21T20:43:06.579294
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.8830071297311557,2025-11-21T20:43:06.583927
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888279655081738,2025-11-21T20:43:06.593567
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.9416036625916333,2025-11-21T20:43:06.598366
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.9049923596200435,2025-11-21T20:43:06.603023
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.779561372384998,2025-11-21T20:43:06.607602
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8629572912735113,2025-11-21T20:43:06.613263
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9373735816773063,2025-11-21T20:43:06.617838
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.921984630109062,2025-11-21T20:43:06.622409
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.817257688525163,2025-11-21T20:43:06.627098
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.832706301644504,2025-11-21T20:43:06.632673
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.9280903648329533,2025-11-21T20:43:06.637231
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.933953506206576,2025-11-21T20:43:06.641985
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.850113563366772,2025-11-21T20:43:06.646640
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.7975786146992427,2025-11-21T20:43:06.652421
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9137693955125235,2025-11-21T20:43:06.657070
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.9408773531286876,2025-11-21T20:43:06.661673
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.8780714719199523,2025-11-21T20:43:06.666352
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894435324781837,2025-11-21T20:43:06.676086
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.942743749133942,2025-11-21T20:43:06.680761
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.901081715299776,2025-11-21T20:43:06.685381
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7707214198716517,2025-11-21T20:43:06.689992
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.8701211245651614,2025-11-21T20:43:06.695634
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9395487563256193,2025-11-21T20:43:06.700376
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.9191038848373325,2025-11-21T20:43:06.705156
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809410473507976,2025-11-21T20:43:06.709789
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.8408689316662983,2025-11-21T20:43:06.715413
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.931297705399247,2025-11-21T20:43:06.720090
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321062470747155,2025-11-21T20:43:06.724874
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.843269226171744,2025-11-21T20:43:06.729533
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.806729527124905,2025-11-21T20:43:06.735180
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.9180047515713254,2025-11-21T20:43:06.739821
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.9400659406428202,2025-11-21T20:43:06.744406
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.872238469044291,2025-11-21T20:43:06.749027
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.7677623239618834,2025-11-21T20:43:06.754561
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.8996929861818423,2025-11-21T20:43:06.759121
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.942969013510002,2025-11-21T20:43:06.763735
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.896267643344523,2025-11-21T20:43:06.768363
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.876394362845708,2025-11-21T20:43:06.777941
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.9408104528945493,2025-11-21T20:43:06.782616
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.915314914278176,2025-11-21T20:43:06.787278
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8006883095064175,2025-11-21T20:43:06.791914
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.848149642842161,2025-11-21T20:43:06.797570
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.9335941894971955,2025-11-21T20:43:06.802378
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929347270713284,2025-11-21T20:43:06.807174
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.835540284069816,2025-11-21T20:43:06.811794
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.815008364846157,2025-11-21T20:43:06.817435
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.921333093652239,2025-11-21T20:43:06.822042
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9383405390691317,2025-11-21T20:43:06.826594
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8655126647541995,2025-11-21T20:43:06.831181
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.777028558342318,2025-11-21T20:43:06.836726
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9040488286962995,2025-11-21T20:43:06.841320
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.9422794709297766,2025-11-21T20:43:06.845915
