vx,vy,omega,timestamp
0.2582765880417548,-0.17709634120870393,-0.9497,2025-11-23T14:09:30.848182
-0.30947078983809273,-0.04379292450826964,-0.9499000000000001,2025-11-23T14:09:30.849279
0.1982257703664644,0.2408662159013209,-0.9501,2025-11-23T14:09:30.850362
0.01650494934422139,-0.3108978878139006,-0.9503,2025-11-23T14:09:30.851465
-0.22174262013081134,0.2176693832800626,-0.9505,2025-11-23T14:09:30.852569
0.30992756338940636,-0.010696515858229725,-0.9507000000000001,2025-11-23T14:09:30.853661
-0.2352896996736244,-0.201067021730306,-0.9509000000000002,2025-11-23T14:09:30.854757
0.03760159497068685,0.30658589343878856,-0.9511000000000002,2025-11-23T14:09:30.855889
0.17901153895171598,-0.2509644973340615,-0.9513,2025-11-23T14:09:30.856988
-0.30091726210138253,0.06400430742854615,-0.9515000000000001,2025-11-23T14:09:30.858084
0.2645876629414093,0.15575775620881016,-0.9517000000000001,2025-11-23T14:09:30.859239
-0.08970415932610844,-0.2929838797606385,-0.9519,2025-11-23T14:09:30.860362
-0.13149522779596293,0.27606990974549894,-0.9521,2025-11-23T14:09:30.861459
0.2828651642671519,-0.11450768028441313,-0.9522999999999999,2025-11-23T14:09:30.862560
-0.2853393572015834,-0.10641992873417719,-0.9525,2025-11-23T14:09:30.863664
0.13822989423667284,0.2706569901911239,-0.9527000000000001,2025-11-23T14:09:30.864759
0.08073266542240116,-0.29234196882041147,-0.9529000000000001,2025-11-23T14:09:30.865854
-0.25647081291854923,0.16069571282675368,-0.9531000000000001,2025-11-23T14:09:30.866960
0.2970418456708803,0.05463745894930412,-0.9533,2025-11-23T14:09:30.868057
-0.18174124083142368,-0.24043267536059765,-0.9535,2025-11-23T14:09:30.869155
-0.028339914160434083,0.2994213740957368,-0.9537,2025-11-23T14:09:30.870258
0.22268210592234855,-0.20121498379093924,-0.9539000000000001,2025-11-23T14:09:30.871353
-0.29948122741100097,-0.0020455875440451967,-0.9541000000000001,2025-11-23T14:09:30.872441
0.21897894880806845,0.20337091723969178,-0.9542999999999999,2025-11-23T14:09:30.873528
-0.02404163305637205,-0.29724022251368176,-0.9544999999999999,2025-11-23T14:09:30.874628
-0.18266191587542668,0.23490963047248264,-0.9547000000000001,2025-11-23T14:09:30.875733
0.29273503347692115,-0.04972112403461687,-0.9549000000000001,2025-11-23T14:09:30.876833
-0.2488988747682445,-0.16072753385497343,-0.9551000000000001,2025-11-23T14:09:30.877927
0.07479708436974337,0.28601976534810564,-0.9553000000000001,2025-11-23T14:09:30.879029
0.13774839349472162,-0.2608546148520728,-0.9555000000000001,2025-11-23T14:09:30.880123
-0.2771653924704844,0.0990800444927348,-0.9557,2025-11-23T14:09:30.881221
0.2707014736959884,0.11391181738002465,-0.9559000000000001,2025-11-23T14:09:30.882312
-0.12238831399352854,-0.26625906669599375,-0.9561,2025-11-23T14:09:30.883407
-0.08941029581667362,0.2783812296150282,-0.9563,2025-11-23T14:09:30.884512
0.2534033018855141,-0.1445493569460593,-0.9564999999999999,2025-11-23T14:09:30.885607
-0.2838531418967612,-0.06443992423441373,-0.9567000000000001,2025-11-23T14:09:30.886692
0.16540108435040354,0.23871504203906058,-0.9569000000000002,2025-11-23T14:09:30.887787
0.039198823305539233,-0.28709413482595036,-0.9571000000000001,2025-11-23T14:09:30.888891
-0.22232462127384495,0.18479305391556625,-0.9573,2025-11-23T14:09:30.889985
0.288098839595602,0.013885554496219619,-0.9575,2025-11-23T14:09:30.891080
-0.2025875681358507,-0.20437462473800916,-0.9577,2025-11-23T14:09:30.892173
0.01130245620393187,0.2868794947077226,-0.9579,2025-11-23T14:09:30.893270
0.1850186602002886,-0.21866066262062356,-0.9581,2025-11-23T14:09:30.894368
-0.28346570661609516,0.03617047376850337,-0.9582999999999999,2025-11-23T14:09:30.895475
0.23290297740281357,0.16442005083597502,-0.9584999999999999,2025-11-23T14:09:30.896567
-0.06052797654880313,-0.27790407347663587,-0.9587000000000001,2025-11-23T14:09:30.897664
-0.14275046017313622,0.24522050509767282,-0.9589000000000001,2025-11-23T14:09:30.898776
0.2702576759546895,-0.08419013355239383,-0.9591000000000001,2025-11-23T14:09:30.899869
-0.25553521069132057,-0.12018846074787018,-0.9593,2025-11-23T14:09:30.900975
0.10697922508683329,0.26060544008101705,-0.9595000000000001,2025-11-23T14:09:30.902122
0.0969180583436098,-0.263785518872634,-0.9597,2025-11-23T14:09:30.903237
-0.24904137815999622,0.12872599568140788,-0.9599,2025-11-23T14:09:30.904339
0.2699266659016767,0.07312718396878587,-0.9601000000000001,2025-11-23T14:09:30.905452
-0.14927092888873786,-0.2356737146749578,-0.9603,2025-11-23T14:09:30.906570
-0.04900616597835528,0.2739309140935029,-0.9604999999999999,2025-11-23T14:09:30.907684
0.2206239050157692,-0.16846543424570137,-0.9607000000000001,2025-11-23T14:09:30.908807
-0.27578762815956925,-0.024746194740179178,-0.9609000000000002,2025-11-23T14:09:30.909919
0.18617293741764088,0.20402555568674988,-0.9611000000000001,2025-11-23T14:09:30.911094
0.0005377922933472551,-0.27550321373706166,-0.9613,2025-11-23T14:09:30.912213
-0.1860232553765659,0.20226986542514144,-0.9615,2025-11-23T14:09:30.913341
0.2731009195630548,-0.023430700668436714,-0.9617,2025-11-23T14:09:30.914456
-0.21664651970702328,-0.1667713269685001,-0.9619,2025-11-23T14:09:30.915569
0.04697460844238814,0.26862050584734676,-0.9621,2025-11-23T14:09:30.916670
0.14643251109229719,-0.22920783078944817,-0.9623,2025-11-23T14:09:30.917777
-0.2621177824601424,0.06991436274598824,-0.9624999999999999,2025-11-23T14:09:30.918869
0.23987398925632655,0.12517659237355797,-0.9626999999999999,2025-11-23T14:09:30.919980
-0.09207689261732298,-0.25366402158354623,-0.9629000000000001,2025-11-23T14:09:30.921077
-0.1031789798868166,0.2485809488064518,-0.9631000000000001,2025-11-23T14:09:30.922180
0.24334525047542713,-0.11329695084622338,-0.9633,2025-11-23T14:09:30.923280
-0.25528079823049926,-0.08061925362343077,-0.9635,2025-11-23T14:09:30.924379
0.13341836668875579,0.23126143091770562,-0.9637,2025-11-23T14:09:30.925521
0.05767968901364287,-0.25994200021406594,-0.9639,2025-11-23T14:09:30.926647
-0.2175255328090325,0.15229521521093994,-0.9641000000000001,2025-11-23T14:09:30.927780
0.2625494959867096,0.03454377161117223,-0.9643,2025-11-23T14:09:30.928885
-0.1697928943510995,-0.20226251018880528,-0.9644999999999999,2025-11-23T14:09:30.929983
-0.011394714088916067,0.2631046759197411,-0.9647,2025-11-23T14:09:30.931098
0.18560818868425438,-0.18578910165386467,-0.9649000000000001,2025-11-23T14:09:30.932198
-0.2616252172785991,0.011586012425580047,-0.9651000000000001,2025-11-23T14:09:30.933302
0.20017470340522345,0.16770807409493052,-0.9653,2025-11-23T14:09:30.934405
-0.03422012085270974,-0.2581447914036342,-0.9655000000000001,2025-11-23T14:09:30.935526
-0.14871609234168173,0.2128544899188656,-0.9657,2025-11-23T14:09:30.936638
0.2527126436437956,-0.05633391289946041,-0.9659000000000001,2025-11-23T14:09:30.937767
-0.22374781160006668,-0.12879327157961734,-0.9661000000000001,2025-11-23T14:09:30.938902
0.07775963490634111,0.24539305038902925,-0.9662999999999999,2025-11-23T14:09:30.940030
0.10810637760687833,-0.23278909149854765,-0.9664999999999999,2025-11-23T14:09:30.941148
-0.2362646585222308,0.09833677406430306,-0.9667,2025-11-23T14:09:30.942248
0.23992821104774648,0.08682651405779111,-0.9669000000000001,2025-11-23T14:09:30.943378
-0.11791328487055243,-0.22541971353685056,-0.9671000000000001,2025-11-23T14:09:30.944471
-0.06512769909195569,0.24513076675723014,-0.9673,2025-11-23T14:09:30.945591
0.21296318344610118,-0.1363467362884139,-0.9675,2025-11-23T14:09:30.946711
-0.24837819671942385,-0.043185430348754376,-0.9677,2025-11-23T14:09:30.947821
0.15350537081231283,0.19901178641420805,-0.9679,2025-11-23T14:09:30.948921
0.021175250054538578,-0.24966777682578084,-0.9681,2025-11-23T14:09:30.950023
-0.1836929307662443,0.16926906742375553,-0.9682999999999999,2025-11-23T14:09:30.951152
0.2490124876955991,-0.0007286780148550957,-0.9684999999999999,2025-11-23T14:09:30.952270
-0.18353020121028094,-0.1671435767348361,-0.9686999999999999,2025-11-23T14:09:30.953376
0.022354968073409448,0.2464407543456167,-0.9689000000000002,2025-11-23T14:09:30.954504
0.14950902983734973,-0.1961943933885327,-0.9691000000000001,2025-11-23T14:09:30.955619
-0.24199606168274407,0.04353637708906704,-0.9693,2025-11-23T14:09:30.956725
0.20718114634918466,0.13094167631979362,-0.9695000000000001,2025-11-23T14:09:30.957844
-0.0641111237893162,-0.23573644988942832,-0.9697,2025-11-23T14:09:30.958937
-0.11159967148395868,0.21642435936066104,-0.9699,2025-11-23T14:09:30.960125
0.2277338947470304,-0.08392415137103561,-0.9701,2025-11-23T14:09:30.961254
-0.22387272155313911,-0.09164559206197952,-0.9702999999999999,2025-11-23T14:09:30.962401
0.10282832396650475,0.21807357884493858,-0.9705,2025-11-23T14:09:30.963529
0.0712450640110192,-0.2294899798554742,-0.9706999999999999,2025-11-23T14:09:30.964678
-0.20685306050112945,0.1206855474417541,-0.9709000000000001,2025-11-23T14:09:30.965794
0.23325508060231726,0.05056537721807661,-0.9711000000000001,2025-11-23T14:09:30.966893
-0.1373678058476996,-0.19418134801414016,-0.9713,2025-11-23T14:09:30.968017
-0.029774098701224296,0.23516218455893304,-0.9715,2025-11-23T14:09:30.969119
0.18017788759004993,-0.15275810559046427,-0.9717,2025-11-23T14:09:30.970230
-0.23522055619283408,-0.009037695742489905,-0.9719,2025-11-23T14:09:30.971355
0.1667513201502175,0.16497147398310946,-0.9721,2025-11-23T14:09:30.972445
-0.011479819663157408,-0.23345432902497565,-0.9722999999999999,2025-11-23T14:09:30.973550
-0.1486990934292127,0.17925492911864507,-0.9724999999999999,2025-11-23T14:09:30.974654
0.2299021499323567,-0.03161821399890132,-0.9727,2025-11-23T14:09:30.975807
-0.19018964617764028,-0.13150470899106162,-0.9729000000000001,2025-11-23T14:09:30.976914
0.05122231229085468,0.2246167062432756,-0.9731000000000001,2025-11-23T14:09:30.978025
0.11353799882136337,-0.19948993163475678,-0.9733000000000002,2025-11-23T14:09:30.979113
-0.21766414042746265,0.07014322470469792,-0.9735,2025-11-23T14:09:30.980218
0.20710438609116943,0.0949530582014072,-0.9737,2025-11-23T14:09:30.981335
-0.08823950989808112,-0.20912335807591267,-0.9739000000000001,2025-11-23T14:09:30.982429
-0.07590707643050011,0.2129960228449684,-0.9741,2025-11-23T14:09:30.983534
0.19908523573389267,-0.10537826584633352,-0.9742999999999999,2025-11-23T14:09:30.984648
-0.21714241765503436,-0.056558999769504084,-0.9744999999999999,2025-11-23T14:09:30.985750
0.12143613962091587,0.18765173592048004,-0.9747,2025-11-23T14:09:30.986855
0.03706819174340034,-0.2195357354985158,-0.9749000000000002,2025-11-23T14:09:30.987958
-0.17493493742788865,0.13630024822831605,-0.9751000000000001,2025-11-23T14:09:30.989090
0.2201826350155663,0.017593101989184623,-0.9753000000000001,2025-11-23T14:09:30.990203
-0.14986900349268864,-0.16105598961885403,-0.9755,2025-11-23T14:09:30.991301
0.0017100452531413988,0.2191040523249904,-0.9757000000000001,2025-11-23T14:09:30.992404
0.1461440000417295,-0.16205283475398694,-0.9759,2025-11-23T14:09:30.993517
-0.21633486690311834,0.02068853213763868,-0.9761,2025-11-23T14:09:30.994615
0.1727748040516222,0.13033486519317714,-0.9763000000000001,2025-11-23T14:09:30.995719
-0.03919438720538252,-0.2119234531891048,-0.9764999999999999,2025-11-23T14:09:30.996822
-0.11377005463567129,0.18197110943277925,-0.9767,2025-11-23T14:09:30.997940
0.20593112251059392,-0.05708557419809822,-0.9769000000000001,2025-11-23T14:09:30.999058
-0.1895914729313485,-0.09659535905892006,-0.9771000000000001,2025-11-23T14:09:31.000187
0.07422712010579932,0.19843146081405305,-0.9773000000000002,2025-11-23T14:09:31.001321
0.07895961307697655,-0.19559941079342263,-0.9775,2025-11-23T14:09:31.002438
-0.18950956853414966,0.09049217333007537,-0.9777,2025-11-23T14:09:31.003559
0.19997238451426416,0.06101340370508142,-0.9779000000000001,2025-11-23T14:09:31.004661
-0.1057629835716185,-0.17926120970815068,-0.9781000000000001,2025-11-23T14:09:31.005759
-0.042907775536364975,0.2027018322525008,-0.9783,2025-11-23T14:09:31.006866
0.16779187816913646,-0.11993179570269856,-0.9784999999999999,2025-11-23T14:09:31.007982
-0.20379308120980716,-0.02479294357298266,-0.9787,2025-11-23T14:09:31.009092
0.13290165065886334,0.15521578931329524,-0.9789000000000001,2025-11-23T14:09:31.010190
0.006817024577810592,-0.2032651425500825,-0.9791000000000002,2025-11-23T14:09:31.011314
-0.14165480648413037,0.14458708725174396,-0.9793000000000001,2025-11-23T14:09:31.012436
0.20115039142712482,-0.01087520246774196,-0.9795,2025-11-23T14:09:31.013565
-0.15491473960500837,-0.12723731156037718,-0.9797,2025-11-23T14:09:31.014711
0.02814349644927635,0.1974941356284017,-0.9799,2025-11-23T14:09:31.015829
0.11209702969539209,-0.16382382590292063,-0.9801,2025-11-23T14:09:31.016937
-0.1923540772760798,0.04485330484220831,-0.9803,2025-11-23T14:09:31.018059
0.1712665250135196,0.09637181854563916,-0.9804999999999999,2025-11-23T14:09:31.019168
-0.06087685562962235,-0.18579967289704874,-0.9806999999999999,2025-11-23T14:09:31.020289
-0.08020243251057689,0.1772082385765013,-0.9809000000000001,2025-11-23T14:09:31.021410
0.17791139800788458,-0.07609418150476333,-0.9811000000000002,2025-11-23T14:09:31.022522
-0.18162773709146163,-0.06373127269272776,-0.9813000000000001,2025-11-23T14:09:31.023632
0.09039406810116966,0.16877992313104387,-0.9815,2025-11-23T14:09:31.024746
0.0471011333514588,-0.18451718954343538,-0.9817,2025-11-23T14:09:31.025880
-0.15850520887742967,0.10367491865790077,-0.9819,2025-11-23T14:09:31.027019
0.18588207711234278,0.030453955546054744,-0.9821,2025-11-23T14:09:31.028121
-0.11584552830138112,-0.14719552837153027,-0.9823,2025-11-23T14:09:31.029243
-0.013929598614048815,0.1857409924665301,-0.9825,2025-11-23T14:09:31.030332
0.13496642585689833,-0.12682576193902628,-0.9826999999999999,2025-11-23T14:09:31.031451
-0.18412532713590454,0.002335360164074389,-0.9829000000000001,2025-11-23T14:09:31.032550
0.1365471305771729,0.1219396208422034,-0.9831000000000001,2025-11-23T14:09:31.033645
-0.018208787578700827,-0.18107885037992064,-0.9833000000000001,2025-11-23T14:09:31.034753
-0.10824186752344557,0.14495326182958712,-0.9835,2025-11-23T14:09:31.035856
0.1766571838902028,-0.03356410850868806,-0.9837000000000001,2025-11-23T14:09:31.036976
-0.1520002612662154,-0.09400377957828254,-0.9839,2025-11-23T14:09:31.038075
0.04828136268719414,0.1709271775261842,-0.9841,2025-11-23T14:09:31.039189
0.07935863064548011,-0.15765696223787384,-0.9843,2025-11-23T14:09:31.040286
-0.16396619211352986,0.06224819550628848,-0.9844999999999999,2025-11-23T14:09:31.041404
0.16190506276813638,0.0644411409741165,-0.9847,2025-11-23T14:09:31.042503
-0.07536077481353849,-0.15586129609207955,-0.9849000000000002,2025-11-23T14:09:31.043616
-0.04938626077441377,0.1647391491016069,-0.9851000000000001,2025-11-23T14:09:31.044733
0.1467083835246032,-0.08752462626939782,-0.9853000000000001,2025-11-23T14:09:31.045854
-0.16616660648254847,-0.03432796076194822,-0.9855,2025-11-23T14:09:31.046950
0.09865538066020532,0.13661122159906905,-0.9857,2025-11-23T14:09:31.048055
0.019398040309815106,-0.1662074187036754,-0.9859,2025-11-23T14:09:31.049163
-0.1256804363524493,0.10867942730000955,-0.9861,2025-11-23T14:09:31.050295
0.16489385895590086,0.004724963347110484,-0.9863000000000001,2025-11-23T14:09:31.051417
-0.11753446855570542,-0.11403244582717681,-0.9864999999999999,2025-11-23T14:09:31.052529
0.009567268081865714,0.1622700754342892,-0.9866999999999999,2025-11-23T14:09:31.053642
0.10178835028990327,-0.1251699714199047,-0.9869000000000001,2025-11-23T14:09:31.054755
-0.15839157609149684,0.023360193133864254,-0.9871000000000001,2025-11-23T14:09:31.055864
0.13154751298299938,0.08907278949256865,-0.9873000000000001,2025-11-23T14:09:31.056995
-0.03654191531790146,-0.15332461780451076,-0.9875,2025-11-23T14:09:31.058137
-0.07601277719545556,0.13664101764490064,-0.9877,2025-11-23T14:09:31.059237
0.14714550607572638,-0.04900806098713078,-0.9879,2025-11-23T14:09:31.060345
-0.14043688488664893,-0.06273652336027388,-0.9881,2025-11-23T14:09:31.061522
0.06066266533727043,0.13993981218430473,-0.9883,2025-11-23T14:09:31.062633
0.04937225449721202,-0.14293400745051055,-0.9884999999999999,2025-11-23T14:09:31.063772
-0.131801515472007,0.07141897870512058,-0.9886999999999999,2025-11-23T14:09:31.064882
0.1441436808065383,0.036047042646284534,-0.9888999999999999,2025-11-23T14:09:31.065986
-0.08120018678785972,-0.12283207913902823,-0.9891000000000001,2025-11-23T14:09:31.067083
-0.02288565343551384,0.14408940581052257,-0.9893000000000001,2025-11-23T14:09:31.068182
0.11313946860703428,-0.08994003915563845,-0.9895000000000002,2025-11-23T14:09:31.069301
-0.14280658753019893,-0.010009423458898175,-0.9897000000000001,2025-11-23T14:09:31.070415
0.09758338136407826,0.1028371220987481,-0.9899,2025-11-23T14:09:31.071541
-0.002464822957948302,-0.14034213425691508,-0.9901,2025-11-23T14:09:31.072655
-0.09204288367335231,0.10408658686446522,-0.9903,2025-11-23T14:09:31.073779
0.1367539618003225,-0.014425807842752807,-0.9905,2025-11-23T14:09:31.074894
-0.1094178858918785,-0.08087790951151022,-0.9906999999999999,2025-11-23T14:09:31.076036
0.025768775052556883,0.1321104092503346,-0.9909,2025-11-23T14:09:31.077150
0.06946555875821357,-0.11355758955881798,-0.9911000000000001,2025-11-23T14:09:31.078300
-0.12648957351925869,0.0363963980486518,-0.9913000000000001,2025-11-23T14:09:31.079419
0.11649820840911651,0.057930280833653695,-0.9915,2025-11-23T14:09:31.080538
-0.04621961123964956,-0.11997857115691801,-0.9917,2025-11-23T14:09:31.081645
-0.046396511700230375,0.11824446584111424,-0.9919,2025-11-23T14:09:31.082756
0.11267273722431864,-0.05515835645103705,-0.9921000000000001,2025-11-23T14:09:31.083868
-0.11881320793378639,-0.03498759237905447,-0.9923,2025-11-23T14:09:31.084981
0.0631422363617972,0.1046747724489097,-0.9925,2025-11-23T14:09:31.086080
0.02382472395097769,-0.11823321246020478,-0.9926999999999999,2025-11-23T14:09:31.087191
-0.0960938515949276,0.07011106678444065,-0.9928999999999999,2025-11-23T14:09:31.088316
0.1165449011481024,0.013025974680570653,-0.9931000000000001,2025-11-23T14:09:31.089426
-0.07601531944852662,-0.08704470810530815,-0.9933000000000001,2025-11-23T14:09:31.090532
