vx,vy,omega,obj_val,timestamp
0.20100633478669816,0.9565295412979246,0.21130000000000015,3.067981718422756,2025-11-21T20:43:18.449330
-0.3646082041757124,-0.9070560111965313,0.2105000000000002,4.2790252827484965,2025-11-21T20:43:18.455207
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.8604900881833157,2025-11-21T20:43:18.462716
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.9099308611920467,2025-11-21T20:43:18.467601
-0.16143325059874625,-0.9647366975507474,0.2079,2.8704059816753316,2025-11-21T20:43:18.472619
0.327061948598555,0.9220304071878086,0.20710000000000003,3.9729275388573515,2025-11-21T20:43:18.477866
-0.21896658449637446,0.9537171618850067,0.2061,2.8370791016495054,2025-11-21T20:43:18.485612
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.9074226335118003,2025-11-21T20:43:18.490329
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.8888808576130507,2025-11-21T20:43:18.495154
-0.2888969279612778,-0.9354383330901809,0.20370000000000008,3.66247341305973,2025-11-21T20:43:18.499802
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.899924461168441,2025-11-21T20:43:18.511131
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.902413206355761,2025-11-21T20:43:18.515988
0.2501790158377811,0.9472541211493563,0.20030000000000003,3.348151525686845,2025-11-21T20:43:18.520647
-0.41141774775374707,-0.8893453698272873,0.19950000000000004,4.5402299215024815,2025-11-21T20:43:18.527222
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.887445768878145,2025-11-21T20:43:18.534855
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.9109761306469037,2025-11-21T20:43:18.539728
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,3.0304575943286793,2025-11-21T20:43:18.544369
0.3745826826777172,0.9062188498580046,0.19610000000000014,4.239755854870654,2025-11-21T20:43:18.550826
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.8700046659022536,2025-11-21T20:43:18.558482
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.9145513754907335,2025-11-21T20:43:18.563345
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.8699903132341094,2025-11-21T20:43:18.568155
-0.3370512647201068,-0.9215547487537442,0.19270000000000012,3.9343397879681956,2025-11-21T20:43:18.573016
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.8476279186920515,2025-11-21T20:43:18.580296
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.9131293644924177,2025-11-21T20:43:18.585092
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.889569907839811,2025-11-21T20:43:18.590006
0.2988881819368521,0.9353242029897886,0.18930000000000022,3.6244614976517386,2025-11-21T20:43:18.594584
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.9067092209548053,2025-11-21T20:43:18.606398
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.904206173104202,2025-11-21T20:43:18.611203
-0.260159321519685,-0.9475010909895656,0.1859000000000001,3.3106087780761357,2025-11-21T20:43:18.615905
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.8952987736536575,2025-11-21T20:43:18.627215
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.913870585105815,2025-11-21T20:43:18.632049
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.993276733599813,2025-11-21T20:43:18.636724
-0.3844894291852556,-0.9050707093066245,0.18170000000000014,4.200553204658652,2025-11-21T20:43:18.642820
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.87891454727507,2025-11-21T20:43:18.650379
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.9185432625046235,2025-11-21T20:43:18.655020
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.868941436249598,2025-11-21T20:43:18.659710
0.346984938471812,0.9207662909086719,0.17830000000000013,3.895871275136545,2025-11-21T20:43:18.664316
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.857581737537408,2025-11-21T20:43:18.671617
0.03060038024631622,-0.9838248658825315,0.1765,2.9182130054018574,2025-11-21T20:43:18.676300
0.141252461907276,0.9742572822438299,0.1756999999999999,2.8896269611491245,2025-11-21T20:43:18.681045
-0.3088359187446194,-0.9348959114752652,0.17490000000000022,3.5866214136539516,2025-11-21T20:43:18.685668
0.24124630958939217,-0.95475599401601,0.17390000000000014,2.831334171028413,2025-11-21T20:43:18.693100
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.912877318945415,2025-11-21T20:43:18.697890
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.9053692838250655,2025-11-21T20:43:18.702707
0.27010825398369914,0.9474329955885415,0.1715000000000001,3.273290591644515,2025-11-21T20:43:18.707294
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.9025424216093403,2025-11-21T20:43:18.718981
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.916138244999785,2025-11-21T20:43:18.723813
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.956373186711874,2025-11-21T20:43:18.728518
0.39432210129059686,0.903615399621857,0.1673,4.161355533998296,2025-11-21T20:43:18.733177
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.887223238142519,2025-11-21T20:43:18.742295
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.9219123272068104,2025-11-21T20:43:18.746961
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.867267273648849,2025-11-21T20:43:18.751603
-0.3568564781886325,-0.9196685511502534,0.1639000000000002,3.857459304779448,2025-11-21T20:43:18.756209
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8669433771780857,2025-11-21T20:43:18.763666
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.9226786961807347,2025-11-21T20:43:18.768365
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.8890593172266996,2025-11-21T20:43:18.773005
0.3187335106631931,0.9341566780686825,0.16050000000000003,3.5488897029755297,2025-11-21T20:43:18.777652
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.8417350935508954,2025-11-21T20:43:18.784975
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.918433226988142,2025-11-21T20:43:18.789710
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.90590920644477,2025-11-21T20:43:18.794496
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,3.2361327635694996,2025-11-21T20:43:18.799083
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.909180514838391,2025-11-21T20:43:18.810386
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.9177851393684873,2025-11-21T20:43:18.815210
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.9196820732430697,2025-11-21T20:43:18.819847
-0.40407439905272446,-0.901856679317828,0.15290000000000017,4.122102012569453,2025-11-21T20:43:18.824475
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.894933870550675,2025-11-21T20:43:18.831321
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.924663954004211,2025-11-21T20:43:18.836083
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8649752943235636,2025-11-21T20:43:18.840747
0.36665943597033274,0.9182649987960543,0.1495,3.8190421440953446,2025-11-21T20:43:18.845343
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.87571530068703,2025-11-21T20:43:18.852443
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.9265311722340073,2025-11-21T20:43:18.857033
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8878738354364795,2025-11-21T20:43:18.861588
-0.3285743748115307,-0.9331096774855633,0.14609999999999998,3.5112038246706647,2025-11-21T20:43:18.866181
0.2236230338348368,-0.9638146755152173,0.1451,2.8515554723728993,2025-11-21T20:43:18.873287
-0.05233168416449077,0.9881492320659405,0.1443,2.923381028486497,2025-11-21T20:43:18.877899
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.905832182483834,2025-11-21T20:43:18.882632
0.2898850433315593,0.9463632345207944,0.14270000000000022,3.199072035884363,2025-11-21T20:43:18.887215
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.9597876101219476,2025-11-21T20:43:18.894593
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.915216483096197,2025-11-21T20:43:18.899275
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.918816884922179,2025-11-21T20:43:18.904116
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.8831394807653608,2025-11-21T20:43:18.908719
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.902049220310901,2025-11-21T20:43:18.918216
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.926803129182065,2025-11-21T20:43:18.922990
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.8620725397511615,2025-11-21T20:43:18.927627
-0.3763874038381159,-0.9165590609622509,0.13510000000000003,3.7805588144958584,2025-11-21T20:43:18.932266
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.8838996309642204,2025-11-21T20:43:18.939648
-0.00180740388124976,0.9910740856723125,0.1333,2.929774785144507,2025-11-21T20:43:18.944392
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.886076959845213,2025-11-21T20:43:18.949021
0.3383519690993669,0.9317580453135788,0.1317,3.473502045165999,2025-11-21T20:43:18.953700
-0.2146430682479386,0.9679079828439844,0.1307,2.8607967798197476,2025-11-21T20:43:18.960849
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.9277244373795925,2025-11-21T20:43:18.965494
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.9051440504648998,2025-11-21T20:43:18.970239
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,3.162045972109028,2025-11-21T20:43:18.974813
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.8327783576564016,2025-11-21T20:43:18.981961
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.920653401062623,2025-11-21T20:43:18.986596
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9192387078356155,2025-11-21T20:43:18.991399
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.846682340417943,2025-11-21T20:43:18.995995
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.9085717225432512,2025-11-21T20:43:19.005760
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.928334461065868,2025-11-21T20:43:19.010565
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.858565648147696,2025-11-21T20:43:19.015131
0.3860340100371532,0.9145541280288637,0.1207,3.7419490249742715,2025-11-21T20:43:19.019676
-0.1651687593223706,0.9789745609278664,0.1197,2.8914981645717224,2025-11-21T20:43:19.028325
-0.007876556294720949,-0.9928749920614056,0.1189,2.9324135212050453,2025-11-21T20:43:19.032950
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.883674741854367,2025-11-21T20:43:19.037623
-0.34805978830598017,-0.9301048832064028,0.11729999999999996,3.4357233224107375,2025-11-21T20:43:19.042189
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.869460176187753,2025-11-21T20:43:19.049375
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.9314668150472047,2025-11-21T20:43:19.054404
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.9038502670356166,2025-11-21T20:43:19.059190
0.30945590387882144,0.9440677060224769,0.11389999999999999,3.124992854330428,2025-11-21T20:43:19.063977
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.842493847337412,2025-11-21T20:43:19.071158
0.07418617676872503,-0.9909238119938584,0.1121,2.925494003623033,2025-11-21T20:43:19.077573
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9190554633301504,2025-11-21T20:43:19.082876
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.8233669440416893,2025-11-21T20:43:19.088553
0.2853096383182395,-0.9521597346468267,0.1095,4.617572846940382,2025-11-21T20:43:19.099273
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9145034853450302,2025-11-21T20:43:19.108307
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.929262198074436,2025-11-21T20:43:19.113699
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8544608763130737,2025-11-21T20:43:19.118309
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.8985123838025504,2025-11-21T20:43:19.128026
0.017591736610583813,0.994369287942374,0.10450000000000009,2.9344510179337493,2025-11-21T20:43:19.132671
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.880672860644774,2025-11-21T20:43:19.137357
0.3576913602634886,0.9281532636331433,0.1029,3.3978072198235147,2025-11-21T20:43:19.141927
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8775465202138886,2025-11-21T20:43:19.149321
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.9346111852884054,2025-11-21T20:43:19.154081
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.901955925962284,2025-11-21T20:43:19.158710
-0.31914756554321944,-0.9424672839986736,0.09950000000000019,3.087851575564903,2025-11-21T20:43:19.163375
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.851640370593491,2025-11-21T20:43:19.170845
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.929740699311444,2025-11-21T20:43:19.175487
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.918271653229477,2025-11-21T20:43:19.180276
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.8175768294545893,2025-11-21T20:43:19.184848
-0.2764175897711329,0.956320712975055,0.0951,2.8208370077045295,2025-11-21T20:43:19.190590
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.9198463017062553,2025-11-21T20:43:19.195306
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.9295902448161506,2025-11-21T20:43:19.200187
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8497641194195524,2025-11-21T20:43:19.204765
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.90494346707748,2025-11-21T20:43:19.214358
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.935890578710779,2025-11-21T20:43:19.219293
0.20033590311664,0.9756490331684033,0.0893,2.8770766415876685,2025-11-21T20:43:19.223947
-0.3672402421254809,-0.9259062342179246,0.08850000000000019,3.359693779988639,2025-11-21T20:43:19.228516
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.8850563779682155,2025-11-21T20:43:19.235889
-0.013830769000215319,0.996138454146241,0.0867,2.9371602474980265,2025-11-21T20:43:19.240643
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8994657751761235,2025-11-21T20:43:19.245226
0.3287679542491716,0.9405687759323157,0.08510000000000002,3.050561532621855,2025-11-21T20:43:19.249892
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.860217884587468,2025-11-21T20:43:19.257427
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.9333955820328868,2025-11-21T20:43:19.262092
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.9168914416189193,2025-11-21T20:43:19.266858
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.811204068909836,2025-11-21T20:43:19.271391
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8304694493113556,2025-11-21T20:43:19.277035
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9246016597777746,2025-11-21T20:43:19.281628
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.9293221763610258,2025-11-21T20:43:19.286480
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.844480928831732,2025-11-21T20:43:19.290998
0.1370331393725985,-0.9876080541964459,0.0765,2.910792297770816,2025-11-21T20:43:19.300511
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.93673518565839,2025-11-21T20:43:19.305066
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8728910727730055,2025-11-21T20:43:19.309621
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.8919900302459367,2025-11-21T20:43:19.319058
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9391163881536095,2025-11-21T20:43:19.323815
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.89638423198789,2025-11-21T20:43:19.328347
-0.3383105325865647,-0.9383749216283409,0.07070000000000007,3.013062546382307,2025-11-21T20:43:19.332911
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.868226070953425,2025-11-21T20:43:19.340534
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9364604411545456,2025-11-21T20:43:19.345271
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.9149186687385975,2025-11-21T20:43:19.349861
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.8042544358472665,2025-11-21T20:43:19.354414
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.8395402602094295,2025-11-21T20:43:19.360014
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.9287707515808923,2025-11-21T20:43:19.364603
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.928461250803743,2025-11-21T20:43:19.369344
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.838616528130441,2025-11-21T20:43:19.373868
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.8059809968185845,2025-11-21T20:43:19.379447
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.916059471533841,2025-11-21T20:43:19.384127
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.93698751086929,2025-11-21T20:43:19.388638
0.2198109937898646,0.9736646635310907,0.0605,2.8681208197821295,2025-11-21T20:43:19.394306
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.8983474785274272,2025-11-21T20:43:19.405306
0.005620219820897363,0.9983065677081189,0.0579,2.9404816907073674,2025-11-21T20:43:19.409898
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.892715396598945,2025-11-21T20:43:19.414429
0.34776878499393044,0.9358884453736169,0.056299999999999975,2.975294715945432,2025-11-21T20:43:19.419022
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8756643403895064,2025-11-21T20:43:19.426823
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.938936770065822,2025-11-21T20:43:19.431459
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9123568632185317,2025-11-21T20:43:19.436079
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.796733385812361,2025-11-21T20:43:19.440821
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.848048264893264,2025-11-21T20:43:19.446660
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.9323544802277053,2025-11-21T20:43:19.451427
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9270104202169427,2025-11-21T20:43:19.456241
0.2694068457594352,0.9617534514926119,0.0495,2.8321758274513424,2025-11-21T20:43:19.460854
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.8155460342359544,2025-11-21T20:43:19.466446
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.9207453022037186,2025-11-21T20:43:19.471014
0.05662309961539857,0.997293444573835,0.0469000000000002,2.9366499260731214,2025-11-21T20:43:19.475511
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.862770238816343,2025-11-21T20:43:19.480105
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9041284495618056,2025-11-21T20:43:19.489577
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.941257943963387,2025-11-21T20:43:19.494141
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.888463063998703,2025-11-21T20:43:19.498702
-0.35713621401108064,-0.9331120589949696,0.04190000000000015,2.937198376325274,2025-11-21T20:43:19.503248
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.8825318359394823,2025-11-21T20:43:19.510132
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.940825773264538,2025-11-21T20:43:19.514743
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.9092092527493576,2025-11-21T20:43:19.519426
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.7886460708184186,2025-11-21T20:43:19.524015
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.8559920272592203,2025-11-21T20:43:19.529578
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9353534657332894,2025-11-21T20:43:19.534173
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9249723400795347,2025-11-21T20:43:19.538712
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8251634362443947,2025-11-21T20:43:19.543326
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8245541787777264,2025-11-21T20:43:19.549143
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9248498263200684,2025-11-21T20:43:19.553862
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.9357245108169217,2025-11-21T20:43:19.558389
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.8568433882780426,2025-11-21T20:43:19.562970
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.788271957038491,2025-11-21T20:43:19.568564
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9093323986176873,2025-11-21T20:43:19.573082
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9414466490079856,2025-11-21T20:43:19.577681
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.8836307343650205,2025-11-21T20:43:19.582307
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.8888274349821073,2025-11-21T20:43:19.591719
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.942128372038465,2025-11-21T20:43:19.596284
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.9054787732685043,2025-11-21T20:43:19.600837
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.7799973520578916,2025-11-21T20:43:19.605338
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8633698513465187,2025-11-21T20:43:19.610969
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.93776804943679,2025-11-21T20:43:19.615591
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9223493772501894,2025-11-21T20:43:19.620105
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8175836745451805,2025-11-21T20:43:19.624660
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.8330031668510167,2025-11-21T20:43:19.630258
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.9283728067641643,2025-11-21T20:43:19.634767
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.9342130581550947,2025-11-21T20:43:19.639373
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.8503440389626853,2025-11-21T20:43:19.644079
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.7977794285990534,2025-11-21T20:43:19.649734
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9139585144482676,2025-11-21T20:43:19.654370
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.941049024768681,2025-11-21T20:43:19.659058
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.8782216220267554,2025-11-21T20:43:19.663647
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.8945497501653574,2025-11-21T20:43:19.673185
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.942845198894553,2025-11-21T20:43:19.677908
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.9011680770275636,2025-11-21T20:43:19.682585
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7707918109577165,2025-11-21T20:43:19.687125
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.87017978095226,2025-11-21T20:43:19.692772
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9395982956704394,2025-11-21T20:43:19.697417
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.91914361656763,2025-11-21T20:43:19.701970
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809440582283018,2025-11-21T20:43:19.706586
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.8408904788290195,2025-11-21T20:43:19.712175
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.9313137323856577,2025-11-21T20:43:19.716778
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321170853035055,2025-11-21T20:43:19.721488
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.843275682404789,2025-11-21T20:43:19.725981
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.806732262858585,2025-11-21T20:43:19.731613
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.9180057048883863,2025-11-21T20:43:19.736232
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.940066012087345,2025-11-21T20:43:19.740793
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.872238662925825,2025-11-21T20:43:19.745510
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.767764005416373,2025-11-21T20:43:19.751116
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.89969712782412,2025-11-21T20:43:19.755754
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.942976649934223,2025-11-21T20:43:19.760358
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.8962795375076693,2025-11-21T20:43:19.764885
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.8764195970070574,2025-11-21T20:43:19.774339
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.940844000704715,2025-11-21T20:43:19.779006
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153568649651973,2025-11-21T20:43:19.783595
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8007379307218483,2025-11-21T20:43:19.788160
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.848213337728889,2025-11-21T20:43:19.793770
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.933671819575817,2025-11-21T20:43:19.798378
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929437826100093,2025-11-21T20:43:19.802975
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.8356415328997797,2025-11-21T20:43:19.807652
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.8151271213607476,2025-11-21T20:43:19.813230
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.921472617298458,2025-11-21T20:43:19.817837
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9384982768610937,2025-11-21T20:43:19.822645
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.865684503466839,2025-11-21T20:43:19.827286
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.7772182041224345,2025-11-21T20:43:19.832803
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9042676196458137,2025-11-21T20:43:19.837415
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.9425227153251403,2025-11-21T20:43:19.842150
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.890815215622702,2025-11-21T20:43:19.846849
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.882086817584559,2025-11-21T20:43:19.856441
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.9415046789262917,2025-11-21T20:43:19.861042
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.9109906607246105,2025-11-21T20:43:19.865609
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.7914792233715895,2025-11-21T20:43:19.870255
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.8549687014689265,2025-11-21T20:43:19.875850
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.935446024700606,2025-11-21T20:43:19.880415
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.9261762500458093,2025-11-21T20:43:19.884991
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.8274445634540797,2025-11-21T20:43:19.889546
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8229604379700883,2025-11-21T20:43:19.895070
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9243576521000216,2025-11-21T20:43:19.899663
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.9363462111629266,2025-11-21T20:43:19.904251
