vx,vy,omega,timestamp
-0.9578379311071081,-0.2843251795611054,0.04130000000000012,2025-11-21T20:42:39.472948
0.5142252258380353,0.8566698355328158,0.04110000000000016,2025-11-21T20:42:39.473940
-0.8084464169411576,0.5871608816457411,0.04069999999999993,2025-11-21T20:42:39.476477
0.9927527785976865,0.11314446776830472,0.0405000000000001,2025-11-21T20:42:39.477522
-0.6556023186407484,-0.7540301783038095,0.04030000000000006,2025-11-21T20:42:39.478587
0.6938376667230997,-0.7190252305978176,0.03990000000000013,2025-11-21T20:42:39.481120
-0.9973168176833016,0.061506708301227495,0.039699999999999985,2025-11-21T20:42:39.482154
0.7769437304688708,0.6283296823206067,0.03949999999999995,2025-11-21T20:42:39.483197
-0.5580077503254522,0.8289140730960767,0.03910000000000005,2025-11-21T20:42:39.485743
0.9713885483131749,-0.23428845085924072,0.038900000000000184,2025-11-21T20:42:39.486773
-0.8745380552824905,-0.48341028108917955,0.03870000000000002,2025-11-21T20:42:39.487768
0.4051084474885873,-0.9134660671165551,0.038300000000000146,2025-11-21T20:42:39.490312
-0.915758830492161,0.3999176844997351,0.038100000000000155,2025-11-21T20:42:39.491377
0.9453997712139275,0.32370181122238656,0.0379000000000002,2025-11-21T20:42:39.492371
-0.4784545591998009,-0.8773026528974618,0.037699999999999956,2025-11-21T20:42:39.493387
0.8321267596937998,-0.5533297080416859,0.03730000000000003,2025-11-21T20:42:39.495904
-0.9873605786378749,-0.15408659173296405,0.037100000000000084,2025-11-21T20:42:39.496929
0.6239695886236594,0.7805769292470931,0.036900000000000065,2025-11-21T20:42:39.497948
-0.7230477671733134,0.6898330786398157,0.03650000000000006,2025-11-21T20:42:39.500542
0.9991357534913001,-0.020249841860424323,0.03629999999999996,2025-11-21T20:42:39.501582
-0.7504156213539376,-0.659979685466139,0.03610000000000004,2025-11-21T20:42:39.502571
0.5918555306373484,-0.8052530911794022,0.03570000000000009,2025-11-21T20:42:39.505086
-0.9803634851474874,0.19397728472548606,0.03549999999999997,2025-11-21T20:42:39.506149
0.8539253496481937,0.5191968867666776,0.03530000000000011,2025-11-21T20:42:39.507172
-0.4425600817187286,0.8960594645831895,0.03490000000000014,2025-11-21T20:42:39.509727
0.9316159942337698,-0.3617838433205998,0.03470000000000007,2025-11-21T20:42:39.510772
-0.9313325677747484,-0.3625319271486219,0.03450000000000009,2025-11-21T20:42:39.511778
0.4418518960026945,0.8964320453881733,0.03430000000000006,2025-11-21T20:42:39.512773
-0.854382088752929,0.5185383654255317,0.033900000000000104,2025-11-21T20:42:39.515274
0.9802690294568847,0.19477407396175053,0.0337000000000001,2025-11-21T20:42:39.516292
-0.591255855648617,-0.805787976555385,0.03350000000000006,2025-11-21T20:42:39.517284
0.7510216902987433,-0.659447352486018,0.03310000000000012,2025-11-21T20:42:39.519755
-0.999236909500468,-0.021052047215265563,0.032900000000000006,2025-11-21T20:42:39.520815
0.7225904906064307,0.6905024930332678,0.0327000000000001,2025-11-21T20:42:39.521847
-0.6246937194400136,0.7802015552997839,0.032300000000000086,2025-11-21T20:42:39.524409
0.9876546522962779,-0.1533227895569293,0.03210000000000016,2025-11-21T20:42:39.525446
-0.8318391883391596,-0.554099228246393,0.031900000000000185,2025-11-21T20:42:39.526456
0.4792595441419738,-0.8771077695179923,0.03150000000000013,2025-11-21T20:42:39.528998
-0.9458748036413378,0.32301883201519516,0.03130000000000009,2025-11-21T20:42:39.530048
0.9156604479249446,0.4007477187781485,0.031100000000000034,2025-11-21T20:42:39.531061
-0.4044808328888693,-0.9140243135855449,0.030900000000000184,2025-11-21T20:42:39.532054
0.875173279090086,-0.48284726525756205,0.03050000000000012,2025-11-21T20:42:39.534707
-0.9714900923240872,-0.23513594050280076,0.030300000000000084,2025-11-21T20:42:39.535750
0.5575178842727396,0.8296190684380682,0.030100000000000172,2025-11-21T20:42:39.536778
-0.7777103955385709,0.627920735978069,0.02970000000000001,2025-11-21T20:42:39.539318
0.9976197156172836,0.06232698461894615,0.029499999999999988,2025-11-21T20:42:39.540391
-0.6935165386670881,-0.7198446503206241,0.029300000000000107,2025-11-21T20:42:39.541412
0.6564648562578711,-0.753802814068993,0.02890000000000008,2025-11-21T20:42:39.544011
-0.9932489650940113,0.11239574431301069,0.028700000000000076,2025-11-21T20:42:39.545123
0.8083177367916256,0.5880562782489992,0.028500000000000074,2025-11-21T20:42:39.546137
-0.5151427069068536,0.8566436724336902,0.028100000000000014,2025-11-21T20:42:39.548837
0.9585100580640533,-0.2836900748881519,0.02790000000000012,2025-11-21T20:42:39.549887
-0.8984103773187421,-0.4382824476590359,0.027700000000000106,2025-11-21T20:42:39.550944
0.36640633653598587,0.9300484646222894,0.027500000000000052,2025-11-21T20:42:39.551958
0.35806404541459463,-0.9332978353030372,0.027300000000000067,2025-11-21T20:42:39.552951
-0.8944637823217251,0.4463184200934505,0.027100000000000082,2025-11-21T20:42:39.553930
0.961038709956006,0.2751017774680778,0.02690000000000008,2025-11-21T20:42:39.554914
-0.5228142590287871,-0.8520283801354156,0.026700000000000102,2025-11-21T20:42:39.555897
0.8030671012445416,-0.5953079378764314,0.02629999999999999,2025-11-21T20:42:39.558494
-0.9942866352256617,-0.10350302899737802,0.026099999999999998,2025-11-21T20:42:39.559569
0.6632441803825094,0.7479547761654668,0.0259000000000001,2025-11-21T20:42:39.560603
-0.687113352916289,0.7261026031107005,0.025500000000000037,2025-11-21T20:42:39.563174
0.997136331901578,-0.07126742314596513,0.02530000000000011,2025-11-21T20:42:39.564209
-0.7834017018221338,-0.6210086662697912,0.02510000000000009,2025-11-21T20:42:39.565229
0.5501468707732569,-0.8347025401772739,0.024700000000000204,2025-11-21T20:42:39.567865
-0.9694994181798162,0.24386600449631746,0.024500000000000095,2025-11-21T20:42:39.568881
0.8796121124729769,0.4750705648541352,0.02430000000000008,2025-11-21T20:42:39.569901
-0.3963546357334795,0.9177863546232211,0.023900000000000147,2025-11-21T20:42:39.572629
0.9122196924428189,-0.4090153331105439,0.02370000000000005,2025-11-21T20:42:39.573691
-0.9489327803465151,-0.3146018569300452,0.023500000000000115,2025-11-21T20:42:39.574704
0.48720528006894165,0.8729765890749558,0.023299999999999956,2025-11-21T20:42:39.575699
-0.8270473686563279,0.5616655944586993,0.022900000000000104,2025-11-21T20:42:39.578334
0.9892431613056876,0.144508400482219,0.02270000000000015,2025-11-21T20:42:39.579386
-0.6318259553411675,-0.774783655065865,0.02250000000000012,2025-11-21T20:42:39.580396
0.716585593167057,-0.6971489637555356,0.022100000000000102,2025-11-21T20:42:39.583022
-0.9993096726340561,0.030009468172822455,0.021900000000000128,2025-11-21T20:42:39.584050
0.7571342593161218,0.652898784935175,0.021700000000000087,2025-11-21T20:42:39.585061
-0.5842108773554736,0.8113223531861722,0.021300000000000093,2025-11-21T20:42:39.587648
0.9788234463606051,-0.2036159395890893,0.021100000000000056,2025-11-21T20:42:39.588701
-0.8592981480668365,-0.5110478282205153,0.02090000000000002,2025-11-21T20:42:39.589758
0.43396987842073476,-0.9006941182352046,0.02049999999999997,2025-11-21T20:42:39.592313
-0.9284098068193043,0.37100288489679195,0.0203000000000001,2025-11-21T20:42:39.593347
0.9351931252575431,0.3535672615939286,0.020100000000000087,2025-11-21T20:42:39.594386
-0.4507528557099082,-0.8924269455083496,0.019900000000000157,2025-11-21T20:42:39.595377
0.8496091816178695,-0.5270521686803065,0.01949999999999999,2025-11-21T20:42:39.597975
-0.9824978070873291,-0.1852716089113209,0.0193000000000001,2025-11-21T20:42:39.599005
0.5993164343252727,0.8002843254416778,0.019100000000000093,2025-11-21T20:42:39.600021
-0.7448300287661503,0.6669921575612533,0.018700000000000216,2025-11-21T20:42:39.602590
0.9997649318573122,0.011306238470157121,0.018500000000000027,2025-11-21T20:42:39.603623
-0.729560977481843,-0.6836708931465036,0.01829999999999995,2025-11-21T20:42:39.604644
0.6172752185746609,-0.7865436380351726,0.017900000000000096,2025-11-21T20:42:39.607224
-0.9864656418155012,0.1630099614058336,0.017700000000000073,2025-11-21T20:42:39.608279
0.8375036592859652,0.5461514173584264,0.017500000000000134,2025-11-21T20:42:39.609314
-0.47084412073953913,0.8820506810637416,0.017100000000000077,2025-11-21T20:42:39.611898
0.9430056823062468,-0.3323472177379103,0.016900000000000113,2025-11-21T20:42:39.612938
-0.9198434534324478,-0.39193000800840483,0.016700000000000104,2025-11-21T20:42:39.613951
0.4135203920876635,0.9103453384994428,0.016499999999999966,2025-11-21T20:42:39.614936
-0.87071302197369,0.4915278459715629,0.016100000000000166,2025-11-21T20:42:39.617521
0.97406209124542,0.2257215815968847,0.015900000000000008,2025-11-21T20:42:39.618560
-0.5657721221110581,-0.8244121638124646,0.015700000000000082,2025-11-21T20:42:39.619593
0.7717972718050776,-0.6356845768415648,0.015300000000000062,2025-11-21T20:42:39.622140
-0.9985010864231204,-0.0526077029706503,0.015100000000000086,2025-11-21T20:42:39.623173
0.7007297357560571,0.7132712158970431,0.01490000000000014,2025-11-21T20:42:39.624171
-0.6492821431732793,0.7604093953629937,0.014499999999999947,2025-11-21T20:42:39.626738
0.992412470437361,-0.12211878856430804,0.014300000000000071,2025-11-21T20:42:39.627763
-0.8142664393181377,-0.5803200460092359,0.014100000000000104,2025-11-21T20:42:39.628771
0.5069130096712733,-0.8618883399988724,0.013700000000000122,2025-11-21T20:42:39.631314
-0.9559816863782624,0.2931156176483495,0.013499999999999948,2025-11-21T20:42:39.632369
0.902910318597797,0.4296231681015639,0.013300000000000027,2025-11-21T20:42:39.633363
-0.37557268006879524,-0.9267003571737428,0.013100000000000124,2025-11-21T20:42:39.634365
-0.34904239888130306,0.9370181395166186,0.012900000000000023,2025-11-21T20:42:39.635347
0.89032194045102,-0.4551544269273127,0.012699999999999998,2025-11-21T20:42:39.636339
-0.9639505176758905,-0.26578779029967303,0.012500000000000129,2025-11-21T20:42:39.637315
0.5312513567667632,0.84712496476817,0.01230000000000009,2025-11-21T20:42:39.638300
-0.7974401831880034,0.6032806513034242,0.011899999999999994,2025-11-21T20:42:39.640828
0.9955201476349306,0.09382294843441177,0.011700000000000177,2025-11-21T20:42:39.641911
-0.6706906395305832,-0.7416480405462268,0.011500000000000017,2025-11-21T20:42:39.642968
0.6801757600676454,-0.7329650233240336,0.011100000000000164,2025-11-21T20:42:39.645690
-0.9966533892859804,0.0810136508544587,0.010900000000000028,2025-11-21T20:42:39.646753
0.7896268321354917,0.6134940716679079,0.01070000000000001,2025-11-21T20:42:39.647758
-0.5421136070032152,0.8402420764886531,0.010300000000000125,2025-11-21T20:42:39.650316
0.9673150432117191,-0.2533763942760062,0.01010000000000012,2025-11-21T20:42:39.651360
-0.8844230723117791,-0.4665809888568046,0.009900000000000169,2025-11-21T20:42:39.652362
0.38747464480457466,-0.9218314106351382,0.009500000000000092,2025-11-21T20:42:39.654928
-0.9084016228980119,0.4179952170973471,0.009299999999999987,2025-11-21T20:42:39.655995
0.9521805498772419,0.30540037726806024,0.009099999999999999,2025-11-21T20:42:39.657064
-0.495814205621071,-0.8683830165913808,0.008900000000000017,2025-11-21T20:42:39.658099
0.8217139570321864,-0.5698367510248057,0.008500000000000117,2025-11-21T20:42:39.660678
-0.990827157934329,-0.1348801434599638,0.008300000000000005,2025-11-21T20:42:39.661719
0.6394959308640018,0.7687518093691772,0.008099999999999977,2025-11-21T20:42:39.662737
-0.7099021383242821,0.7042582367304,0.007699999999999997,2025-11-21T20:42:39.665282
0.9991808656881366,-0.03976616203138293,0.007500000000000011,2025-11-21T20:42:39.666295
-0.7636276606507141,-0.6456156022658669,0.00730000000000004,2025-11-21T20:42:39.667307
0.5763845018740366,-0.817149494278384,0.006899999999999973,2025-11-21T20:42:39.669850
-0.9769858745953472,0.21319875900474763,0.006700000000000087,2025-11-21T20:42:39.670889
0.8644138117792242,0.5027390098304608,0.006499999999999978,2025-11-21T20:42:39.671918
-0.4252431104069553,0.905058609732772,0.006099999999999976,2025-11-21T20:42:39.674513
0.9249204517882416,-0.3801149140244765,0.005899999999999968,2025-11-21T20:42:39.675532
-0.9387725799871387,-0.34449028007229954,0.005700000000000172,2025-11-21T20:42:39.676542
0.4595223580986358,0.8881491723846109,0.005499999999999979,2025-11-21T20:42:39.677544
-0.8445762008674276,0.5354110859221562,0.005099999999999994,2025-11-21T20:42:39.680094
0.9844301821196598,0.17570773042713153,0.004900000000000139,2025-11-21T20:42:39.681111
-0.6071998953349921,-0.7945352082225021,0.004700000000000205,2025-11-21T20:42:39.682141
0.7384094036440123,-0.6743389819742696,0.004300000000000072,2025-11-21T20:42:39.684683
-0.9999903908996808,-0.0015518080756906482,0.004100000000000131,2025-11-21T20:42:39.685693
0.7363141503922592,0.6766285997001054,0.0038999999999999716,2025-11-21T20:42:39.686850
-0.6096659205423753,0.7926507524308661,0.0034999999999999554,2025-11-21T20:42:39.689390
0.9849772356308244,-0.17265270136623836,0.003300000000000107,2025-11-21T20:42:39.690412
-0.8429173226940258,-0.5380341783774855,0.003100000000000064,2025-11-21T20:42:39.691389
0.4622819459337859,-0.8867288832916588,0.0027000000000001983,2025-11-21T20:42:39.693928
-0.9398495628595784,0.34157949176240004,0.002500000000000005,2025-11-21T20:42:39.695006
0.9237498925354709,0.3829893549965924,0.002299999999999989,2025-11-21T20:42:39.696037
-0.42243901565036346,-0.9063889165564373,0.002100000000000092,2025-11-21T20:42:39.697038
0.8659870114930827,-0.5000636018800804,0.0017000000000000316,2025-11-21T20:42:39.699574
-0.9763402931077138,-0.21623455333120015,0.0015000000000000393,2025-11-21T20:42:39.700599
0.5738587651743624,0.8189532511887087,0.0013000000000000698,2025-11-21T20:42:39.701593
-0.7656478311113969,0.6432593479417256,0.0009000000000000611,2025-11-21T20:42:39.704091
0.9990804883102242,0.04286826189389983,0.0007000000000000208,2025-11-21T20:42:39.705101
-0.7077338488632888,-0.7064789799938535,0.0005000000000000056,2025-11-21T20:42:39.706097
0.6418998332343,-0.7667884937150387,0.00010000000000013905,2025-11-21T20:42:39.708617
-0.9912751451263455,0.1318088640977637,-0.00010000000000001658,2025-11-21T20:42:39.709667
0.8199710172244119,0.5724049623404425,-0.0002999999999998616,2025-11-21T20:42:39.710670
-0.4985265869981208,0.8668741269965352,-0.0006999999999998982,2025-11-21T20:42:39.713193
0.953162896772946,-0.30245608311853533,-0.0008999999999999386,2025-11-21T20:42:39.714203
-0.9071386229790297,-0.42083049877558776,-0.0011000000000000263,2025-11-21T20:42:39.715199
0.3846287789224945,0.9230704265789209,-0.001299999999999947,2025-11-21T20:42:39.716186
-0.8859090463457502,0.4638558737396387,-0.0016999999999999093,2025-11-21T20:42:39.718713
0.9665715522641865,0.25638998489332804,-0.0018999999999998766,2025-11-21T20:42:39.719775
-0.5395306189193023,-0.8419633609893928,-0.0020999999999999695,2025-11-21T20:42:39.720803
0.7915699340725352,-0.6110734730557384,-0.002499999999999882,2025-11-21T20:42:39.723350
-0.9964527161785077,-0.08411120270495706,-0.002699999999999854,2025-11-21T20:42:39.724386
0.6779365406744167,0.7351147099728076,-0.0028999999999998046,2025-11-21T20:42:39.725400
-0.6730300578452373,0.7396077685076304,-0.003299999999999985,2025-11-21T20:42:39.727925
0.9958686106547903,-0.09073841696050168,-0.003500000000000055,2025-11-21T20:42:39.728931
-0.795614867273846,-0.6057914599701951,-0.0037000000000000023,2025-11-21T20:42:39.729929
0.5339138699368086,-0.8455289288304102,-0.00410000000000001,2025-11-21T20:42:39.732445
-0.9648372457296869,0.26281285975528634,-0.00429999999999995,2025-11-21T20:42:39.733475
0.8889677110756768,0.4579477684898923,-0.004499999999999969,2025-11-21T20:42:39.734525
-0.3461575323963622,-0.9381646298839353,-0.0046999999999998605,2025-11-21T20:42:39.735524
-0.3784749472585938,0.9255985654146212,-0.004899999999999794,2025-11-21T20:42:39.736509
0.9043075902309909,-0.4268509953726455,-0.005100000000000094,2025-11-21T20:42:39.737493
-0.9551409843428946,-0.29610405270527185,-0.005300000000000129,2025-11-21T20:42:39.738468
0.5042752777055423,0.8635254450767496,-0.005500000000000079,2025-11-21T20:42:39.739443
-0.816130548985045,0.5778374486076244,-0.0058999999999998455,2025-11-21T20:42:39.741951
0.9921116648880001,0.12520876324427413,-0.006099999999999853,2025-11-21T20:42:39.742996
-0.6469741586608122,-0.7624859002139871,-0.006299999999999932,2025-11-21T20:42:39.744042
0.7030023602813311,-0.7111559543720897,-0.0066999999999999655,2025-11-21T20:42:39.746708
-0.9987496482083439,0.04951292966195105,-0.006899999999999851,2025-11-21T20:42:39.747747
0.769891333104865,0.6381355069340789,-0.007100000000000111,2025-11-21T20:42:39.748756
-0.5683821446388607,0.8227305073082737,-0.00750000000000011,2025-11-21T20:42:39.751386
0.9748522949291231,-0.2227189104486239,-0.007699999999999874,2025-11-21T20:42:39.752425
-0.869268849216526,-0.49427649932176276,-0.00790000000000006,2025-11-21T20:42:39.753435
0.4163861265030046,-0.9091499896363767,-0.008299999999999886,2025-11-21T20:42:39.755996
-0.921150617331468,0.38911346698598803,-0.008499999999999995,2025-11-21T20:42:39.757048
0.9420685470797232,0.33530756419010227,-0.008699999999999907,2025-11-21T20:42:39.758079
-0.4681541984124397,-0.8836019672390992,-0.008899999999999896,2025-11-21T20:42:39.759148
0.8392869160764457,-0.5436092185595176,-0.009300000000000088,2025-11-21T20:42:39.761690
