vx,vy,omega,obj_val,timestamp
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.893722538723383,2025-11-21T20:42:24.371200
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.928425494180455,2025-11-21T20:42:24.376549
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.8735959377775724,2025-11-21T20:42:24.381827
-0.3568564781886325,-0.9196685511502534,0.1639000000000002,2.7309018771108855,2025-11-21T20:42:24.386578
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8731314650181923,2025-11-21T20:42:24.392662
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.9289242521663463,2025-11-21T20:42:24.397933
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.8951712472555724,2025-11-21T20:42:24.402945
0.3187335106631931,0.9341566780686825,0.16050000000000003,2.772896224385671,2025-11-21T20:42:24.407719
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.8476113416127204,2025-11-21T20:42:24.414014
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.92440673051764,2025-11-21T20:42:24.419045
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.9117963215356073,2025-11-21T20:42:24.423970
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.810157650301754,2025-11-21T20:42:24.428830
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.817204259586984,2025-11-21T20:42:24.435197
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.9148788386751323,2025-11-21T20:42:24.440208
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.923440705305123,2025-11-21T20:42:24.445514
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.8426202625704353,2025-11-21T20:42:24.450781
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.9003551561846606,2025-11-21T20:42:24.460871
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.9300825500542924,2025-11-21T20:42:24.465799
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8702264495398593,2025-11-21T20:42:24.470697
0.36665943597033274,0.9182649987960543,0.1495,2.7226093296688623,2025-11-21T20:42:24.475889
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.88085890960667,2025-11-21T20:42:24.481823
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.93170865424587,2025-11-21T20:42:24.486650
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8929269823866943,2025-11-21T20:42:24.491406
-0.3285743748115307,-0.9331096774855633,0.14609999999999998,2.7656921967687165,2025-11-21T20:42:24.496329
0.2236230338348368,-0.9638146755152173,0.1451,2.856421934349203,2025-11-21T20:42:24.502320
-0.05233168416449077,0.9881492320659405,0.1443,2.9283144884136783,2025-11-21T20:42:24.506951
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.9106811027352797,2025-11-21T20:42:24.511718
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.804053662779111,2025-11-21T20:42:24.516312
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.8270846214806924,2025-11-21T20:42:24.522530
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.9199042051595683,2025-11-21T20:42:24.527264
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.9234565955051948,2025-11-21T20:42:24.532109
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.837626126736537,2025-11-21T20:42:24.537299
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.9064906340163907,2025-11-21T20:42:24.547478
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.9312298469102838,2025-11-21T20:42:24.552431
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.8663502506258203,2025-11-21T20:42:24.557799
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.888095261199667,2025-11-21T20:42:24.568022
-0.00180740388124976,0.9910740856723125,0.1333,2.9339858874594844,2025-11-21T20:42:24.572925
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8901750643202155,2025-11-21T20:42:24.577652
0.3383519690993669,0.9317580453135788,0.1317,2.757995623030347,2025-11-21T20:42:24.582477
-0.2146430682479386,0.9679079828439844,0.1307,2.864748194266888,2025-11-21T20:42:24.588844
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.931718419917614,2025-11-21T20:42:24.593773
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.909058055997982,2025-11-21T20:42:24.598728
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,2.797453446146351,2025-11-21T20:42:24.603565
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.836488111744853,2025-11-21T20:42:24.609559
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.924429832155534,2025-11-21T20:42:24.614523
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9229652478101324,2025-11-21T20:42:24.619857
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.8321328402516306,2025-11-21T20:42:24.624720
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.8033621978473664,2025-11-21T20:42:24.630749
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.912131194872438,2025-11-21T20:42:24.636354
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.9318712567020264,2025-11-21T20:42:24.641589
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.861972741932134,2025-11-21T20:42:24.646756
-0.1651687593223706,0.9789745609278664,0.1197,2.894842244199702,2025-11-21T20:42:24.656761
-0.007876556294720949,-0.9928749920614056,0.1189,2.935759340278699,2025-11-21T20:42:24.661908
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.886920439747349,2025-11-21T20:42:24.666672
-0.34805978830598017,-0.9301048832064028,0.11729999999999996,2.7498128560366615,2025-11-21T20:42:24.671850
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.8725913492026005,2025-11-21T20:42:24.677927
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.93462142762141,2025-11-21T20:42:24.682909
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.9069316674173584,2025-11-21T20:42:24.687919
0.30945590387882144,0.9440677060224769,0.11389999999999999,2.790362931738849,2025-11-21T20:42:24.692591
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.8454154643372056,2025-11-21T20:42:24.698768
0.07418617676872503,-0.9909238119938584,0.1121,2.928458135006127,2025-11-21T20:42:24.703987
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9219706823336535,2025-11-21T20:42:24.709553
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.826145903710134,2025-11-21T20:42:24.715409
0.2853096383182395,-0.9521597346468267,0.1095,2.8133600669713275,2025-11-21T20:42:24.721437
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.917278766495303,2025-11-21T20:42:24.726335
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.9320103292096493,2025-11-21T20:42:24.731295
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.857098985096482,2025-11-21T20:42:24.736628
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.9011012994058816,2025-11-21T20:42:24.746628
0.017591736610583813,0.994369287942374,0.10450000000000009,2.9370320888061694,2025-11-21T20:42:24.751471
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.883167724107661,2025-11-21T20:42:24.756336
0.3576913602634886,0.9281532636331433,0.1029,2.741149908912767,2025-11-21T20:42:24.761234
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8799523546664134,2025-11-21T20:42:24.767078
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.93702611161761,2025-11-21T20:42:24.771733
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.9043060999989905,2025-11-21T20:42:24.776470
-0.31914756554321944,-0.9424672839986736,0.09950000000000019,2.7827877173782882,2025-11-21T20:42:24.781168
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.853867152120013,2025-11-21T20:42:24.787340
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.931991236465161,2025-11-21T20:42:24.792098
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.920476604405094,2025-11-21T20:42:24.797087
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.819670490643015,2025-11-21T20:42:24.801721
-0.2764175897711329,0.956320712975055,0.0951,2.822889450854636,2025-11-21T20:42:24.807415
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.9219349939710146,2025-11-21T20:42:24.812010
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.931650307834369,2025-11-21T20:42:24.816816
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8517337213205787,2025-11-21T20:42:24.821489
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.9068735948940807,2025-11-21T20:42:24.831346
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.937806911257128,2025-11-21T20:42:24.835952
0.20033590311664,0.9756490331684033,0.0893,2.8789212192116027,2025-11-21T20:42:24.840528
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.8868319033610073,2025-11-21T20:42:24.850112
-0.013830769000215319,0.996138454146241,0.0867,2.9389347826672285,2025-11-21T20:42:24.854792
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.90118521006357,2025-11-21T20:42:24.859371
0.3287679542491716,0.9405687759323157,0.08510000000000002,2.774733086504425,2025-11-21T20:42:24.863992
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.8618433950216144,2025-11-21T20:42:24.869587
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.9350309785577515,2025-11-21T20:42:24.874254
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.9184864197320253,2025-11-21T20:42:24.879105
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.8127114655124776,2025-11-21T20:42:24.883745
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8319501002160066,2025-11-21T20:42:24.889482
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9261012502817993,2025-11-21T20:42:24.894090
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.9307941435211684,2025-11-21T20:42:24.898865
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.845881388234603,2025-11-21T20:42:24.903474
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.7972025322511116,2025-11-21T20:42:24.909166
0.1370331393725985,-0.9876080541964459,0.0765,2.91216003527369,2025-11-21T20:42:24.913733
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.938086300637914,2025-11-21T20:42:24.918314
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.874184928941614,2025-11-21T20:42:24.922854
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.893230433150143,2025-11-21T20:42:24.932652
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9403494736333524,2025-11-21T20:42:24.937253
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.89757256178064,2025-11-21T20:42:24.941827
-0.3383105325865647,-0.9383749216283409,0.07070000000000007,2.7662040253395013,2025-11-21T20:42:24.946896
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8693441667465627,2025-11-21T20:42:24.953054
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.937578932766346,2025-11-21T20:42:24.957963
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.916003247760026,2025-11-21T20:42:24.962941
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.805273399823945,2025-11-21T20:42:24.967735
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.8405415281184143,2025-11-21T20:42:24.973699
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.9297786452584016,2025-11-21T20:42:24.978457
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.929444506936738,2025-11-21T20:42:24.983344
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.839546134916978,2025-11-21T20:42:24.988131
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.8068713096528044,2025-11-21T20:42:24.993729
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.916961269401607,2025-11-21T20:42:24.998380
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.937872475738127,2025-11-21T20:42:25.003023
0.2198109937898646,0.9736646635310907,0.0605,2.8689625731696498,2025-11-21T20:42:25.007667
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.899148133556124,2025-11-21T20:42:25.017313
0.005620219820897363,0.9983065677081189,0.0579,2.9412719492861217,2025-11-21T20:42:25.021954
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.893471439971523,2025-11-21T20:42:25.026597
0.34776878499393044,0.9358884453736169,0.056299999999999975,2.7572052383018355,2025-11-21T20:42:25.031164
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8763692000517516,2025-11-21T20:42:25.036929
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.9396364086531035,2025-11-21T20:42:25.041510
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9130299333477403,2025-11-21T20:42:25.046115
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.797360586493774,2025-11-21T20:42:25.050720
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.8486630140549045,2025-11-21T20:42:25.056280
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.932968033012193,2025-11-21T20:42:25.060889
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9276037990117043,2025-11-21T20:42:25.065598
0.2694068457594352,0.9617534514926119,0.0495,2.8327318352125332,2025-11-21T20:42:25.070765
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.816076637518254,2025-11-21T20:42:25.076505
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.921277696651216,2025-11-21T20:42:25.081183
0.05662309961539857,0.997293444573835,0.0469000000000002,2.937167390535643,2025-11-21T20:42:25.085800
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.8632576000112384,2025-11-21T20:42:25.090509
0.32821162684419014,-0.9435269566919061,0.04510000000000004,5.340830514834221,2025-11-21T20:42:25.096106
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9045849508513863,2025-11-21T20:42:25.104541
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.94170371456841,2025-11-21T20:42:25.109364
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.8888848612796076,2025-11-21T20:42:25.114105
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.882917990682975,2025-11-21T20:42:25.123823
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.9412044609846184,2025-11-21T20:42:25.128665
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.9095690568589574,2025-11-21T20:42:25.133409
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.7889770525931024,2025-11-21T20:42:25.138127
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.856313606737657,2025-11-21T20:42:25.144339
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9356700179356974,2025-11-21T20:42:25.149008
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9252741599397214,2025-11-21T20:42:25.154750
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8254420994586726,2025-11-21T20:42:25.160415
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8248171219285503,2025-11-21T20:42:25.166076
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9251094717667905,2025-11-21T20:42:25.170743
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.935972742097903,2025-11-21T20:42:25.177499
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.8570731965193894,2025-11-21T20:42:25.185052
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.7884823134267163,2025-11-21T20:42:25.191719
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9095405917958117,2025-11-21T20:42:25.197320
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9416460202058916,2025-11-21T20:42:25.202300
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.8838155825259184,2025-11-21T20:42:25.207056
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888989801821526,2025-11-21T20:42:25.216870
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.9422838941667253,2025-11-21T20:42:25.221522
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.9056229414542067,2025-11-21T20:42:25.226237
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.7801265701920554,2025-11-21T20:42:25.230933
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8634921313914017,2025-11-21T20:42:25.236817
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9378849581396937,2025-11-21T20:42:25.241527
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9224574773466734,2025-11-21T20:42:25.246166
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8176802860238843,2025-11-21T20:42:25.250815
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.8330911435272066,2025-11-21T20:42:25.256581
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.928456508452719,2025-11-21T20:42:25.261284
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.934289975853323,2025-11-21T20:42:25.265956
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.8504122966016774,2025-11-21T20:42:25.270651
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.797838906580737,2025-11-21T20:42:25.276374
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9140145265366413,2025-11-21T20:42:25.280992
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.9410998740709715,2025-11-21T20:42:25.285568
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.8782661222077954,2025-11-21T20:42:25.290189
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894583658267459,2025-11-21T20:42:25.299783
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.9428752674954377,2025-11-21T20:42:25.304391
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.9011936647399725,2025-11-21T20:42:25.309006
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7708126682349734,2025-11-21T20:42:25.313654
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.8701971612211477,2025-11-21T20:42:25.319300
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9396129738338863,2025-11-21T20:42:25.323940
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.9191553892485516,2025-11-21T20:42:25.328608
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809449503326785,2025-11-21T20:42:25.333191
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.840896863135784,2025-11-21T20:42:25.338844
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.9313184811721285,2025-11-21T20:42:25.343457
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.932120296621543,2025-11-21T20:42:25.348205
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.8432775953652953,2025-11-21T20:42:25.352749
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.8067330734362494,2025-11-21T20:42:25.358432
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.9180059873506723,2025-11-21T20:42:25.363047
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.940066033255431,2025-11-21T20:42:25.367595
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.8722387203679935,2025-11-21T20:42:25.372187
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.7677645035890195,2025-11-21T20:42:25.377723
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.8996983549780904,2025-11-21T20:42:25.382331
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.9429789125264145,2025-11-21T20:42:25.386868
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.896283061730642,2025-11-21T20:42:25.391373
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.876427073748933,2025-11-21T20:42:25.400891
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.940853941016917,2025-11-21T20:42:25.405541
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.915369294680462,2025-11-21T20:42:25.410141
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.800752631740352,2025-11-21T20:42:25.414725
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.848232207448239,2025-11-21T20:42:25.420380
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.933694825201014,2025-11-21T20:42:25.425024
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.9294646605923496,2025-11-21T20:42:25.429622
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.8356715396956895,2025-11-21T20:42:25.434287
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.8151623193483837,2025-11-21T20:42:25.439903
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.9215139720594925,2025-11-21T20:42:25.444684
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.938545018825426,2025-11-21T20:42:25.449460
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8657354225685716,2025-11-21T20:42:25.454067
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.7772743945441176,2025-11-21T20:42:25.459962
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9043324459094495,2025-11-21T20:42:25.464818
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.9425948511632973,2025-11-21T20:42:25.469644
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.890892701917369,2025-11-21T20:42:25.474151
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.882179963755076,2025-11-21T20:42:25.483812
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.941607495789694,2025-11-21T20:42:25.488561
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.9111003159176434,2025-11-21T20:42:25.493233
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.791592273330466,2025-11-21T20:42:25.498036
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.855094827287623,2025-11-21T20:42:25.503985
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.9355846849055696,2025-11-21T20:42:25.508603
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.9263237226320213,2025-11-21T20:42:25.513197
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.827596359537184,2025-11-21T20:42:25.518225
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.823123927812024,2025-11-21T20:42:25.524019
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9245372439199544,2025-11-21T20:42:25.528807
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.936537110264203,2025-11-21T20:42:25.533501
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.85875802161301,2025-11-21T20:42:25.538194
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.7863224021106565,2025-11-21T20:42:25.543707
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9084842876768535,2025-11-21T20:42:25.548342
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.941723054693907,2025-11-21T20:42:25.552928
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.885024006620604,2025-11-21T20:42:25.557637
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.8874538090281154,2025-11-21T20:42:25.567224
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9418730409280704,2025-11-21T20:42:25.571838
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9063494856915884,2025-11-21T20:42:25.576441
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.781970968805721,2025-11-21T20:42:25.580991
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8614823381972405,2025-11-21T20:42:25.586586
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.9369871896789648,2025-11-21T20:42:25.591179
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9226981653197956,2025-11-21T20:42:25.595719
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.819054043106624,2025-11-21T20:42:25.600383
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.8306149374583605,2025-11-21T20:42:25.606069
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9270743192922755,2025-11-21T20:42:25.611442
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.9340423511039164,2025-11-21T20:42:25.616199
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.8513080719900668,2025-11-21T20:42:25.620895
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.794905122534294,2025-11-21T20:42:25.626657
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.9121519307424544,2025-11-21T20:42:25.631445
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9403629952548385,2025-11-21T20:42:25.635995
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8786780414630373,2025-11-21T20:42:25.640572
0.3508223159642238,-0.9352059092101046,-0.04810000000000006,2.75441476923611,2025-11-21T20:42:25.646184
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8922461767204357,2025-11-21T20:42:25.650814
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9416497290490575,2025-11-21T20:42:25.655395
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.9011173788587477,2025-11-21T20:42:25.660087
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.8673918156552607,2025-11-21T20:42:25.669580
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.9379008801792224,2025-11-21T20:42:25.674209
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.918588032985934,2025-11-21T20:42:25.678782
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8100463566661484,2025-11-21T20:42:25.683355
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8376321507875333,2025-11-21T20:42:25.689007
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.929123474980812,2025-11-21T20:42:25.693578
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.9310605394324485,2025-11-21T20:42:25.698288
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.84338690850543,2025-11-21T20:42:25.702930
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.8030189543658093,2025-11-21T20:42:25.708490
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.9153332255183333,2025-11-21T20:42:25.713102
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9385140709462902,2025-11-21T20:42:25.717663
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8718557196417476,2025-11-21T20:42:25.722227
-0.34140851225065133,0.9378347283838432,-0.06250000000000003,2.7636123771052015,2025-11-21T20:42:25.727830
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.896554501567275,2025-11-21T20:42:25.732370
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9409364727759444,2025-11-21T20:42:25.736971
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.895404483056179,2025-11-21T20:42:25.741555
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.872820287530537,2025-11-21T20:42:25.750989
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.938324282917801,2025-11-21T20:42:25.755589
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9139933971015632,2025-11-21T20:42:25.760147
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.800574844623061,2025-11-21T20:42:25.764689
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.84417212436099,2025-11-21T20:42:25.770249
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.930682737243555,2025-11-21T20:42:25.774826
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.9275912336499337,2025-11-21T20:42:25.779569
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.8349956348961287,2025-11-21T20:42:25.784103
