vx,vy,omega,timestamp
-0.3650066417489429,-0.31665423016147914,-0.8755,2025-11-23T14:09:01.737833
0.05520622863774109,0.47968925599766915,-0.8757,2025-11-23T14:09:01.739072
0.2831051512754418,-0.39070534078933367,-0.8758999999999999,2025-11-23T14:09:01.740293
-0.4723147370318226,0.09678625513243201,-0.8761000000000001,2025-11-23T14:09:01.741565
0.4133364021585929,0.2474900576802827,-0.8763000000000002,2025-11-23T14:09:01.742821
-0.13750030961002874,-0.46134739064737995,-0.8765000000000001,2025-11-23T14:09:01.744063
-0.21008812082439463,0.43273559073465906,-0.8767000000000001,2025-11-23T14:09:01.745283
0.446882086727762,-0.1770389521033181,-0.8769000000000001,2025-11-23T14:09:01.747141
-0.4487639669721759,-0.1711913898167657,-0.8771,2025-11-23T14:09:01.748474
0.2151026918569121,0.42904025680104946,-0.8773,2025-11-23T14:09:01.749749
0.1311025086480749,-0.4613088794139794,-0.8775000000000001,2025-11-23T14:09:01.751030
-0.4079688816315567,0.2514042593519389,-0.8776999999999999,2025-11-23T14:09:01.752299
0.4702847519558949,0.09013235866093013,-0.8779,2025-11-23T14:09:01.753559
-0.2856707775385622,-0.38383928519695987,-0.8781000000000001,2025-11-23T14:09:01.754783
-0.048597644550878026,0.4756336604405815,-0.8783000000000001,2025-11-23T14:09:01.756042
0.35684574490430326,-0.31764581587625684,-0.8785000000000001,2025-11-23T14:09:01.757302
-0.4773256947181838,-0.0068184427696737085,-0.8787,2025-11-23T14:09:01.758545
0.3470913117219052,0.32720392926608843,-0.8788999999999999,2025-11-23T14:09:01.759788
-0.03488426877439612,-0.4753591040382794,-0.8791,2025-11-23T14:09:01.761023
-0.29514917563293847,0.37378934458220836,-0.8793,2025-11-23T14:09:01.762254
0.4697602252734643,-0.07619108052143746,-0.8795,2025-11-23T14:09:01.763551
-0.3975437500597138,-0.26093462167458714,-0.8796999999999999,2025-11-23T14:09:01.764787
0.11678660162359802,0.4605831951789069,-0.8799,2025-11-23T14:09:01.766028
0.22482920547881435,-0.4181815614822882,-0.8801000000000002,2025-11-23T14:09:01.767248
-0.4479094495354175,0.15636187200490823,-0.8803000000000001,2025-11-23T14:09:01.769074
0.4355542686413688,0.18711555004403616,-0.8805000000000001,2025-11-23T14:09:01.770413
-0.19461671760745242,-0.4318470136838984,-0.8807,2025-11-23T14:09:01.771660
-0.14808774884297327,0.4495388844612005,-0.8808999999999999,2025-11-23T14:09:01.772926
0.41252959051869637,-0.23126203092266753,-0.8811,2025-11-23T14:09:01.774619
-0.46003881196338275,-0.10804906981237533,-0.8813,2025-11-23T14:09:01.775959
0.26602195935128614,0.39011545360688127,-0.8815000000000001,2025-11-23T14:09:01.777250
0.06730959567344,-0.46698450544988984,-0.8816999999999999,2025-11-23T14:09:01.778543
-0.3647861545099763,0.2986359849010562,-0.8818999999999999,2025-11-23T14:09:01.779837
0.47033392140089153,0.026183819042680308,-0.8821000000000001,2025-11-23T14:09:01.781103
-0.32886087942234027,-0.33674505487915485,-0.8823,2025-11-23T14:09:01.782356
0.015011789069253665,0.47007275627177114,-0.8825000000000002,2025-11-23T14:09:01.783606
0.306215695128851,-0.3564725207596719,-0.8826999999999999,2025-11-23T14:09:01.784862
-0.4662144699840759,0.05596121851306701,-0.8829,2025-11-23T14:09:01.786168
0.38126755620520053,0.2734400127730294,-0.8831,2025-11-23T14:09:01.787436
-0.09635134814608955,-0.45880009558677187,-0.8833000000000001,2025-11-23T14:09:01.788669
-0.23867642464819072,0.4030649008747306,-0.8835000000000001,2025-11-23T14:09:01.789901
0.44789783720237214,-0.13587434426497672,-0.8837,2025-11-23T14:09:01.791721
-0.42170706000988406,-0.20219778816253212,-0.8838999999999999,2025-11-23T14:09:01.793040
0.17423001081883058,0.43360246001385855,-0.8841000000000002,2025-11-23T14:09:01.794305
0.16428925772344902,-0.43706126549567176,-0.8843000000000001,2025-11-23T14:09:01.795538
-0.4160344776162003,0.21112807353503538,-0.8845000000000001,2025-11-23T14:09:01.797233
0.44902041842853996,0.1252460531683884,-0.8847,2025-11-23T14:09:01.798604
-0.24629038044585383,-0.3953391436473711,-0.8849,2025-11-23T14:09:01.799900
-0.08537115766369562,0.457503831065009,-0.8851000000000001,2025-11-23T14:09:01.801190
0.3716852560560069,-0.27945300218566393,-0.8853,2025-11-23T14:09:01.802474
-0.4624577630360664,-0.04497296307424558,-0.8855000000000001,2025-11-23T14:09:01.803722
0.3103682161363606,0.34526378381222284,-0.8857,2025-11-23T14:09:01.804950
0.004362881091321134,-0.4638557483405626,-0.8858999999999998,2025-11-23T14:09:01.806203
-0.3162863272303935,0.33880635945493726,-0.8861000000000002,2025-11-23T14:09:01.807448
0.46169871123909495,-0.03614706129353767,-0.8863,2025-11-23T14:09:01.808756
-0.36455753716641665,-0.2849834242463177,-0.8865000000000001,2025-11-23T14:09:01.809997
0.07624662345717036,0.4560148708226306,-0.8867,2025-11-23T14:09:01.811246
0.25160271626171155,-0.38743317252105364,-0.8869000000000001,2025-11-23T14:09:01.812486
-0.4468594356459494,0.11562973135912503,-0.8871000000000001,2025-11-23T14:09:01.814309
0.4072673882283847,0.2164069880702332,-0.8873000000000001,2025-11-23T14:09:01.815628
-0.15399681804565557,-0.43431409144974004,-0.8875000000000001,2025-11-23T14:09:01.816912
-0.17967209746003232,0.4239182083778812,-0.8876999999999999,2025-11-23T14:09:01.818162
0.4184862865684389,-0.1910571065261867,-0.8878999999999999,2025-11-23T14:09:01.820004
-0.43726857239359007,-0.14168481074861813,-0.8881,2025-11-23T14:09:01.821354
0.22653081756009993,0.3995083211843688,-0.8883,2025-11-23T14:09:01.822656
0.10274056127105861,-0.44722715377055067,-0.8885000000000001,2025-11-23T14:09:01.823949
-0.3775362480684687,0.260151285590488,-0.8887,2025-11-23T14:09:01.825249
0.45372897789243083,0.0631411483953992,-0.8889000000000001,2025-11-23T14:09:01.826505
-0.29166696676107423,-0.3527485939027883,-0.8891000000000001,2025-11-23T14:09:01.827848
-0.023192394929651715,0.4567358348295293,-0.8893000000000001,2025-11-23T14:09:01.829148
0.32534491162438045,-0.3208433238827392,-0.8895,2025-11-23T14:09:01.830375
-0.4562364845626915,0.016798218770955924,-0.8897,2025-11-23T14:09:01.831686
0.3474645742253784,0.2955441754769951,-0.8898999999999999,2025-11-23T14:09:01.832984
-0.056523925765186875,-0.45224665373675443,-0.8900999999999999,2025-11-23T14:09:01.834251
-0.2635830317139807,0.37133528702840296,-0.8903000000000002,2025-11-23T14:09:01.835542
0.4448088246279636,-0.09568103016319027,-0.8905000000000001,2025-11-23T14:09:01.836844
-0.3922818189506523,-0.2297139188659835,-0.8907,2025-11-23T14:09:01.838107
0.13397123330162908,0.433991818641366,-0.8909000000000001,2025-11-23T14:09:01.839346
0.19420307254167432,-0.4101535768652679,-0.8911,2025-11-23T14:09:01.840587
-0.41989017819897223,0.1711039106859781,-0.8913000000000001,2025-11-23T14:09:01.842595
0.4248240988378647,0.15732843050954365,-0.8915,2025-11-23T14:09:01.843953
-0.20679832214043167,-0.402623352477104,-0.8917,2025-11-23T14:09:01.845242
-0.11937745458462821,0.43619194552042706,-0.8918999999999999,2025-11-23T14:09:01.846545
0.38233469388616376,-0.24078573847089346,-0.8921,2025-11-23T14:09:01.847805
-0.4441813957134923,-0.08064488639717965,-0.8923,2025-11-23T14:09:01.849112
0.2728114683804279,0.3591902736992119,-0.8925000000000001,2025-11-23T14:09:01.850359
0.041430454549168466,-0.4487429413771868,-0.8927,2025-11-23T14:09:01.851638
-0.33337752652717595,0.30263677041400966,-0.8929,2025-11-23T14:09:01.852895
0.44985357891164707,0.002036551099858741,-0.8931000000000001,2025-11-23T14:09:01.854179
-0.3300406354782889,-0.3051037347085208,-0.8932999999999999,2025-11-23T14:09:01.855460
0.0372341046773709,0.44751689515466864,-0.8935,2025-11-23T14:09:01.856715
0.27459436483382943,-0.3548214266381131,-0.8936999999999999,2025-11-23T14:09:01.857955
-0.44176294810081657,0.0760807970862266,-0.8938999999999998,2025-11-23T14:09:01.859247
0.3767983640102898,0.24209126972935124,-0.8940999999999999,2025-11-23T14:09:01.860534
-0.11420712144839895,-0.43264794395729,-0.8943000000000002,2025-11-23T14:09:01.861781
-0.20785077025666138,0.3958128437831601,-0.8945000000000002,2025-11-23T14:09:01.863017
0.42025371370412296,-0.15132325042072345,-0.8947,2025-11-23T14:09:01.864830
-0.4117295817534279,-0.17214163212061007,-0.8948999999999999,2025-11-23T14:09:01.866159
0.18714814179384537,0.40468699388924095,-0.8951000000000001,2025-11-23T14:09:01.867451
0.13524295369090641,-0.42443757312113584,-0.8952999999999999,2025-11-23T14:09:01.868732
-0.386078517851633,0.2214116709965543,-0.8955000000000001,2025-11-23T14:09:01.870019
0.43385086176296733,0.09744198144296308,-0.8956999999999999,2025-11-23T14:09:01.871320
-0.25385667199475187,-0.36458192506451725,-0.8958999999999998,2025-11-23T14:09:01.872556
-0.05903187010139049,0.43990911369546876,-0.8960999999999999,2025-11-23T14:09:01.873819
0.34037249760233346,-0.2842408712271147,-0.8963000000000002,2025-11-23T14:09:01.875087
-0.44257799094227024,-0.020309405050455868,-0.8965000000000002,2025-11-23T14:09:01.876367
0.31233869991416396,0.31364573412678487,-0.8967,2025-11-23T14:09:01.877631
-0.018427295341887542,-0.44184932362331714,-0.8969,2025-11-23T14:09:01.878872
-0.2846157729258714,0.33794297122711225,-0.8971,2025-11-23T14:09:01.880094
0.4377410796143767,-0.05688107961387608,-0.8973,2025-11-23T14:09:01.881377
-0.36086640979163687,-0.25351367672000386,-0.8974999999999999,2025-11-23T14:09:01.882673
0.0947580475712648,0.43029713271236425,-0.8976999999999999,2025-11-23T14:09:01.883932
0.22058559299321026,-0.3809430222012656,-0.8978999999999999,2025-11-23T14:09:01.885159
-0.41958683179411477,0.1317698014909996,-0.8980999999999999,2025-11-23T14:09:01.887050
0.39802929855003033,0.1860908044363573,-0.8983000000000001,2025-11-23T14:09:01.888457
-0.16763564690027866,-0.4057043749928327,-0.8985000000000001,2025-11-23T14:09:01.889749
-0.15029968500810886,0.41200523623670504,-0.8987,2025-11-23T14:09:01.890966
0.3887679943926784,-0.20208472613212144,-0.8989,2025-11-23T14:09:01.892651
-0.4227751787747608,-0.1134915777138068,-0.8991,2025-11-23T14:09:01.894034
0.2348580683303782,0.368918958228123,-0.8992999999999999,2025-11-23T14:09:01.895325
0.07595261076412091,-0.4302684637736236,-0.8995,2025-11-23T14:09:01.896613
-0.346320398917771,0.26571054042592274,-0.8997,2025-11-23T14:09:01.897896
0.4344398757411143,0.037973469239001634,-0.8998999999999998,2025-11-23T14:09:01.899198
-0.2944126843193042,-0.32115597660934436,-0.9001,2025-11-23T14:09:01.900470
0.00015286039431085371,0.43526990090482887,-0.9003000000000002,2025-11-23T14:09:01.901723
0.29362838917235035,-0.32075242644764307,-0.9005000000000001,2025-11-23T14:09:01.902982
-0.4327647827766654,0.0381333553239885,-0.9007000000000001,2025-11-23T14:09:01.904284
0.344536647034022,0.26395774065284344,-0.9009,2025-11-23T14:09:01.905586
-0.07567721353036226,-0.42695637874644776,-0.9011,2025-11-23T14:09:01.906857
-0.23237978137172255,0.3655925973124051,-0.9013,2025-11-23T14:09:01.908099
0.41790181951606203,-0.11249808551777599,-0.9015,2025-11-23T14:09:01.909973
-0.38376915438429454,-0.19914403366197939,-0.9017,2025-11-23T14:09:01.911350
0.1483162635110613,0.40568297472055387,-0.9018999999999999,2025-11-23T14:09:01.912626
0.16451181822197614,-0.39893790452312183,-0.9021,2025-11-23T14:09:01.913843
-0.39040572955770525,0.18286081135255824,-0.9023,2025-11-23T14:09:01.915566
0.41099404721553706,0.12875419664380947,-0.9025000000000002,2025-11-23T14:09:01.916945
-0.21587161881117856,-0.37219907870901736,-0.9027,2025-11-23T14:09:01.918235
-0.09214984635464643,0.41985711357176636,-0.9028999999999999,2025-11-23T14:09:01.919510
0.3512140452105222,-0.2471013647207582,-0.9031,2025-11-23T14:09:01.920812
-0.4254714942175536,-0.054982884684983906,-0.9033000000000001,2025-11-23T14:09:01.922094
0.2763173740477511,0.3276224332968595,-0.9035000000000001,2025-11-23T14:09:01.923361
0.017540659005583898,-0.4278067733003415,-0.9037000000000001,2025-11-23T14:09:01.924622
-0.3016154254333478,0.30330335497758787,-0.9038999999999999,2025-11-23T14:09:01.925876
0.4268578667109884,-0.019888479754475615,-0.9040999999999999,2025-11-23T14:09:01.927182
-0.3278610029557353,-0.2734020349976556,-0.9043,2025-11-23T14:09:01.928581
0.05701740301675994,0.4226449641877023,-0.9045000000000002,2025-11-23T14:09:01.929837
0.24320742710176443,-0.34981145979304323,-0.9047000000000001,2025-11-23T14:09:01.931067
-0.4152132764615125,0.0935624125923189,-0.9049000000000001,2025-11-23T14:09:01.932423
0.3689966170968619,0.21127112100585832,-0.9050999999999999,2025-11-23T14:09:01.933696
-0.12924541386508326,-0.4046325901294202,-0.9053,2025-11-23T14:09:01.934946
-0.17784508853058056,0.38528025447140424,-0.9055,2025-11-23T14:09:01.936125
0.3909966344070662,-0.1637960374439726,-0.9057,2025-11-23T14:09:01.937894
-0.3985490043416381,-0.14319176351413954,-0.9058999999999999,2025-11-23T14:09:01.939286
0.19695369302529409,0.37442226536852546,-0.9060999999999999,2025-11-23T14:09:01.940575
0.10758197807382325,-0.4087131365563423,-0.9063000000000001,2025-11-23T14:09:01.941867
-0.3550484746606372,0.2284695398541231,-0.9065000000000001,2025-11-23T14:09:01.943134
0.4157071573673014,0.0712928419520347,-0.9067000000000001,2025-11-23T14:09:01.944470
-0.2581083587982842,-0.33303523104689103,-0.9069,2025-11-23T14:09:01.945746
-0.03460558150462579,0.41949021887134214,-0.9071000000000001,2025-11-23T14:09:01.947008
0.30856216434436223,-0.2856503119814905,-0.9073,2025-11-23T14:09:01.948260
-0.42004633643454486,0.0021966446952451173,-0.9075,2025-11-23T14:09:01.949541
0.310892576712595,0.28182710257355187,-0.9077000000000001,2025-11-23T14:09:01.950806
-0.03883093673125483,-0.41738441316437946,-0.9078999999999999,2025-11-23T14:09:01.952045
-0.25304447419333664,0.33365084156977304,-0.9081,2025-11-23T14:09:01.953248
0.41153807196249764,-0.07501683361346226,-0.9083000000000001,2025-11-23T14:09:01.954522
-0.35376065358644987,-0.22244358829619604,-0.9085000000000002,2025-11-23T14:09:01.955781
0.11047846617553955,0.4025652972022056,-0.9087000000000001,2025-11-23T14:09:01.957035
0.19026680657194103,-0.3710786066548642,-0.9089000000000002,2025-11-23T14:09:01.958227
-0.39054788952893477,0.1449466659999291,-0.9091,2025-11-23T14:09:01.960053
0.38548336257280746,0.15676762159183716,-0.9093,2025-11-23T14:09:01.961432
-0.1781610141768372,-0.37559073874029547,-0.9095,2025-11-23T14:09:01.962708
-0.12220865668556162,0.39687649745369213,-0.9097000000000001,2025-11-23T14:09:01.963919
0.35782092106108254,-0.20987181433198332,-0.9099,2025-11-23T14:09:01.965177
-0.40518316763125045,-0.08685960320140865,-0.9100999999999999,2025-11-23T14:09:01.966466
0.23984197484353698,0.3373866285186061,-0.9103000000000001,2025-11-23T14:09:01.967723
0.05099511134141135,-0.41035259060870677,-0.9105000000000001,2025-11-23T14:09:01.969005
-0.3144559393313605,0.2678487861074446,-0.9107000000000002,2025-11-23T14:09:01.970293
0.41235833802808364,0.014892651164812592,-0.9109,2025-11-23T14:09:01.971556
-0.29368557940807605,-0.28921543950443374,-0.9110999999999999,2025-11-23T14:09:01.972807
0.021169639619365608,0.41119843914877197,-0.9113,2025-11-23T14:09:01.974047
0.26186870686211994,-0.31716325506962645,-0.9115000000000001,2025-11-23T14:09:01.975239
-0.4068952947672109,0.05691510428967479,-0.9117,2025-11-23T14:09:01.976512
0.338111668531142,0.2326346698217772,-0.9119,2025-11-23T14:09:01.977780
-0.09207069557194189,-0.3994954029984561,-0.9121,2025-11-23T14:09:01.979040
-0.2017458541542473,0.35638086414897907,-0.9123000000000001,2025-11-23T14:09:01.980228
0.38906889979307274,-0.1263690674722563,-0.9125000000000002,2025-11-23T14:09:01.982032
-0.37184214781469743,-0.1694465317100132,-0.9127000000000002,2025-11-23T14:09:01.983408
0.15955061442499807,0.37570891849489757,-0.9129,2025-11-23T14:09:01.984722
0.13599078592983993,-0.38438899066204346,-0.9130999999999999,2025-11-23T14:09:01.986195
-0.35953077411626816,0.1913654421868194,-0.9133000000000001,2025-11-23T14:09:01.988081
0.3939377575838159,0.10164050939381733,-0.9135,2025-11-23T14:09:01.989414
-0.22157525540041276,-0.34067097938368923,-0.9137,2025-11-23T14:09:01.990676
-0.06666334929246645,0.4004282555728439,-0.9138999999999999,2025-11-23T14:09:01.991926
0.319286100840881,-0.24995514759617762,-0.9140999999999999,2025-11-23T14:09:01.993193
-0.40382409839529526,-0.03133061689828433,-0.9142999999999999,2025-11-23T14:09:01.994451
0.2762952800968463,0.29555146454755565,-0.9145000000000002,2025-11-23T14:09:01.995703
-0.0040848225746308,-0.4041128854967801,-0.9147000000000001,2025-11-23T14:09:01.996917
-0.26965972201106403,0.300402437281916,-0.9149,2025-11-23T14:09:01.998085
0.4013061945141411,-0.03931066324266378,-0.9151000000000001,2025-11-23T14:09:01.999392
-0.322101446627671,-0.24181928806520273,-0.9153000000000001,2025-11-23T14:09:02.000661
0.07407725861806472,0.3954393882197781,-0.9155,2025-11-23T14:09:02.001864
0.21225266333867918,-0.34123645307270056,-0.9157,2025-11-23T14:09:02.003039
-0.38657123815415645,0.10811969215625107,-0.9158999999999999,2025-11-23T14:09:02.004829
0.35767203843714307,0.18119465477827673,-0.9161,2025-11-23T14:09:02.006157
-0.141179802371185,-0.3747833686310445,-0.9162999999999999,2025-11-23T14:09:02.007449
-0.14889050851568011,0.37129417780776197,-0.9165000000000002,2025-11-23T14:09:02.008620
0.36017952616914706,-0.17300814700056366,-0.9167000000000001,2025-11-23T14:09:02.010294
-0.3820110261858298,-0.11559396987926891,-0.9168999999999999,2025-11-23T14:09:02.011672
0.2033658911996652,0.3428846807551569,-0.9171,2025-11-23T14:09:02.012961
0.08156528593629482,-0.3897535299777674,-0.9173,2025-11-23T14:09:02.014237
-0.3230439666086249,0.23202660545240414,-0.9175,2025-11-23T14:09:02.015490
0.39447585931160034,0.047069166344590255,-0.9176999999999998,2025-11-23T14:09:02.016777
-0.2587779595760504,-0.3008214713707389,-0.9178999999999998,2025-11-23T14:09:02.017998
-0.01237271845380317,0.39615565859654617,-0.9180999999999998,2025-11-23T14:09:02.019255
0.2763988837228618,-0.28342330016559386,-0.9182999999999999,2025-11-23T14:09:02.020453
-0.39479411412732685,0.022256627112372345,-0.9185000000000001,2025-11-23T14:09:02.021704
0.3057830996604949,0.24997401057313912,-0.9187,2025-11-23T14:09:02.022957
-0.05655318433075135,-0.39041583899997184,-0.9189,2025-11-23T14:09:02.024166
