vx,vy,omega,obj_val,timestamp
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.928517819276467,2025-11-21T20:40:23.258975
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.8730383595014364,2025-11-21T20:40:23.264714
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,2.7294065578403375,2025-11-21T20:40:23.271767
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.872354570654719,2025-11-21T20:40:23.277497
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9274673280873857,2025-11-21T20:40:23.283253
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.893074702878523,2025-11-21T20:40:23.289155
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.845320278597927,2025-11-21T20:40:23.301189
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.9213814249280206,2025-11-21T20:40:23.307011
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.908119497376725,2025-11-21T20:40:23.312928
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.805955680383237,2025-11-21T20:40:23.318727
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8134111025092796,2025-11-21T20:40:23.325533
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9102743285597192,2025-11-21T20:40:23.331341
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.918150061887943,2025-11-21T20:40:23.337446
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.836813740659237,2025-11-21T20:40:23.343298
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.7766863338458987,2025-11-21T20:40:23.350219
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.894169142496067,2025-11-21T20:40:23.355965
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.923152613043929,2025-11-21T20:40:23.361863
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8627673241669176,2025-11-21T20:40:23.367562
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,2.7352137532829053,2025-11-21T20:40:23.374569
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.873097808014041,2025-11-21T20:40:23.380247
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.923122284384485,2025-11-21T20:40:23.386139
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8837749110870448,2025-11-21T20:40:23.392010
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8471010411331275,2025-11-21T20:40:23.403393
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.918063129318976,2025-11-21T20:40:23.409322
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.8998037747418106,2025-11-21T20:40:23.415358
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.792899232751898,2025-11-21T20:40:23.421210
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.81622825371375,2025-11-21T20:40:23.428088
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9079881078890653,2025-11-21T20:40:23.433923
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9108300344268345,2025-11-21T20:40:23.439802
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8246856641450258,2025-11-21T20:40:23.445737
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.780537458779167,2025-11-21T20:40:23.452700
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.892919057361575,2025-11-21T20:40:23.458443
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.916838692150795,2025-11-21T20:40:23.464339
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.85158405863341,2025-11-21T20:40:23.470020
0.341605337195075,-0.9316939108955469,-0.12349999999999993,2.740095160288347,2025-11-21T20:40:23.476910
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.872886646712637,2025-11-21T20:40:23.482698
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.9178236532110366,2025-11-21T20:40:23.488566
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.873551750475611,2025-11-21T20:40:23.494445
-0.3796449749552413,0.9163875179154473,-0.1269,4.017933178903278,2025-11-21T20:40:23.501322
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8479303150894943,2025-11-21T20:40:23.511869
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9137877305774733,2025-11-21T20:40:23.518828
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.890554847641081,2025-11-21T20:40:23.535361
0.3001425050396498,0.9449806699972882,-0.13010000000000013,3.388264132724151,2025-11-21T20:40:23.541655
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8180981943825256,2025-11-21T20:40:23.551188
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9047426330936825,2025-11-21T20:40:23.557387
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.902568285974346,2025-11-21T20:40:23.563594
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.811662447770263,2025-11-21T20:40:23.569437
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.7834470160606366,2025-11-21T20:40:23.576408
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.8907089375193613,2025-11-21T20:40:23.582202
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.909575867303068,2025-11-21T20:40:23.588195
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.839492286759803,2025-11-21T20:40:23.594007
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,2.7440420024133085,2025-11-21T20:40:23.600968
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.871716044476246,2025-11-21T20:40:23.606704
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.911570281399089,2025-11-21T20:40:23.612984
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.862407993555444,2025-11-21T20:40:23.619141
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,2.6999567424740216,2025-11-21T20:40:23.626357
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8478021183810918,2025-11-21T20:40:23.632482
0.03250994740746363,-0.9892030596998596,-0.1429,2.9085531117644265,2025-11-21T20:40:23.638498
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.880374530235501,2025-11-21T20:40:23.644453
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8190140114962827,2025-11-21T20:40:23.656304
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.90053482525451,2025-11-21T20:40:23.662246
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.8933656669957784,2025-11-21T20:40:23.668483
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.797748847062024,2025-11-21T20:40:23.674179
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.7854071722498612,2025-11-21T20:40:23.681082
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.8875347455520735,2025-11-21T20:40:23.686894
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.9013640215970247,2025-11-21T20:40:23.692991
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8264958173378814,2025-11-21T20:40:23.698817
0.32205437422216515,-0.9343905447104919,-0.1523,2.7470455379677725,2025-11-21T20:40:23.705913
-0.15435801004685532,0.9760809365694912,-0.1531,2.8695810105584,2025-11-21T20:40:23.712073
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9043610826869073,2025-11-21T20:40:23.718261
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.850346493285658,2025-11-21T20:40:23.724447
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,2.7040014122871385,2025-11-21T20:40:23.731638
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.8467105137961775,2025-11-21T20:40:23.737569
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.902357216966018,2025-11-21T20:40:23.745161
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.869264712204353,2025-11-21T20:40:23.751936
-0.23416558980506783,0.9589569680393614,-0.1599,2.8189688299172118,2025-11-21T20:40:23.764193
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.895361660211126,2025-11-21T20:40:23.770309
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.8832230981099958,2025-11-21T20:40:23.776770
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.782949701186039,2025-11-21T20:40:23.782954
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.7864101245027504,2025-11-21T20:40:23.790028
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.883392492161789,2025-11-21T20:40:23.795896
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.8922031024935024,2025-11-21T20:40:23.802214
0.23862380532301614,0.9568710412240321,-0.1657,2.812598538022061,2025-11-21T20:40:23.808110
-0.31218606754901335,0.9352812246743131,-0.1667,2.7490970482939416,2025-11-21T20:40:23.815127
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.866476595349343,2025-11-21T20:40:23.820904
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.896195028976544,2025-11-21T20:40:23.827097
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8373701762588865,2025-11-21T20:40:23.833312
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,2.707100616065013,2025-11-21T20:40:23.840692
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8446495979374666,2025-11-21T20:40:23.846489
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.8951980418325713,2025-11-21T20:40:23.852454
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8572273511762742,2025-11-21T20:40:23.858401
-0.38787943595661,0.9052332810728857,-0.17349999999999988,2.6605000704316106,2025-11-21T20:40:23.865328
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8179558006908807,2025-11-21T20:40:23.871223
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.8892201583854624,2025-11-21T20:40:23.877358
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8721415617632142,2025-11-21T20:40:23.883362
0.28661751019424053,0.9416090021075916,-0.17670000000000002,3.29707506907031,2025-11-21T20:40:23.889140
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.786448088241499,2025-11-21T20:40:23.897451
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.8782782252930144,2025-11-21T20:40:23.903418
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.8820931127311766,2025-11-21T20:40:23.909589
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.797804408329981,2025-11-21T20:40:23.915483
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,2.750187824795225,2025-11-21T20:40:23.922386
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.8623978787853184,2025-11-21T20:40:23.928136
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.8870711404844807,2025-11-21T20:40:23.934130
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8234820348983662,2025-11-21T20:40:23.940256
-0.3404553266950171,0.921981518537649,-0.18450000000000003,2.7092447344889177,2025-11-21T20:40:23.947323
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8416134889344935,2025-11-21T20:40:23.953098
-0.0035205799373057185,0.9825245012298193,-0.1861,2.8870736229682796,2025-11-21T20:40:23.959071
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.844264464131976,2025-11-21T20:40:23.965031
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,2.663696766669831,2025-11-21T20:40:23.972045
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.815968088065331,2025-11-21T20:40:23.978167
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.882107373413593,2025-11-21T20:40:23.984241
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8601220928234543,2025-11-21T20:40:23.990148
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.785513283475174,2025-11-21T20:40:24.002667
-0.08451773633047932,0.9775716558112615,-0.1929,2.8721880179977686,2025-11-21T20:40:24.008602
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.8710341001088038,2025-11-21T20:40:24.014566
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.782117451666447,2025-11-21T20:40:24.020506
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.750309154606275,2025-11-21T20:40:24.027390
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.857339957466202,2025-11-21T20:40:24.033128
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.8769884747108794,2025-11-21T20:40:24.039132
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.808685118638873,2025-11-21T20:40:24.045140
0.33049532299172774,-0.922611311160119,-0.1988999999999999,2.710424134877761,2025-11-21T20:40:24.052063
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8375963128153567,2025-11-21T20:40:24.057824
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.877982026084587,2025-11-21T20:40:24.063758
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.830378117712598,2025-11-21T20:40:24.069680
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,2.6659348784456536,2025-11-21T20:40:24.076594
0.20433652296267207,-0.9575995903213019,-0.2031,2.8129988551255405,2025-11-21T20:40:24.082324
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.8740203794834356,2025-11-21T20:40:24.088274
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8471657680209455,2025-11-21T20:40:24.094231
0.4049611102038886,-0.8908950607240081,-0.2057,3.4707687347666614,2025-11-21T20:40:24.101635
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.78359791971937,2025-11-21T20:40:24.112627
0.07475137071058924,-0.9754173171401501,-0.2073,2.8651179549646875,2025-11-21T20:40:24.118699
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.8590261460559137,2025-11-21T20:40:24.124872
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.7655417462977416,2025-11-21T20:40:24.130934
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.7494523047861876,2025-11-21T20:40:24.138009
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.851297930377144,2025-11-21T20:40:24.143798
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.8659461141340516,2025-11-21T20:40:24.149775
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.792982523980913,2025-11-21T20:40:24.155812
-0.3204832573534025,0.922926644840289,-0.21330000000000007,2.7106291546809147,2025-11-21T20:40:24.162704
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.8325921884289516,2025-11-21T20:40:24.168475
0.015557157604945316,0.9765121427034356,-0.2149,2.867921332820571,2025-11-21T20:40:24.174389
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.815570417355293,2025-11-21T20:40:24.180323
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,2.6672038281397676,2025-11-21T20:40:24.187191
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8090412479249256,2025-11-21T20:40:24.193366
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.8649562572790797,2025-11-21T20:40:24.199597
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.83327369415885,2025-11-21T20:40:24.205566
-0.39497935697404396,0.8919345814376585,-0.22009999999999985,2.619259751672444,2025-11-21T20:40:24.212564
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.780694179344669,2025-11-21T20:40:24.218340
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.8570641175937443,2025-11-21T20:40:24.224358
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.8460693528996095,2025-11-21T20:40:24.230515
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.940105782427646,2025-11-21T20:40:24.236575
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.747608504902766,2025-11-21T20:40:24.244471
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8442668830959548,2025-11-21T20:40:24.250536
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.853943152536622,2025-11-21T20:40:24.256630
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.776377383368624,2025-11-21T20:40:24.262727
0.31042569978011164,-0.922923937773871,-0.2276999999999999,2.7098500832968417,2025-11-21T20:40:24.269677
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.826595210791687,2025-11-21T20:40:24.275437
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.856889626124305,2025-11-21T20:40:24.281334
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.7998434951819164,2025-11-21T20:40:24.287274
-0.348007195894634,0.9085613802080484,-0.23109999999999997,2.6674929793842646,2025-11-21T20:40:24.294168
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8040883779801873,2025-11-21T20:40:24.300038
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8549120784204893,2025-11-21T20:40:24.306026
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8184469949761706,2025-11-21T20:40:24.312060
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,2.620619319041083,2025-11-21T20:40:24.318955
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.776794199232952,2025-11-21T20:40:24.324727
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8480225674923876,2025-11-21T20:40:24.330657
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.832163829721877,2025-11-21T20:40:24.336751
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,5.028814248092634,2025-11-21T20:40:24.342690
-0.421123226176909,0.8752478611081275,-0.23789999999999997,4.101307796494724,2025-11-21T20:40:24.349012
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.744768927858709,2025-11-21T20:40:24.358821
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8362418703522154,2025-11-21T20:40:24.364925
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.8409786798437753,2025-11-21T20:40:24.371067
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7588728528026154,2025-11-21T20:40:24.377064
-0.30032927409815097,0.922599543203701,-0.24209999999999998,2.708077142107561,2025-11-21T20:40:24.384063
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.819599432714702,2025-11-21T20:40:24.389836
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.844884974070015,2025-11-21T20:40:24.395809
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.7831994964979025,2025-11-21T20:40:24.401786
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,2.666791616269833,2025-11-21T20:40:24.409141
-0.1744309339968443,0.9533677985253061,-0.2463,2.7981333029801982,2025-11-21T20:40:24.415260
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.843884888258193,2025-11-21T20:40:24.421491
0.16312659107879268,0.9549530382605275,-0.2479,2.802686796580265,2025-11-21T20:40:24.427481
-0.37481192069803215,0.893064843167982,-0.24889999999999995,2.6209931770054453,2025-11-21T20:40:24.434434
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.771890050564335,2025-11-21T20:40:24.440234
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.837989328250611,2025-11-21T20:40:24.446558
-0.12341895817641498,-0.96000837015239,-0.2513,2.817309676686698,2025-11-21T20:40:24.452665
0.4110175084026353,-0.8760190167950064,-0.2522999999999999,2.5707705450965217,2025-11-21T20:40:24.460217
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.7409246687913664,2025-11-21T20:40:24.466046
0.08553211883867382,-0.963441252307045,-0.2539,2.8272178967861725,2025-11-21T20:40:24.472072
0.08357126634442745,0.9634021763737036,-0.2547,2.827051765344733,2025-11-21T20:40:24.478053
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.740472098038676,2025-11-21T20:40:24.484298
0.29020066239589404,-0.9219497413335417,-0.2565,2.7053004624838017,2025-11-21T20:40:24.491297
-0.12514996029659187,0.9581931942138607,-0.2573,2.811598844560168,2025-11-21T20:40:24.497283
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.831905411970294,2025-11-21T20:40:24.503281
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.765640564855562,2025-11-21T20:40:24.509186
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,2.6650889205013057,2025-11-21T20:40:24.516097
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.7911690055266045,2025-11-21T20:40:24.522003
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8318716868749365,2025-11-21T20:40:24.527975
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.7859942113012828,2025-11-21T20:40:24.533979
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,2.6203695735063675,2025-11-21T20:40:24.540875
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.7659737165904015,2025-11-21T20:40:24.546574
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.826960365333123,2025-11-21T20:40:24.552497
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.801506967699159,2025-11-21T20:40:24.558558
-0.4008417855874017,0.8764684665902726,-0.26669999999999994,2.5712298371850233,2025-11-21T20:40:24.566384
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.7360667218557744,2025-11-21T20:40:24.572237
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8171898957357775,2025-11-21T20:40:24.578242
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8121614391490275,2025-11-21T20:40:24.584127
0.2580953002215086,0.92765338677955,-0.2699,2.721178279341885,2025-11-21T20:40:24.590095
0.43628400464723255,-0.8583136124336918,-0.27010000000000006,4.28161890947961,2025-11-21T20:40:24.592499
-0.2800466096761297,0.9209707304843653,-0.2709,2.7015100616127254,2025-11-21T20:40:24.601975
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8025873519132882,2025-11-21T20:40:24.608112
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.8179489226228323,2025-11-21T20:40:24.614125
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.7471688254787714,2025-11-21T20:40:24.620120
0.31754187662834427,-0.9077040633308575,-0.2743,2.6623739462825675,2025-11-21T20:40:24.627123
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.783188369740701,2025-11-21T20:40:24.633147
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8188694081215546,2025-11-21T20:40:24.639138
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.768370319831648,2025-11-21T20:40:24.645064
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,2.6187366156074625,2025-11-21T20:40:24.651948
0.19342317014223717,-0.9407577941490186,-0.2785,2.759037068140236,2025-11-21T20:40:24.657727
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.8149315639046417,2025-11-21T20:40:24.663659
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.784755731239111,2025-11-21T20:40:24.669578
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,2.5706841833119327,2025-11-21T20:40:24.676790
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.730185954675472,2025-11-21T20:40:24.682631
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8061527058510274,2025-11-21T20:40:24.688565
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.7963066717016694,2025-11-21T20:40:24.694520
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,4.115224638855143,2025-11-21T20:40:24.700515
-0.4260420970519666,0.8588060791235486,-0.2844999999999999,2.5183104675700516,2025-11-21T20:40:24.707428
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.6966958159009957,2025-11-21T20:40:24.713534
-0.10553429730061548,0.9523703597305333,-0.2861,2.7925587510125305,2025-11-21T20:40:24.719658
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8030134145086523,2025-11-21T20:40:24.725761
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7277863669402507,2025-11-21T20:40:24.731764
-0.30731479535955686,0.9067579205902278,-0.2887,2.658635592692367,2025-11-21T20:40:24.738708
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.774184155476709,2025-11-21T20:40:24.744680
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.8048748964907055,2025-11-21T20:40:24.750664
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.749816151483898,2025-11-21T20:40:24.756625
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,2.6160822408380815,2025-11-21T20:40:24.763619
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.751071836663922,2025-11-21T20:40:24.769507
0.017153823066263573,-0.9557437189718859,-0.2937,2.80189870437891,2025-11-21T20:40:24.775662
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.76705592918951,2025-11-21T20:40:24.781664
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,2.569120577121625,2025-11-21T20:40:24.788803
0.2217840672332317,-0.9289876950323323,-0.2963,2.7232730802166647,2025-11-21T20:40:24.794615
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.7941010453253923,2025-11-21T20:40:24.800582
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7794863511773285,2025-11-21T20:40:24.806525
0.4157297494978558,-0.8589688966327303,-0.29889999999999994,2.517843111213562,2025-11-21T20:40:24.814470
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.690847431700066,2025-11-21T20:40:24.820285
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.7815067016511565,2025-11-21T20:40:24.826389
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.7870966977323026,2025-11-21T20:40:24.832340
-0.23542359112839592,-0.9237485170435783,-0.3021,2.707495220895362,2025-11-21T20:40:24.838279
-0.45035917196141095,0.8401138769418302,-0.3023,4.142942709573009,2025-11-21T20:40:24.840590
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,2.6538625732819576,2025-11-21T20:40:24.848418
-0.13476845873447127,0.9431236676758437,-0.3039,2.764148969929612,2025-11-21T20:40:24.854486
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.7898848816061714,2025-11-21T20:40:24.860486
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7303326623763575,2025-11-21T20:40:24.866543
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,2.612394185704237,2025-11-21T20:40:24.873501
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.7420695845346295,2025-11-21T20:40:24.879627
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.787857435452725,2025-11-21T20:40:24.885829
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.7484074334535036,2025-11-21T20:40:24.892217
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,2.5665257957629772,2025-11-21T20:40:24.899675
-0.21168834959234584,0.926635609420914,-0.3107,2.715318625807852,2025-11-21T20:40:24.905694
0.047036212240685514,-0.9490813161884756,-0.3115,2.78102948347313,2025-11-21T20:40:24.912698
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.761699258511429,2025-11-21T20:40:24.920195
-0.40535310384682605,0.85879681601747,-0.3132999999999999,2.5163486096181473,2025-11-21T20:40:24.934511
0.24950030469653825,-0.9160189888623133,-0.3141,2.6839544130618935,2025-11-21T20:40:24.948941
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.7694246973108867,2025-11-21T20:40:24.963608
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.7701964574698734,2025-11-21T20:40:24.974484
0.2432239491959737,0.9168805050482394,-0.3165,2.686297339693555,2025-11-21T20:40:24.981442
