vx,vy,omega,timestamp
-0.49511066332852544,0.6324610193983401,0.5957000000000001,2025-11-21T20:41:52.402148
0.792446752617756,-0.13193897932594864,0.5954999999999999,2025-11-21T20:41:52.403284
-0.6735733205359085,-0.43808320198591305,0.5952999999999999,2025-11-21T20:41:52.404512
0.200788064014525,0.7781645991365189,0.5951,2025-11-21T20:41:52.405717
0.37765732930213886,-0.7095554464764371,0.5949000000000001,2025-11-21T20:41:52.407681
-0.7579100877951996,0.26814960156277085,0.5947,2025-11-21T20:41:52.408751
0.740127904542853,0.3142935489586215,0.5945,2025-11-21T20:41:52.409950
-0.3335063431759816,-0.7318340174256622,0.5943000000000002,2025-11-21T20:41:52.411098
-0.2484752182448392,0.7650524530502334,0.5941000000000002,2025-11-21T20:41:52.412507
0.7001319110799249,-0.39635602315036444,0.5939,2025-11-21T20:41:52.413587
-0.7841339576312711,-0.18070486017127438,0.5937,2025-11-21T20:41:52.414751
0.4562152194869905,0.6630425503000822,0.5935000000000001,2025-11-21T20:41:52.415922
-0.6208461767187006,0.5126230728847192,0.5931000000000001,2025-11-21T20:41:52.422360
0.8042116565891335,0.041390837224701875,0.5929000000000001,2025-11-21T20:41:52.423619
-0.5651448355073198,-0.5738623745284269,0.5927,2025-11-21T20:41:52.424802
0.5224476498205091,-0.6133752221903218,0.5923,2025-11-21T20:41:52.429483
-0.799711510460015,0.09939361165468011,0.5921000000000002,2025-11-21T20:41:52.430608
0.6569415382393747,0.46699272514214224,0.5919,2025-11-21T20:41:52.431827
-0.4079195697883577,0.6955065596985274,0.5915000000000001,2025-11-21T20:41:52.440107
0.7707353104897303,-0.23734235012803567,0.5912999999999999,2025-11-21T20:41:52.441256
-0.7287711438149574,-0.34567818841031706,0.5911,2025-11-21T20:41:52.442475
0.30392610119530483,0.7473059045747071,0.5909,2025-11-21T20:41:52.443627
0.2807431923973399,-0.756476549486202,0.5907000000000001,2025-11-21T20:41:52.445107
-0.718134110740784,0.3682297502790117,0.5905,2025-11-21T20:41:52.446216
0.7784064497045703,0.21361018013738528,0.5903,2025-11-21T20:41:52.447403
-0.42975892496389817,-0.6834392850969826,0.5901000000000001,2025-11-21T20:41:52.448552
0.6434832677801249,-0.48804015622386254,0.5897,2025-11-21T20:41:52.455271
-0.8042962920570099,-0.07481460140470583,0.5895,2025-11-21T20:41:52.456586
0.5426245223863699,0.5985684068717326,0.5892999999999999,2025-11-21T20:41:52.457788
-0.5490352703728377,0.5930911075767576,0.5889000000000001,2025-11-21T20:41:52.465113
0.8056140070255743,-0.06647090855553342,0.5887000000000001,2025-11-21T20:41:52.466267
-0.6390502479818027,-0.4952600635569121,0.5885000000000001,2025-11-21T20:41:52.467484
0.4376517712999096,-0.6801465408851622,0.5881000000000001,2025-11-21T20:41:52.472738
-0.7822837825048133,0.2059263791503211,0.5879,2025-11-21T20:41:52.473857
0.7160615932551152,0.37664904707823965,0.5877,2025-11-21T20:41:52.475082
-0.273627868400864,-0.7615586252117427,0.5875,2025-11-21T20:41:52.476281
-0.3127168723141672,0.7465164886123046,0.5873,2025-11-21T20:41:52.477884
0.7349840615605217,-0.3392816223316545,0.5871,2025-11-21T20:41:52.478936
-0.7712739530647952,-0.2463430115180948,0.5869,2025-11-21T20:41:52.480111
0.4023831136959179,0.7027595177671933,0.5867000000000001,2025-11-21T20:41:52.481261
-0.6651278603493851,0.4624470125182439,0.5863,2025-11-21T20:41:52.488195
0.8029664649019476,0.1083127242888358,0.5861000000000001,2025-11-21T20:41:52.489536
-0.5190109195269356,-0.6223735658041759,0.5859,2025-11-21T20:41:52.490736
0.5748205700254069,-0.5716389264873992,0.5855,2025-11-21T20:41:52.497953
-0.8101356346156564,0.033228956135990584,0.5852999999999999,2025-11-21T20:41:52.499139
0.6199249760153506,0.5228298137179699,0.5851,2025-11-21T20:41:52.500356
-0.4667965024234467,0.6634959949579479,0.5847000000000001,2025-11-21T20:41:52.507379
0.7925270778197674,-0.17395568666318567,0.5845,2025-11-21T20:41:52.508524
-0.7020147771819318,-0.4071471019400759,0.5843,2025-11-21T20:41:52.509718
0.2426629719359802,0.774559146903061,0.5841000000000001,2025-11-21T20:41:52.510892
0.3443360919990434,-0.7351825934737752,0.5839,2025-11-21T20:41:52.512699
-0.7506443739688595,0.3095599034579558,0.5837,2025-11-21T20:41:52.513754
0.762741508361116,0.2788425028990554,0.5835000000000001,2025-11-21T20:41:52.514933
-0.37413261786144264,-0.7209617841828676,0.5832999999999999,2025-11-21T20:41:52.516070
0.6857347294835977,-0.4358846989515198,0.5829,2025-11-21T20:41:52.519832
-0.800216568676367,-0.1418243745476116,0.5827,2025-11-21T20:41:52.521116
0.49434099467230913,0.6452292081008051,0.5825,2025-11-21T20:41:52.522309
-0.5997518560047963,0.5490512737612053,0.5821000000000001,2025-11-21T20:41:52.528931
0.8132602998522828,0.0002732840561039899,0.5819000000000001,2025-11-21T20:41:52.530060
-0.5995936939696744,-0.5496476254399728,0.5817000000000001,2025-11-21T20:41:52.531269
0.49529716812357405,-0.6455780551170928,0.5812999999999999,2025-11-21T20:41:52.536296
-0.8014390953445679,0.14148556977049184,0.5811000000000001,2025-11-21T20:41:52.537405
0.6866488118806802,0.4371139429746555,0.5809,2025-11-21T20:41:52.538611
-0.37554107033301815,0.7224878230760233,0.5805,2025-11-21T20:41:52.545985
0.7650797231765549,-0.27911454133399427,0.5803,2025-11-21T20:41:52.547113
-0.7528168161537072,-0.3110479566179391,0.5801000000000002,2025-11-21T20:41:52.548298
0.3450541269860397,0.7380065307637204,0.5799000000000001,2025-11-21T20:41:52.549447
0.2441267151453941,-0.7773995478210156,0.5797,2025-11-21T20:41:52.550959
-0.7052603919638051,0.4083962898056986,0.5795,2025-11-21T20:41:52.552043
0.7960436440190969,0.17528841038927115,0.5793,2025-11-21T20:41:52.553201
-0.4686538771141741,-0.6670882501332583,0.5791,2025-11-21T20:41:52.554345
0.6237788010799683,-0.5253630338377809,0.5787,2025-11-21T20:41:52.559838
-0.8149744631913395,-0.03397608491259883,0.5785000000000001,2025-11-21T20:41:52.561009
0.5780867737559475,0.5756603095649726,0.5783000000000001,2025-11-21T20:41:52.562243
-0.5230981209815209,0.6264183472932463,0.5779000000000001,2025-11-21T20:41:52.664935
0.8089961169170159,-0.10857252328830705,0.5777,2025-11-21T20:41:52.667663
-0.6699843798841546,-0.4664918870797699,0.5775,2025-11-21T20:41:52.669195
0.4062725268228519,-0.7084477566828589,0.5771,2025-11-21T20:41:52.680917
-0.778256923904183,0.24799707739245394,0.5769,2025-11-21T20:41:52.682280
0.7415102313558073,0.3428989454557382,0.5767000000000001,2025-11-21T20:41:52.683638
-0.3151961050163326,-0.7538561967527581,0.5765000000000001,2025-11-21T20:41:52.684972
-0.2768545368040718,0.7689147387396101,0.5763,2025-11-21T20:41:52.686577
0.7236631955004194,-0.38002680099977415,0.5761000000000001,2025-11-21T20:41:52.687742
-0.7904473934455437,-0.20864349545371833,0.5759000000000001,2025-11-21T20:41:52.688981
0.44199079028932425,0.6879052633171364,0.5757,2025-11-21T20:41:52.690201
-0.6468525445249076,0.5006113219271541,0.5753,2025-11-21T20:41:52.697489
0.8152671736151258,0.06781906535484303,0.5751,2025-11-21T20:41:52.698961
-0.5554369377420291,-0.6008159436897106,0.5749,2025-11-21T20:41:52.700246
0.550144770866894,-0.6060449497255238,0.5745,2025-11-21T20:41:52.707152
-0.8151768608551516,0.07527413583921691,0.5743000000000001,2025-11-21T20:41:52.708374
0.6520446992541495,0.4952240908665144,0.5741,2025-11-21T20:41:52.709664
-0.43647179664570174,0.6930805730453519,0.5737000000000001,2025-11-21T20:41:52.717783
0.7901450011751348,-0.21626055377240272,0.5735,2025-11-21T20:41:52.719086
-0.728834752567085,-0.37433542906125805,0.5732999999999999,2025-11-21T20:41:52.721154
0.2846087037840193,0.7684752928561728,0.5731,2025-11-21T20:41:52.722688
0.30928876721989906,-0.7590296756198636,0.5729000000000001,2025-11-21T20:41:52.724524
-0.7409034046169265,0.3508231107368027,0.5727,2025-11-21T20:41:52.725680
0.7834301910541706,0.2418282153612888,0.5725,2025-11-21T20:41:52.727058
-0.41439498020125926,-0.7076365665961575,0.5723000000000001,2025-11-21T20:41:52.728425
0.6689257905052723,-0.4748354207479645,0.5719000000000002,2025-11-21T20:41:52.738564
-0.8141300984324052,-0.10174130344379421,0.5717,2025-11-21T20:41:52.741956
0.5316792043108228,0.6250639756884174,0.5715000000000001,2025-11-21T20:41:52.743452
-0.5763836928300478,0.5844883477363747,0.5710999999999999,2025-11-21T20:41:52.753997
0.8199625309509132,-0.041648983619925174,0.5709000000000001,2025-11-21T20:41:52.758320
-0.632855487926952,-0.5232546620917387,0.5707,2025-11-21T20:41:52.762295
0.46608094477936374,-0.6764070245891712,0.5703000000000001,2025-11-21T20:41:52.803173
-0.8007152570237102,0.1839594171806755,0.5701000000000002,2025-11-21T20:41:52.804561
0.7148060062973619,0.40529786991941597,0.5699000000000001,2025-11-21T20:41:52.805862
-0.3413687190703707,0.7477547376247471,0.5695,2025-11-21T20:41:52.814106
0.7569432830573393,-0.3208338763821193,0.5693,2025-11-21T20:41:52.815361
-0.7749970871288312,-0.27478119466554995,0.5690999999999999,2025-11-21T20:41:52.816638
0.38591163978468845,0.7262403157899545,0.5689,2025-11-21T20:41:52.817909
-0.689952903679828,0.4480767129675162,0.5685,2025-11-21T20:41:52.826376
0.8115575481203517,0.13568145079148786,0.5683,2025-11-21T20:41:52.828035
-0.5068508288734606,-0.6483553248568921,0.5681,2025-11-21T20:41:52.829429
0.6017627330099349,-0.5617813837787917,0.5677000000000001,2025-11-21T20:41:52.851053
-0.8233368608087257,0.007756522006221124,0.5675,2025-11-21T20:41:52.852442
0.6124449231828962,0.550528769518448,0.5673,2025-11-21T20:41:52.853718
-0.4950428789939837,0.6584504066042848,0.5669,2025-11-21T20:41:52.861397
0.8099413329889769,-0.15114941983361813,0.5667,2025-11-21T20:41:52.862646
-0.6994422261253147,-0.4357273485941228,0.5665,2025-11-21T20:41:52.863941
0.3730340936403065,-0.7351029553620058,0.5661,2025-11-21T20:41:52.871015
-0.7717471725425773,0.2901094477478069,0.5659000000000001,2025-11-21T20:41:52.872198
0.7651558076180175,0.30744121400427,0.5657,2025-11-21T20:41:52.873433
-0.35658782937656963,-0.7436765896144012,0.5655,2025-11-21T20:41:52.874609
-0.23944934748468868,0.7893667841942407,0.5653,2025-11-21T20:41:52.876102
0.7098900018399671,-0.420378609455395,0.5650999999999999,2025-11-21T20:41:52.877276
-0.8075464961547255,-0.1695778480469254,0.5649,2025-11-21T20:41:52.878607
0.48099124046489533,0.6706424804588815,0.5647000000000001,2025-11-21T20:41:52.879770
-0.6262311123344895,0.5379592028623621,0.5643,2025-11-21T20:41:52.886636
0.8252861534322915,0.02634302474911198,0.5641,2025-11-21T20:41:52.887763
-0.5908435962931083,-0.57699275101116,0.5639000000000001,2025-11-21T20:41:52.888971
0.5233014614890281,-0.6392365214875064,0.5635,2025-11-21T20:41:52.895248
-0.8177992682669132,0.11788751766875688,0.5633000000000001,2025-11-21T20:41:52.896411
0.6827642267962363,0.4655656780813399,0.5631,2025-11-21T20:41:52.897620
-0.4042250969959656,0.7210899950481925,0.5627,2025-11-21T20:41:52.905842
0.7852815677309886,-0.2587017769207645,0.5625000000000001,2025-11-21T20:41:52.907010
-0.7539167484813099,-0.33974732722917683,0.5623,2025-11-21T20:41:52.908221
0.32647239341673384,0.7599074722206312,0.5621,2025-11-21T20:41:52.909418
0.2726243253414899,-0.7809893515484686,0.5619000000000001,2025-11-21T20:41:52.911039
-0.7286950454021315,0.3917864734857314,0.5616999999999999,2025-11-21T20:41:52.912139
0.8020965937823511,0.20336864124724383,0.5615,2025-11-21T20:41:52.913365
-0.4541419740253617,-0.6918795974939193,0.5613000000000001,2025-11-21T20:41:52.914524
0.6497395278461127,-0.5130591934214908,0.5609,2025-11-21T20:41:52.917563
-0.8257993159818799,-0.060588775559994076,0.5607,2025-11-21T20:41:52.918684
0.5680844624550622,0.6025942196180969,0.5605,2025-11-21T20:41:52.919844
-0.5508016189517146,0.6187936381057665,0.5601000000000002,2025-11-21T20:41:52.926881
0.8242675534034655,-0.08423176601653934,0.5599000000000001,2025-11-21T20:41:52.928054
-0.664795373326601,-0.49475551700162507,0.5597,2025-11-21T20:41:52.929259
0.43488255544650006,-0.705734137595966,0.5593000000000001,2025-11-21T20:41:52.934178
-0.7975151872246679,0.22666432481977186,0.5590999999999999,2025-11-21T20:41:52.935332
0.7412929649102994,0.3716389782766304,0.5589,2025-11-21T20:41:52.936545
-0.2956158735352953,-0.7748971320852622,0.5587,2025-11-21T20:41:52.937747
-0.3055071545758742,0.771195907991577,0.5585,2025-11-21T20:41:52.940352
0.7463279235784438,-0.36234754102530986,0.5583000000000001,2025-11-21T20:41:52.941417
-0.7952101797004446,-0.2369918988083488,0.5581,2025-11-21T20:41:52.942587
0.42634659849462453,0.7120225894956307,0.5579000000000001,2025-11-21T20:41:52.943742
-0.672240251418284,0.4871209237685057,0.5575000000000001,2025-11-21T20:41:52.946742
0.82486788962526,0.09491930607189386,0.5573,2025-11-21T20:41:52.947923
-0.544202786079027,-0.627282167468377,0.5570999999999999,2025-11-21T20:41:52.949074
0.5774894508484629,-0.5971524463307012,0.5567,2025-11-21T20:41:52.954293
-0.8293271794192708,0.05024121292800002,0.5565000000000001,2025-11-21T20:41:52.955430
0.6455615451526175,0.5232404814424864,0.5563,2025-11-21T20:41:52.956691
-0.46494803010927066,0.6890562526365381,0.5559000000000001,2025-11-21T20:41:52.963733
0.8084190404793882,-0.19405196466509983,0.5557000000000001,2025-11-21T20:41:52.964866
-0.7273001554433108,-0.4030561175470928,0.5555,2025-11-21T20:41:52.966079
0.33803663161980796,-0.7599968589955713,0.5550999999999999,2025-11-21T20:41:52.971349
-0.7627505370518646,0.3321108372623398,0.5549,2025-11-21T20:41:52.972612
0.7868922846162729,0.27038572893439206,0.5547,2025-11-21T20:41:52.973927
-0.3976506408498504,-0.7310292181792075,0.5545,2025-11-21T20:41:52.975204
0.6936872256930408,-0.4601860742246472,0.5541,2025-11-21T20:41:52.978289
-0.8224860744192802,-0.12927276351328704,0.5539000000000001,2025-11-21T20:41:52.979528
0.5192360815269792,0.6510070672738569,0.5537000000000001,2025-11-21T20:41:52.980705
-0.6033123357000635,0.5743460068566107,0.5533,2025-11-21T20:41:52.983416
0.832961682265403,-0.015975790358848063,0.5530999999999999,2025-11-21T20:41:52.984578
-0.6250910953887948,-0.5509652552254423,0.5529,2025-11-21T20:41:52.985757
0.49436393031327797,-0.6710797675427329,0.5525,2025-11-21T20:41:52.992961
-0.8179664904968996,0.16092088249877787,0.5523000000000001,2025-11-21T20:41:52.994172
0.7119566409778487,0.43393931760966153,0.5521000000000001,2025-11-21T20:41:52.995379
-0.3701519442124204,0.747405277072463,0.5517000000000001,2025-11-21T20:41:53.003409
0.7779268770023132,-0.3011270895111029,0.5515,2025-11-21T20:41:53.004558
-0.777150630674337,-0.30348839721228266,0.5513,2025-11-21T20:41:53.005780
0.3681015062249495,0.7488591797627399,0.5510999999999999,2025-11-21T20:41:53.006952
0.23445761128446063,-0.8009611841473873,0.5509,2025-11-21T20:41:53.008433
-0.7140361570444295,0.4322983650596228,0.5507,2025-11-21T20:41:53.009549
0.8186507491669892,0.16358698263715052,0.5505000000000001,2025-11-21T20:41:53.010711
-0.49322404942532383,-0.6737209712250953,0.5503,2025-11-21T20:41:53.011896
0.6282190351689092,-0.5504096963639401,0.5499,2025-11-21T20:41:53.014816
-0.8351571825182822,-0.018503796586771846,0.5497000000000002,2025-11-21T20:41:53.015852
0.6034148052664758,0.5778756983860985,0.5495000000000001,2025-11-21T20:41:53.017013
-0.5230736256504194,0.6518306314902094,0.5490999999999999,2025-11-21T20:41:53.024678
0.8261333121577582,-0.12732847498989452,0.5489,2025-11-21T20:41:53.025818
-0.6952833387345299,-0.4642298879630275,0.5487,2025-11-21T20:41:53.027031
0.4017927880005109,-0.7334368858400678,0.5483000000000001,2025-11-21T20:41:53.032121
-0.7918231003175109,0.26944863667045155,0.5481000000000001,2025-11-21T20:41:53.033225
0.7659956257342675,0.33623844419692406,0.5479,2025-11-21T20:41:53.034466
-0.33774839426772535,-0.7654741877879182,0.5477000000000001,2025-11-21T20:41:53.035645
-0.2680671595078248,0.7927065964109333,0.5475000000000001,2025-11-21T20:41:53.037383
0.7332446053870354,-0.40350348037013345,0.5473,2025-11-21T20:41:53.038490
-0.8133614862049259,-0.19779960252365114,0.5471,2025-11-21T20:41:53.039667
0.46620850865149105,0.6953776071034734,0.5468999999999999,2025-11-21T20:41:53.040822
-0.6521597957467634,0.5253811481310875,0.5465,2025-11-21T20:41:53.043783
0.8359024202310384,0.05313618213508132,0.5463,2025-11-21T20:41:53.044806
-0.5805658338311263,-0.6039189536584931,0.5461,2025-11-21T20:41:53.045956
0.5510215564492286,-0.6313372746228988,0.5457000000000001,2025-11-21T20:41:53.050613
-0.832897746086742,0.09333324468604386,0.5455,2025-11-21T20:41:53.051744
0.6773037312017681,0.4938699886611487,0.5453,2025-11-21T20:41:53.052930
-0.43289948246318,0.7181100389794804,0.5448999999999999,2025-11-21T20:41:53.059655
0.8044076008382268,-0.23712933541358386,0.5447000000000001,2025-11-21T20:41:53.060804
-0.7534403525192831,-0.3685748027139383,0.5445000000000001,2025-11-21T20:41:53.062013
0.3013867036200009,-0.7830205903302094,0.5441,2025-11-21T20:41:53.067163
-0.7512720706541511,0.3738489880353082,0.5439,2025-11-21T20:41:53.068266
0.8066205610848581,0.23184818402383198,0.5437000000000001,2025-11-21T20:41:53.069485
-0.4382333241241855,-0.7159324714154727,0.5435,2025-11-21T20:41:53.070635
0.6750864478389251,-0.4993001882076776,0.5431000000000001,2025-11-21T20:41:53.073641
-0.8351887848676046,-0.08785945385315218,0.5428999999999999,2025-11-21T20:41:53.074696
0.5565796629939095,0.6290435507511275,0.5427,2025-11-21T20:41:53.075876
-0.5781533424603708,0.6096305623916022,0.5423,2025-11-21T20:41:53.078620
0.8382405479381337,-0.05899469291705181,0.5421,2025-11-21T20:41:53.079756
-0.6580438301173664,-0.522802742575502,0.5419000000000002,2025-11-21T20:41:53.080959
0.46341308589140806,-0.7014456941379015,0.5415,2025-11-21T20:41:53.087324
-0.8156510765110474,0.20422446324172208,0.5413,2025-11-21T20:41:53.088521
0.7395005526350578,0.40043691469748915,0.5411,2025-11-21T20:41:53.089742
-0.33435452995487963,0.7719135691893566,0.5407,2025-11-21T20:41:53.096770
0.7680800757708885,-0.34338425590551797,0.5405000000000001,2025-11-21T20:41:53.097934
-0.798432957123926,-0.2656703276211756,0.5403000000000001,2025-11-21T20:41:53.099160
0.4093443305277752,0.7353429193680778,0.5401000000000001,2025-11-21T20:41:53.100358
-0.69695250204677,0.472208767274335,0.5397000000000001,2025-11-21T20:41:53.103399
0.8330103402540643,0.12261126795612311,0.5394999999999999,2025-11-21T20:41:53.104592
-0.5314940380204118,-0.6531995082275837,0.5392999999999999,2025-11-21T20:41:53.105734
0.6044158895372245,-0.5867437451519409,0.5388999999999999,2025-11-21T20:41:53.108437
