vx,vy,omega,obj_val,timestamp
-0.17617817129217395,0.8498531414074701,0.4967,2.4738044302979683,2025-11-21T20:42:07.610078
0.025469357044501064,-0.8680060494326867,0.4959000000000001,2.5267333532208056,2025-11-21T20:42:07.614862
0.12617724280587608,0.8596250888602002,0.49509999999999993,2.5024240333698806,2025-11-21T20:42:07.619659
-0.27412320918232197,-0.8249387711749188,0.4943,3.035684863720313,2025-11-21T20:42:07.624627
0.4138384812472366,0.7649806935073463,0.4935000000000001,4.069605072120991,2025-11-21T20:42:07.633243
0.21161301668072263,-0.8437268759327774,0.4932999999999999,2.456335728959917,2025-11-21T20:42:07.637373
-0.06144819619594209,0.8681404662750521,0.49250000000000005,2.5274986084553026,2025-11-21T20:42:07.642444
-0.09075266396626767,-0.8660225539690208,0.4917000000000001,2.5214199619938524,2025-11-21T20:42:07.647359
0.24033535406090137,0.837410357941924,0.49090000000000006,2.743835461429035,2025-11-21T20:42:07.652225
-0.3827209409850781,-0.7831517549820701,0.4901,3.7480720300677763,2025-11-21T20:42:07.660961
0.09747944897403023,-0.8667634896716172,0.48909999999999987,2.523860662532689,2025-11-21T20:42:07.671403
0.055013476459451684,0.8709400825589814,0.4883,2.536109513282722,2025-11-21T20:42:07.676240
-0.20598004318081317,-0.8484786218940524,0.4875,2.47078846765939,2025-11-21T20:42:07.681165
0.35080016525438973,0.8000389703367535,0.4867000000000001,3.4322789583742352,2025-11-21T20:42:07.687541
-0.1334988351238917,0.8638712699358417,0.48569999999999997,2.515806371776852,2025-11-21T20:42:07.696531
-0.019022337418819927,-0.8743627054484453,0.48489999999999994,2.54644715020385,2025-11-21T20:42:07.701408
0.17111640118233223,0.858117921527343,0.4841,2.4992220885908485,2025-11-21T20:42:07.706247
-0.318129942908012,-0.8156067982951987,0.48330000000000006,3.122723083794986,2025-11-21T20:42:07.711200
0.16944186239758863,-0.8594627189513439,0.4823,2.5033306547905902,2025-11-21T20:42:07.734745
-0.01715740726950898,0.8762781369952055,0.48150000000000015,2.552395151633896,2025-11-21T20:42:07.739940
-0.13580469755118782,-0.866305139153076,0.48070000000000007,2.5234317445400407,2025-11-21T20:42:07.744892
0.2847656291847529,0.8298219847865034,0.4799000000000001,2.8198921083427684,2025-11-21T20:42:07.749971
-0.42516430150077134,-0.7679182943056906,0.47909999999999997,3.8715956576815356,2025-11-21T20:42:07.758813
-0.20524394602807677,0.8535395202442732,0.4789,2.486436527756476,2025-11-21T20:42:07.762956
0.05346183888974053,-0.8766768057742417,0.4781,2.5539237078208643,2025-11-21T20:42:07.767930
0.10010623776991993,0.8730197312544272,0.47729999999999995,2.5433556802301056,2025-11-21T20:42:07.772772
-0.25076404722690915,-0.8426536314633555,0.4765000000000002,2.5242632207183804,2025-11-21T20:42:07.777592
0.39389974780515075,0.7864810860275272,0.4757,3.546324190627447,2025-11-21T20:42:07.782542
0.24084052863915803,-0.8461061338654926,0.4755000000000001,3.809666394900936,2025-11-21T20:42:07.786491
-0.08982658316951662,0.8755518802196075,0.47470000000000007,2.551011001141415,2025-11-21T20:42:07.794949
-0.06408325225861626,-0.878243774119668,0.47390000000000004,2.558939763730472,2025-11-21T20:42:07.799790
0.2161833866373993,0.8540732599385048,0.4731,2.488597274268557,2025-11-21T20:42:07.804574
-0.3618189949944749,-0.803753522456473,0.47230000000000016,3.2267887778448268,2025-11-21T20:42:07.809491
0.12618692862960043,-0.8728992891754627,0.47130000000000005,2.543643271973589,2025-11-21T20:42:07.819911
0.027798783364432148,0.8819620046484188,0.4705,2.5701376114361127,2025-11-21T20:42:07.825150
-0.18108309923130336,-0.8640548716214648,0.4697,2.5180377538466967,2025-11-21T20:42:07.830261
0.3289760908685415,0.8196996533101946,0.46889999999999993,2.91349102706708,2025-11-21T20:42:07.835333
-0.16247794583479877,0.8687177373101715,0.4679,2.5318148695343434,2025-11-21T20:42:07.855776
0.008683429422686555,-0.8841618562534019,0.4671,2.5769106987129797,2025-11-21T20:42:07.860938
0.14552379222628267,0.8725750030204176,0.46630000000000005,2.543224354263518,2025-11-21T20:42:07.865807
-0.29542666198631223,-0.8342858247552964,0.46549999999999997,2.606922953344473,2025-11-21T20:42:07.870843
0.4364353136728408,0.7704402163563953,0.46469999999999995,3.6760652156871774,2025-11-21T20:42:07.877025
0.19863460731145782,-0.863008715354731,0.4644999999999999,2.5155282875514815,2025-11-21T20:42:07.881318
-0.04529906580342139,0.8848334897806126,0.4637,2.579228455999809,2025-11-21T20:42:07.890396
-0.10956711902523185,-0.8796127764127296,0.4629,2.5640943470994717,2025-11-21T20:42:07.896645
0.2612278148996143,0.8474807482903508,0.4621,2.4705093540822194,2025-11-21T20:42:07.902170
-0.40504049372892376,-0.7893950268654026,0.4613000000000001,3.3471297478844884,2025-11-21T20:42:07.907071
-0.23459190789692216,0.8557765051397953,0.46110000000000007,3.254147567203444,2025-11-21T20:42:07.913613
0.08198334233634005,-0.8839698193826317,0.46030000000000004,2.5770683501593106,2025-11-21T20:42:07.922551
0.07327566780179963,0.8851499457765335,0.4595,2.580592667255974,2025-11-21T20:42:07.927449
-0.2264380343832658,-0.8592555653498225,0.4586999999999999,2.5051806812998563,2025-11-21T20:42:07.932388
0.3728163892672468,0.8070536102971926,0.4579,3.0239212498733417,2025-11-21T20:42:07.937398
-0.11867113122101484,0.8815665332887387,0.4569000000000001,2.570415950897715,2025-11-21T20:42:07.947301
-0.03671284811616949,-0.8891709378871979,0.45610000000000006,2.592672038692804,2025-11-21T20:42:07.952236
0.19111707890032612,0.8695839074825422,0.45530000000000015,2.5356412392647836,2025-11-21T20:42:07.957091
-0.33981728460884186,-0.8233795984119798,0.4545000000000001,2.7069456111461516,2025-11-21T20:42:07.962226
0.15529707996387979,-0.8776221094267693,0.45350000000000007,2.5592649821047897,2025-11-21T20:42:07.978380
-5.7224250577422635e-05,0.8916628884984421,0.4527000000000001,2.600293085826712,2025-11-21T20:42:07.983341
-0.1553258734514364,-0.8784419520016952,0.4519,2.5618197263747264,2025-11-21T20:42:07.988128
0.3060990556793968,0.8383389279475107,0.45109999999999995,2.4449444362065744,2025-11-21T20:42:07.992932
-0.4476458783411243,-0.7725561970524886,0.4502999999999999,3.482932942132527,2025-11-21T20:42:07.997858
-0.19179573173671047,0.8721378258552829,0.4501,2.543617357977228,2025-11-21T20:42:08.005875
0.03696984402007199,-0.8926156735309613,0.4493,2.6034244303431673,2025-11-21T20:42:08.010964
0.11912640001417289,0.8858084729893156,0.44850000000000007,2.583652401800883,2025-11-21T20:42:08.015858
-0.27171907096282133,-0.8518999098926477,0.4477,2.484829472579191,2025-11-21T20:42:08.020608
0.4161371357707237,0.7919029449576117,0.4469000000000001,3.1504091596046857,2025-11-21T20:42:08.025550
0.2281016461479112,-0.8651177659860033,0.44670000000000015,2.6070313308524424,2025-11-21T20:42:08.029904
-0.0739598344826718,0.8920219352029948,0.4458999999999999,2.602042773213108,2025-11-21T20:42:08.034959
-0.08258158579566253,-0.8916648875488333,0.4451000000000001,2.6010832261997776,2025-11-21T20:42:08.039771
0.23673608946204533,0.8640332944662599,0.44430000000000003,2.5205581628645537,2025-11-21T20:42:08.044543
-0.383785922769648,-0.809948217779291,0.4435,2.823598210057265,2025-11-21T20:42:08.049467
0.11096166668600549,-0.889877103046406,0.44250000000000017,2.596132961734364,2025-11-21T20:42:08.060069
0.04575518948317702,0.8959952972172112,0.4417000000000001,2.6140639883237444,2025-11-21T20:42:08.064950
-0.2012101558527873,-0.8747123316735035,0.44090000000000007,2.552050680695916,2025-11-21T20:42:08.069826
0.35064673804878,0.8266552214168554,0.4401000000000001,2.503010291054895,2025-11-21T20:42:08.074757
-0.14790957952384862,0.8861794097614084,0.4391000000000001,2.5856880414445613,2025-11-21T20:42:08.080667
-0.008711685712802918,-0.8987865244495166,0.4383,2.6225544172393476,2025-11-21T20:42:08.085451
0.1652024930326145,0.8839128273171564,0.4374999999999999,2.579234640376151,2025-11-21T20:42:08.090180
-0.3167756851938366,-0.8419894745600893,0.4367,2.456979403394948,2025-11-21T20:42:08.094900
0.4587904016872702,0.7742755047911779,0.43589999999999995,3.2921212491055005,2025-11-21T20:42:08.099775
0.1847377005012262,-0.8809299018727422,0.4357,2.5707092927815727,2025-11-21T20:42:08.106079
-0.028483852031120204,0.900028144100766,0.4349000000000001,2.626522279917355,2025-11-21T20:42:08.110967
-0.1287753922410234,-0.8916131943579405,0.4341000000000001,2.602045252372159,2025-11-21T20:42:08.115698
0.28223037336735796,0.8559188783692773,0.43330000000000013,2.4979532122075376,2025-11-21T20:42:08.120560
-0.42718369638810544,-0.7940137527399604,0.4325000000000001,2.956086024550552,2025-11-21T20:42:08.125433
-0.22138016695174131,0.8741324451594388,0.43229999999999996,2.5512062524089747,2025-11-21T20:42:08.132190
0.06576586986838344,-0.8997125098388123,0.4315000000000001,2.6259434639849473,2025-11-21T20:42:08.137301
0.09199210097344854,0.8977944995144996,0.4307,2.620425465012987,2025-11-21T20:42:08.142128
-0.2470698150052751,-0.8684137818535926,0.4298999999999999,2.534748137873171,2025-11-21T20:42:08.146889
0.39472125436967426,0.8124458882589235,0.4291,2.6257446832610034,2025-11-21T20:42:08.151829
-0.10306845310695503,0.8978347754315041,0.42810000000000004,2.6208020454588055,2025-11-21T20:42:08.162842
-0.05491670890654414,-0.9024405050100942,0.42730000000000007,2.6343260920187483,2025-11-21T20:42:08.167656
0.21135432069393714,0.8794470428195234,0.4264999999999999,2.5672832060263038,2025-11-21T20:42:08.172395
-0.36145776690009834,-0.8295346844753354,0.42569999999999997,2.421652069183719,2025-11-21T20:42:08.177355
0.14032544673619474,-0.89439291086093,0.4246999999999999,2.611090341306168,2025-11-21T20:42:08.183237
0.017614031998359606,0.9055377053865624,0.4239000000000001,2.643705925610329,2025-11-21T20:42:08.188020
-0.1751453914317516,-0.8889940842661546,0.4231,2.5954849153491235,2025-11-21T20:42:08.192780
0.32744954378642416,0.8452452343989068,0.4223,2.467830783770163,2025-11-21T20:42:08.197601
-0.17747057660643975,0.8893877132269019,0.4213,2.5968089467074176,2025-11-21T20:42:08.223315
0.01985050496689591,-0.9070753593018385,0.42049999999999993,2.648531834939524,2025-11-21T20:42:08.228312
0.1385056084399098,0.8970329461233241,0.4197,2.6192873942114603,2025-11-21T20:42:08.233132
-0.29275441383169903,-0.859545021032673,0.4189,2.5098992843044328,2025-11-21T20:42:08.237899
0.4381742610919236,0.7957359530123965,0.41809999999999997,2.764086836437863,2025-11-21T20:42:08.243025
0.21443757105933045,-0.8828228124137791,0.4179000000000001,2.577966756935896,2025-11-21T20:42:08.248026
-0.057410987205885264,0.9070455162493477,0.4171,2.648778849643977,2025-11-21T20:42:08.253049
-0.10149852077935582,-0.9035443322159697,0.41629999999999995,2.638632543382812,2025-11-21T20:42:08.258798
0.25743162229389527,0.8724039831655592,0.4155000000000001,2.547768089374668,2025-11-21T20:42:08.263687
-0.4056161228011081,-0.8145547685231462,0.41469999999999996,2.4302885164219736,2025-11-21T20:42:08.268602
-0.2511602828046206,0.8747046714986167,0.4145,4.447366922643896,2025-11-21T20:42:08.270225
0.09500112990318392,-0.9054430381405107,0.41370000000000007,2.644430228339922,2025-11-21T20:42:08.278791
0.06418853093503775,0.9085116523723852,0.41290000000000004,2.6534701645538523,2025-11-21T20:42:08.283720
-0.22154172551436807,-0.8837945767292965,0.4121,2.581355049776676,2025-11-21T20:42:08.288571
0.3722437825759144,0.8320257666283992,0.41130000000000005,2.4302215468098254,2025-11-21T20:42:08.293588
-0.13255439909716607,0.902265615703042,0.41029999999999994,2.6354775118999045,2025-11-21T20:42:08.299439
-0.02664077858924509,-0.9119210595858388,0.4095,2.6637580743869704,2025-11-21T20:42:08.304240
0.185146482885974,0.8936918316035756,0.40870000000000006,2.610585519859344,2025-11-21T20:42:08.308978
-0.3381137352618342,-0.8481136079720042,0.40789999999999993,2.4775175885588703,2025-11-21T20:42:08.313756
0.1700041332616507,-0.8975137796568669,0.4069,2.621920561388631,2025-11-21T20:42:08.319482
-0.011078977191266779,0.9137614821518772,0.40609999999999996,2.669462203853518,2025-11-21T20:42:08.324253
-0.1483087464115014,-0.9020734037415409,0.40529999999999994,2.63539251525679,2025-11-21T20:42:08.329047
0.3032840085003046,0.8627853500077451,0.4045000000000001,2.520685532329417,2025-11-21T20:42:08.333807
-0.44910297611962696,-0.7970776793013926,0.4037,2.5743406402415037,2025-11-21T20:42:08.338536
-0.20728366534565032,0.8911909066417096,0.4035000000000001,2.6037675805688907,2025-11-21T20:42:08.344128
0.04890447712455166,-0.9140246507163657,0.4027,2.6705566826528875,2025-11-21T20:42:08.349134
0.11109234800969724,0.9089196225264874,0.4019,2.655716856690244,2025-11-21T20:42:08.353944
-0.2678140599581364,-0.8760105132295729,0.4011,2.5596346705077533,2025-11-21T20:42:08.358721
0.41646434266333204,0.816282647916761,0.40030000000000004,2.385182320326219,2025-11-21T20:42:08.363688
0.2443264450781852,-0.883303219871555,0.40009999999999996,3.656978596854681,2025-11-21T20:42:08.365264
-0.08676908206669688,0.912705120176995,0.39930000000000015,2.6670239085312146,2025-11-21T20:42:08.372904
-0.0735619847867008,-0.914213533259184,0.39850000000000013,2.671507299529278,2025-11-21T20:42:08.377979
0.23176467171345408,0.887761142957696,0.39770000000000016,2.5942816549822307,2025-11-21T20:42:08.383433
-0.3829982865809551,-0.834135901682725,0.3969000000000001,2.4376427383393913,2025-11-21T20:42:08.388388
0.12460589426950427,-0.9098002863888849,0.39590000000000014,2.658854601340702,2025-11-21T20:42:08.394296
0.03578310249418471,0.9179409346880063,0.3951000000000001,2.6827206488404656,2025-11-21T20:42:08.399059
-0.1951978419899371,-0.8980118665599423,0.39430000000000015,2.6245506697044827,2025-11-21T20:42:08.403851
0.3487614668670603,0.8506016630766345,0.39350000000000007,2.4860580251601965,2025-11-21T20:42:08.408653
-0.16234787935244743,0.9053103976370553,0.3925,2.6460478417169964,2025-11-21T20:42:08.414546
0.002178222598792574,-0.9200904115065595,0.39169999999999994,2.689321859688359,2025-11-21T20:42:08.419316
0.1581766744360917,0.9067399459957296,0.3909,2.6503735895954437,2025-11-21T20:42:08.424127
-0.3138120894348409,-0.8656465575074733,0.3901000000000001,2.530329029790504,2025-11-21T20:42:08.428875
0.4599640461938776,0.7980467318452951,0.3893000000000001,2.3867788281255127,2025-11-21T20:42:08.433657
0.19992798875075093,-0.8992385608469421,0.3891000000000001,2.62861109427505,2025-11-21T20:42:08.435266
-0.04025540325048626,0.9206533617541082,0.3883000000000001,2.691284122484973,2025-11-21T20:42:08.440023
-0.12076526516425606,-0.9139253255763334,0.3875,2.67169012546557,2025-11-21T20:42:08.444750
0.27820980414483665,0.8792396799949894,0.38670000000000015,2.570363798909724,2025-11-21T20:42:08.449476
-0.4272598006465939,-0.8176369932625559,0.3859000000000001,2.390340490819044,2025-11-21T20:42:08.454196
-0.23727928241360607,0.8915907425143468,0.38570000000000026,2.749299934692425,2025-11-21T20:42:08.455759
0.07838146193017916,-0.9196240190565315,0.3849000000000001,2.688588933191252,2025-11-21T20:42:08.461829
0.08302858772225372,0.9195506748520431,0.3841000000000001,2.6884479546726694,2025-11-21T20:42:08.466644
-0.2420155989757495,-0.8913526573990843,0.3833,2.6060777639902426,2025-11-21T20:42:08.471522
0.39371486532853517,0.8358722120152897,0.3824999999999999,2.4439342167396467,2025-11-21T20:42:08.476463
-0.11648915245249106,0.9169994696622787,0.38149999999999995,2.681226148223053,2025-11-21T20:42:08.482749
-0.045032376265308836,-0.9236014265298098,0.38070000000000015,2.7006028372206754,2025-11-21T20:42:08.487486
0.2052916915292606,0.9019597060784117,0.37990000000000024,2.637393915096934,2025-11-21T20:42:08.492262
-0.3593860427723292,-0.8527161674674907,0.37910000000000016,2.4934695875679447,2025-11-21T20:42:08.496985
0.15451108232533886,-0.9127796642337364,0.37810000000000005,2.669194023932359,2025-11-21T20:42:08.502754
0.006843007095751763,0.9260658093536807,0.3772999999999999,2.7081187170868106,2025-11-21T20:42:08.507525
-0.16810141806735945,-0.9110376848647606,0.3765,2.6642429609968836,2025-11-21T20:42:08.512319
0.3243316968399026,0.8681350473428368,0.37570000000000014,2.5388461676702203,2025-11-21T20:42:08.517109
-0.4707517323345734,-0.7986506097812723,0.37490000000000007,2.4136824698295,2025-11-21T20:42:08.521854
-0.19237983558636335,0.9069674243652656,0.3747000000000002,2.6524992405653744,2025-11-21T20:42:08.523433
0.031472621201624425,-0.9269348758756999,0.37390000000000007,2.710967808551299,2025-11-21T20:42:08.528168
0.1305091202854896,0.9185661432484368,0.3731,2.6865634752569485,2025-11-21T20:42:08.532902
-0.2886116495877961,-0.8820975148600132,0.3723000000000001,2.579970741009532,2025-11-21T20:42:08.537634
0.4379964520089259,0.8186249800901464,0.3715000000000002,2.3943887381132503,2025-11-21T20:42:08.542367
0.2300280959014941,-0.899568443808437,0.3712999999999999,2.6311569106393993,2025-11-21T20:42:08.543935
-0.06984720878535103,0.9262025250585832,0.3705000000000001,2.709130667343888,2025-11-21T20:42:08.548713
-0.09258003002923136,-0.9245273646787241,0.3697000000000002,2.7043020280338768,2025-11-21T20:42:08.553420
0.2522870752285847,0.894574771426406,0.36889999999999995,2.616757499606778,2025-11-21T20:42:08.558129
-0.4043871853381376,-0.8372415388251462,0.3681,2.449113894839902,2025-11-21T20:42:08.562912
0.10821317654409851,-0.9238655196630275,0.36710000000000004,2.7025962464554683,2025-11-21T20:42:08.569158
0.05438015216457883,0.9289064048926337,0.3663,2.7174133032887133,2025-11-21T20:42:08.573851
-0.21542039143468775,-0.9055406147457583,0.36550000000000005,2.649128218605836,2025-11-21T20:42:08.578679
0.3699808580611126,0.8544636181069168,0.3647000000000001,2.499769137310055,2025-11-21T20:42:08.583432
-0.14650278880888817,0.9199234983797393,0.3637000000000002,2.6913619364842774,2025-11-21T20:42:08.589243
-0.01597614582732717,-0.9316911251935933,0.3629000000000002,2.725860201182108,2025-11-21T20:42:08.594026
0.17807514815062123,0.9149714922395857,0.3621000000000001,2.6770124176313197,2025-11-21T20:42:08.598712
-0.3348359719365015,-0.8702569631421161,0.36129999999999995,2.5462527326566042,2025-11-21T20:42:08.603445
0.1846482765652303,-0.9143789826770354,0.3603,2.675433590419106,2025-11-21T20:42:08.609179
-0.02256479575343369,0.9328722206136304,0.35950000000000004,2.7296139254421496,2025-11-21T20:42:08.614083
-0.1403159141279885,-0.922846549672494,0.3587000000000002,2.7003475081029795,2025-11-21T20:42:08.618786
0.2990125014218107,0.8845897998470656,0.3579000000000001,2.588470187511238,2025-11-21T20:42:08.623533
-0.44866831725178496,-0.8192535206481883,0.3571000000000001,2.397345390309654,2025-11-21T20:42:08.628264
-0.2225819609369091,0.9072373783445434,0.3569,2.65482553279277,2025-11-21T20:42:08.629832
0.06117506661442286,-0.9324432428972398,0.35610000000000014,2.728654055510196,2025-11-21T20:42:08.634545
0.10220816138783703,0.929147674885816,0.35530000000000006,2.719078926212617,2025-11-21T20:42:08.639234
-0.26257178748553733,-0.8974328980022127,0.35450000000000004,2.6263344377745588,2025-11-21T20:42:08.643940
0.41500898876221287,0.8382504692790608,0.35369999999999996,2.453199100193097,2025-11-21T20:42:08.648486
0.26023637671242783,-0.8985069717234181,0.35350000000000015,4.771707851446084,2025-11-21T20:42:08.650017
-0.09978677036565456,0.9304006182607534,0.3527,2.7229686033161182,2025-11-21T20:42:08.658832
-0.06381814783243128,-0.9338595365509944,0.35189999999999994,2.733160251290349,2025-11-21T20:42:08.663670
0.22557642871387418,0.9087596298299647,0.35110000000000013,2.6597660250038992,2025-11-21T20:42:08.668483
-0.380539393202166,-0.8558502674074054,0.3503000000000001,2.50497297598002,2025-11-21T20:42:08.673241
0.13833184326974152,-0.9267436598852973,0.3493000000000002,2.712554054547071,2025-11-21T20:42:08.679109
0.02521279819840684,0.9369696178676268,0.3485000000000001,2.7425533093266514,2025-11-21T20:42:08.683981
-0.1880901699213686,-0.9185460238762948,0.34770000000000006,2.688693259053538,2025-11-21T20:42:08.688753
0.345318150407696,0.872018213685361,0.3469,2.5525639773045508,2025-11-21T20:42:08.693565
-0.17674217780787496,0.9214745751151951,0.3459,2.6974153943149553,2025-11-21T20:42:08.699346
0.013540416408096091,-0.9384682451332572,0.3451,2.7472282614232033,2025-11-21T20:42:08.704061
0.1501777884675661,0.9267708140910519,0.34430000000000016,2.7130523666462367,2025-11-21T20:42:08.708764
-0.30940536768506477,-0.886722092003842,0.3435000000000001,2.595876321113082,2025-11-21T20:42:08.713492
0.4592694789743397,0.81952928909383,0.3427000000000001,2.9059681000933084,2025-11-21T20:42:08.718235
0.21494974653953236,-0.9145984673410462,0.3425,2.677566117150834,2025-11-21T20:42:08.721108
-0.052373600162112566,0.9383486111281133,0.34170000000000006,2.747163676992939,2025-11-21T20:42:08.726158
-0.11190497848594283,-0.9334154840102348,0.3409,2.732787625578678,2025-11-21T20:42:08.730968
0.27286253346257133,0.8999322351335056,0.3400999999999999,2.6348216728141916,2025-11-21T20:42:08.735797
-0.42557408922741663,-0.8389053609187718,0.33930000000000016,2.456206642301972,2025-11-21T20:42:08.740422
-0.2528867260147246,0.9061233325577449,0.3391,3.6695968275753295,2025-11-21T20:42:08.741982
0.0912185551818123,-0.9366067932652116,0.3383000000000001,2.7423465915511827,2025-11-21T20:42:08.750893
0.07333823324908266,0.9384643059508992,0.3375000000000001,2.7478514842857096,2025-11-21T20:42:08.755703
-0.2357524082483681,-0.9116215837753595,0.3367,2.6693193239925868,2025-11-21T20:42:08.760510
0.39105520889679296,0.8568821468525795,0.3359,2.5090969104320897,2025-11-21T20:42:08.765191
-0.13000690491765107,0.9332417664644747,0.3349,2.732772548964079,2025-11-21T20:42:08.770960
-0.03454472585018376,-0.9419043751442796,0.3341,2.758204666532086,2025-11-21T20:42:08.775747
0.19813891303586614,0.9217657409238887,0.3333000000000001,2.699296356390247,2025-11-21T20:42:08.780564
-0.35577155635012947,-0.8734244957019505,0.3325000000000002,2.557794683092456,2025-11-21T20:42:08.785510
0.16867021807848498,-0.928255410721293,0.3315000000000001,2.718445628054983,2025-11-21T20:42:08.791299
-0.004407811522384566,0.9437256387306552,0.33070000000000016,2.7638162609946133,2025-11-21T20:42:08.796070
-0.16008701543839515,-0.9303430214109347,0.32989999999999997,2.724687791756549,2025-11-21T20:42:08.800773
0.31978335240866884,0.8884997453698414,0.32909999999999995,2.602202877405729,2025-11-21T20:42:08.805459
-0.20714013284369429,0.9216525133506103,0.3281,2.699378453502732,2025-11-21T20:42:08.811286
0.043451209544724714,-0.9439209195632335,0.32730000000000004,2.7646637955673627,2025-11-21T20:42:08.815959
0.12166261370453878,0.9373344965521008,0.32649999999999996,2.745436727324105,2025-11-21T20:42:08.820725
-0.2831522138797811,-0.9020777869867868,0.32570000000000005,2.6422318761061443,2025-11-21T20:42:08.825479
0.4360763679246935,0.8392123636706073,0.32489999999999997,2.458152873132292,2025-11-21T20:42:08.830357
0.24534848115712102,-0.9134407658922903,0.32470000000000016,2.6755921910110763,2025-11-21T20:42:08.831860
-0.08251698471701549,0.9424859347667804,0.3238999999999999,2.7607332962184388,2025-11-21T20:42:08.836569
-0.08293241883699509,-0.9427240338009025,0.3231000000000002,2.7614944566196593,2025-11-21T20:42:08.841202
0.245941044345087,0.9141311244599694,0.3223000000000001,2.677799706650941,2025-11-21T20:42:08.845919
-0.40152194130917646,-0.8575650882861955,0.3215000000000001,2.5121563114394245,2025-11-21T20:42:08.850482
0.12153646307428423,-0.9394193090113664,0.3205000000000002,2.752019330269939,2025-11-21T20:42:08.856554
0.04396383505310772,0.9464983313283881,0.3197,2.772820575355967,2025-11-21T20:42:08.861255
-0.20821392243670872,-0.9246349293118449,0.31890000000000013,2.708832206521145,2025-11-21T20:42:08.866028
0.3661895966732147,0.874481314430622,0.31810000000000005,2.56195921720435,2025-11-21T20:42:08.870667
-0.1604409044461014,0.934722582470605,0.3171000000000001,2.7385250339992804,2025-11-21T20:42:08.876464
-0.0048248387809267015,-0.9486469474629317,0.3163,2.7793830722006097,2025-11-21T20:42:08.881229
0.17003598776956916,0.9335670907134779,0.3155000000000001,2.7352631744223728,2025-11-21T20:42:08.886078
-0.330139649261305,-0.889927930781826,0.3147000000000001,2.6074631997060025,2025-11-21T20:42:08.890827
0.19916162701215578,-0.9284002134456191,0.3137,2.7202621244955925,2025-11-21T20:42:08.896627
-0.03441614356669867,0.9491623249276155,0.31289999999999996,2.781158404225912,2025-11-21T20:42:08.901346
-0.1314733247725093,-0.9409082606042218,0.31210000000000016,2.757034507054506,2025-11-21T20:42:08.906058
0.29343382535985074,0.9038743829397338,0.3113000000000001,2.6485773489802864,2025-11-21T20:42:08.910768
-0.44650976994998126,-0.8391774397225028,0.31050000000000005,3.2075198983972317,2025-11-21T20:42:08.915370
-0.23763013197302307,0.9204595756351734,0.3103000000000002,2.6972508957097467,2025-11-21T20:42:08.921516
0.0736903588430048,-0.948039809825299,0.3095000000000001,2.7781315568815383,2025-11-21T20:42:08.928605
0.09259284459542362,0.9466418938171539,0.3087,2.77409632120132,2025-11-21T20:42:08.933450
-0.256135152979046,-0.9162927334691686,0.3079000000000001,2.685218416311417,2025-11-21T20:42:08.938293
0.4119332976059378,0.8579047431524657,0.30710000000000004,2.514166166602383,2025-11-21T20:42:08.943005
-0.11292885118208938,0.9452776653294488,0.3061000000000001,2.770296088355096,2025-11-21T20:42:08.949323
-0.05346216534215203,-0.9507542831231045,0.3053000000000002,2.786407060872037,2025-11-21T20:42:08.954033
0.2183078499705811,0.927157717241906,0.30450000000000016,2.717310980930653,2025-11-21T20:42:08.958756
-0.3765657558960751,-0.875194002199751,0.30370000000000014,2.5650715837519806,2025-11-21T20:42:08.963437
0.15206258657349206,-0.9408770800506192,0.30270000000000014,2.7576541582210004,2025-11-21T20:42:08.969267
0.014149490833529132,0.953234589127541,0.3019000000000001,2.7939335892897703,2025-11-21T20:42:08.974007
-0.1800172098190731,-0.936446791958281,0.3011,2.744787602560683,2025-11-21T20:42:08.978832
0.34046753562193544,0.8910116537888414,0.3003,2.6116702885797505,2025-11-21T20:42:08.983581
-0.191022577767084,0.9348421710552098,0.2993000000000002,2.7402165402973107,2025-11-21T20:42:08.989282
0.025276511892964645,-0.9540748649589952,0.2985,2.7966512655350786,2025-11-21T20:42:08.993980
0.14132948528073425,0.9441401837599556,0.2977000000000001,2.767588959533865,2025-11-21T20:42:08.998691
-0.303700453878333,-0.9053266947981234,0.29690000000000005,2.6538700704453824,2025-11-21T20:42:09.003430
0.22974000925572985,-0.9271799815284932,0.29590000000000016,2.718002619681278,2025-11-21T20:42:09.008991
-0.06474683608935612,0.9532700756954547,0.2951000000000001,2.7945440056758164,2025-11-21T20:42:09.013672
-0.102311770116848,-0.9502209278349731,0.29430000000000006,2.7856639721819105,2025-11-21T20:42:09.018442
0.2663276446168773,0.9181107426192259,0.2935000000000001,2.691586394511282,2025-11-21T20:42:09.023216
-0.42228305178206754,-0.8579065999149462,0.29270000000000007,2.515141128140383,2025-11-21T20:42:09.027801
-0.268146362129336,0.9179004730779928,0.2925,4.640263967659485,2025-11-21T20:42:09.029324
0.10419225960646722,-0.9508181124895017,0.29169999999999996,2.787604328256903,2025-11-21T20:42:09.039699
0.0630318791113609,0.9546749039414887,0.2909000000000001,2.7989699112690585,2025-11-21T20:42:09.044504
-0.22841344665202984,-0.9293380910026987,0.29010000000000025,2.7247425698366516,2025-11-21T20:42:09.049231
0.3868935912869995,0.8755677352558443,0.28929999999999995,2.567145470069162,2025-11-21T20:42:09.053808
-0.14354346977790797,0.946719801358416,0.2883000000000001,2.7758333840399025,2025-11-21T20:42:09.059556
-0.02355822661251977,-0.9574908667756957,0.28750000000000014,2.807472491238391,2025-11-21T20:42:09.064252
