vx,vy,omega,obj_val,timestamp
0.09500112990318392,-0.9054430381405107,0.41370000000000007,2.829301151279784,2025-11-23T14:08:36.417524
0.06418853093503775,0.9085116523723852,0.41290000000000004,2.838191723530758,2025-11-23T14:08:36.422575
0.2875728107945089,-0.8650425818951027,0.4111000000000001,3.528892018617534,2025-11-23T14:08:36.432740
-0.13255439909716607,0.902265615703042,0.41029999999999994,2.8164385074533866,2025-11-23T14:08:36.440766
-0.02664077858924509,-0.9119210595858388,0.4095,2.845885319220072,2025-11-23T14:08:36.445749
0.185146482885974,0.8936918316035756,0.40870000000000006,2.78831914017522,2025-11-23T14:08:36.450650
-0.3236096218585874,0.853848653240457,0.40769999999999995,3.6758218007673684,2025-11-23T14:08:36.456455
0.1700041332616507,-0.8975137796568669,0.4069,2.952210586413625,2025-11-23T14:08:36.465466
-0.011078977191266779,0.9137614821518772,0.40609999999999996,2.8486990659554374,2025-11-23T14:08:36.471327
-0.1483087464115014,-0.9020734037415409,0.40529999999999994,2.811585123896098,2025-11-23T14:08:36.476262
0.3592056719176859,-0.8411377980225142,0.40429999999999994,3.820425246276533,2025-11-23T14:08:36.482181
-0.20728366534565032,0.8911909066417096,0.4035000000000001,3.1053916939528183,2025-11-23T14:08:36.488658
0.04890447712455166,-0.9140246507163657,0.4027,2.846622232088505,2025-11-23T14:08:36.497025
0.11109234800969724,0.9089196225264874,0.4019,2.830050106680738,2025-11-23T14:08:36.501978
-0.39429652649552926,0.826927710984195,0.40090000000000003,3.962412643007103,2025-11-23T14:08:36.507734
0.2443264450781852,-0.883303219871555,0.40009999999999996,3.2571868843536285,2025-11-23T14:08:36.515674
-0.08676908206669688,0.912705120176995,0.39930000000000015,2.83965263647438,2025-11-23T14:08:36.523011
-0.0735619847867008,-0.914213533259184,0.39850000000000013,2.8436763922221133,2025-11-23T14:08:36.527974
-0.28106616125463274,0.8738597845178508,0.39670000000000005,3.407295363781182,2025-11-23T14:08:36.538117
0.12460589426950427,-0.9098002863888849,0.39590000000000014,2.8277966582212173,2025-11-23T14:08:36.544508
0.03578310249418471,0.9179409346880063,0.3951000000000001,2.8524347145723064,2025-11-23T14:08:36.549581
-0.1951978419899371,-0.8980118665599423,0.39430000000000015,3.105661046587255,2025-11-23T14:08:36.554495
0.3174368638239757,-0.8628724978150589,0.3932999999999999,3.5554191174926415,2025-11-23T14:08:36.561131
-0.16234787935244743,0.9053103976370553,0.3925,2.828027431592168,2025-11-23T14:08:36.569139
0.002178222598792574,-0.9200904115065595,0.39169999999999994,2.856304295393224,2025-11-23T14:08:36.574103
0.1581766744360917,0.9067399459957296,0.3909,2.8142125922996173,2025-11-23T14:08:36.579011
-0.35337308553703256,0.8503560738996558,0.3899000000000002,3.70126344646696,2025-11-23T14:08:36.584829
0.19992798875075093,-0.8992385608469421,0.3891000000000001,2.982204536808106,2025-11-23T14:08:36.591362
-0.04025540325048626,0.9206533617541082,0.3883000000000001,2.855272886279998,2025-11-23T14:08:36.597181
-0.12076526516425606,-0.9139253255763334,0.3875,2.833762406387198,2025-11-23T14:08:36.602142
0.388809962918542,-0.8363280234066547,0.3865000000000001,3.844537436794354,2025-11-23T14:08:36.607854
-0.23727928241360607,0.8915907425143468,0.38570000000000026,3.1350471822119657,2025-11-23T14:08:36.615672
0.07838146193017916,-0.9196240190565315,0.3849000000000001,2.849336796039681,2025-11-23T14:08:36.623962
0.08302858772225372,0.9195506748520431,0.3841000000000001,2.8484686646427706,2025-11-23T14:08:36.628986
0.2743350515258045,-0.8823757643455163,0.38230000000000003,3.2862536487357374,2025-11-23T14:08:36.638925
-0.11648915245249106,0.9169994696622787,0.38149999999999995,2.838500902885732,2025-11-23T14:08:36.647582
-0.045032376265308836,-0.9236014265298098,0.38070000000000015,2.8583005521988643,2025-11-23T14:08:36.652700
0.2052916915292606,0.9019597060784117,0.37990000000000024,3.622598824351738,2025-11-23T14:08:36.657677
-0.3110289410129817,0.8716052936119325,0.37890000000000007,3.4355248958948823,2025-11-23T14:08:36.665061
0.15451108232533886,-0.9127796642337364,0.37810000000000005,2.8227786515359234,2025-11-23T14:08:36.671664
0.006843007095751763,0.9260658093536807,0.3772999999999999,2.8632357428948847,2025-11-23T14:08:36.676624
-0.16810141806735945,-0.9110376848647606,0.3765,2.816152904333233,2025-11-23T14:08:36.681575
0.34729507163578216,-0.8592938282202992,0.37549999999999994,3.582565091177191,2025-11-23T14:08:36.687414
-0.19237983558636335,0.9069674243652656,0.3747000000000002,2.8596354186998325,2025-11-23T14:08:36.695532
0.031472621201624425,-0.9269348758756999,0.37390000000000007,2.863260444063899,2025-11-23T14:08:36.700487
0.1305091202854896,0.9185661432484368,0.3731,2.8367935655842182,2025-11-23T14:08:36.705404
-0.38306816139051697,0.8454586765353401,0.3721,3.727082151783577,2025-11-23T14:08:36.711089
0.2300280959014941,-0.899568443808437,0.3712999999999999,3.0134774152253962,2025-11-23T14:08:36.719095
-0.06984720878535103,0.9262025250585832,0.3705000000000001,2.858369426290492,2025-11-23T14:08:36.726184
-0.09258003002923136,-0.9245273646787241,0.3697000000000002,2.852586785428607,2025-11-23T14:08:36.731166
-0.2673887696855384,0.8905912843982104,0.3679,3.165735086874774,2025-11-23T14:08:36.741110
0.10821317654409851,-0.9238655196630275,0.36710000000000004,2.848566038091416,2025-11-23T14:08:36.747490
0.05438015216457883,0.9289064048926337,0.3663,2.863500176340482,2025-11-23T14:08:36.752548
-0.21542039143468775,-0.9055406147457583,0.36550000000000005,4.185788144313634,2025-11-23T14:08:36.757438
0.3043951090502344,-0.8800473666719854,0.3645000000000002,3.3161083830464424,2025-11-23T14:08:36.767041
-0.14650278880888817,0.9199234983797393,0.3637000000000002,2.833862205490729,2025-11-23T14:08:36.775389
-0.01597614582732717,-0.9316911251935933,0.3629000000000002,2.8695098398060694,2025-11-23T14:08:36.780376
0.17807514815062123,0.9149714922395857,0.3621000000000001,2.8174246168920236,2025-11-23T14:08:36.785361
-0.34098083429531634,0.867950955206151,0.36110000000000014,3.4643004042299856,2025-11-23T14:08:36.791099
0.1846482765652303,-0.9143789826770354,0.3603,2.8142784165252044,2025-11-23T14:08:36.797733
-0.02256479575343369,0.9328722206136304,0.35950000000000004,2.870600413612844,2025-11-23T14:08:36.802733
-0.1403159141279885,-0.922846549672494,0.3587000000000002,2.839161326845619,2025-11-23T14:08:36.807657
0.37708025576219195,-0.8543191386796388,0.35770000000000013,3.6100178726615835,2025-11-23T14:08:36.813440
-0.2225819609369091,0.9072373783445434,0.3569,2.8924460623943262,2025-11-23T14:08:36.821154
0.06117506661442286,-0.9324432428972398,0.35610000000000014,2.8667651041202653,2025-11-23T14:08:36.826181
0.10220816138783703,0.929147674885816,0.35530000000000006,2.8560476663900163,2025-11-23T14:08:36.831136
0.26023637671242783,-0.8985069717234181,0.35350000000000015,3.045709201944744,2025-11-23T14:08:36.841008
-0.09978677036565456,0.9304006182607534,0.3527,2.8580057034635207,2025-11-23T14:08:36.848280
-0.06381814783243128,-0.9338595365509944,0.35189999999999994,2.8680496537598863,2025-11-23T14:08:36.853265
-0.29754439568484387,0.8881989206233821,0.35009999999999997,3.197140096364546,2025-11-23T14:08:36.863119
0.13833184326974152,-0.9267436598852973,0.3493000000000002,2.8443325916515625,2025-11-23T14:08:36.869386
0.02521279819840684,0.9369696178676268,0.3485000000000001,2.875141795684879,2025-11-23T14:08:36.874390
-0.1880901699213686,-0.9185460238762948,0.34770000000000006,2.8180449768185234,2025-11-23T14:08:36.879314
0.3344393495774665,-0.8763272399362017,0.3467000000000001,3.3464407625468073,2025-11-23T14:08:36.885147
-0.17674217780787496,0.9214745751151951,0.3459,2.825764723561908,2025-11-23T14:08:36.893254
0.013540416408096091,-0.9384682451332572,0.3451,2.8773071372075765,2025-11-23T14:08:36.898157
0.1501777884675661,0.9267708140910519,0.34430000000000016,2.840882171198021,2025-11-23T14:08:36.903078
-0.37085515231728117,0.8629087819692914,0.3433000000000001,3.4933168035713704,2025-11-23T14:08:36.908803
0.21494974653953236,-0.9145984673410462,0.3425,2.8023296009327723,2025-11-23T14:08:36.916271
-0.052373600162112566,0.9383486111281133,0.34170000000000006,2.8745372965027824,2025-11-23T14:08:36.921270
-0.11190497848594283,-0.9334154840102348,0.3409,2.858867006908847,2025-11-23T14:08:36.926166
0.40672642145104293,-0.8479632115213659,0.3399000000000001,3.6374778833167594,2025-11-23T14:08:36.931976
-0.2528867260147246,0.9061233325577449,0.3391,2.926146791519881,2025-11-23T14:08:36.938119
0.0912185551818123,-0.9366067932652116,0.3383000000000001,2.866832484636039,2025-11-23T14:08:36.943744
0.07333823324908266,0.9384643059508992,0.3375000000000001,2.871963888397518,2025-11-23T14:08:36.948700
0.2904856205108714,-0.8960600505972879,0.3357,3.078591703871256,2025-11-23T14:08:36.958885
-0.13000690491765107,0.9332417664644747,0.3349,2.854201510220977,2025-11-23T14:08:36.967029
-0.03454472585018376,-0.9419043751442796,0.3341,2.880145707227532,2025-11-23T14:08:36.971990
0.19813891303586614,0.9217657409238887,0.3333000000000001,2.818030038407442,2025-11-23T14:08:36.976949
-0.32767938536482755,0.8844223710461698,0.3323000000000001,3.2289586759651083,2025-11-23T14:08:36.982664
0.16867021807848498,-0.928255410721293,0.3315000000000001,2.8366617689682654,2025-11-23T14:08:36.989072
-0.004407811522384566,0.9437256387306552,0.33070000000000016,2.883393894457649,2025-11-23T14:08:36.993992
-0.16008701543839515,-0.9303430214109347,0.32989999999999997,2.8419714305560926,2025-11-23T14:08:36.998986
0.364401549671139,-0.8712268938670754,0.3289000000000001,3.3769521608932993,2025-11-23T14:08:37.004733
-0.20714013284369429,0.9216525133506103,0.3281,2.814239218153339,2025-11-23T14:08:37.012727
0.043451209544724714,-0.9439209195632335,0.32730000000000004,2.881698458042476,2025-11-23T14:08:37.017700
0.12166261370453878,0.9373344965521008,0.32649999999999996,2.8610594012916506,2025-11-23T14:08:37.022550
-0.4005863381185984,0.8564930447544404,0.3255000000000002,3.5222806312889094,2025-11-23T14:08:37.028242
0.24534848115712102,-0.9134407658922903,0.32470000000000016,2.8070198105516497,2025-11-23T14:08:37.036484
-0.08251698471701549,0.9424859347667804,0.3238999999999999,2.875058005175985,2025-11-23T14:08:37.041255
-0.08293241883699509,-0.9427240338009025,0.3231000000000002,2.8752567236322157,2025-11-23T14:08:37.046165
-0.28322741284898995,0.9036307556800331,0.3213,2.960436001275513,2025-11-23T14:08:37.055861
0.12153646307428423,-0.9394193090113664,0.3205000000000002,2.8634797495397075,2025-11-23T14:08:37.064124
0.04396383505310772,0.9464983313283881,0.3197,2.8845346554408393,2025-11-23T14:08:37.069112
-0.20821392243670872,-0.9246349293118449,0.31890000000000013,2.8173947683255283,2025-11-23T14:08:37.074013
0.3207095193564057,-0.8922359520856482,0.3179000000000001,3.111827666950999,2025-11-23T14:08:37.079639
-0.1604409044461014,0.934722582470605,0.3171000000000001,2.846979503441594,2025-11-23T14:08:37.087779
-0.0048248387809267015,-0.9486469474629317,0.3163,2.8888729944042515,2025-11-23T14:08:37.092734
0.17003598776956916,0.9335670907134779,0.3155000000000001,2.8424433881433684,2025-11-23T14:08:37.097770
-0.35772795683635866,0.8792726874512162,0.3145000000000001,3.260898177240654,2025-11-23T14:08:37.103623
0.19916162701215578,-0.9284002134456191,0.3137,2.825581654864932,2025-11-23T14:08:37.110284
-0.03441614356669867,0.9491623249276155,0.31289999999999996,2.888260118036824,2025-11-23T14:08:37.115320
-0.1314733247725093,-0.9409082606042218,0.31210000000000016,2.8626384346740075,2025-11-23T14:08:37.120368
0.3942165684211104,-0.8647601327433428,0.3111,3.4073548000094975,2025-11-23T14:08:37.126336
-0.23763013197302307,0.9204595756351734,0.3103000000000002,2.799319129455854,2025-11-23T14:08:37.135691
0.0736903588430048,-0.948039809825299,0.3095000000000001,2.882693008641048,2025-11-23T14:08:37.140647
0.09259284459542362,0.9466418938171539,0.3087,2.87794103365503,2025-11-23T14:08:37.145666
0.27577822801089197,-0.9109109500687608,0.30690000000000006,2.842646811050935,2025-11-23T14:08:37.155636
-0.11292885118208938,0.9452776653294488,0.3061000000000001,2.872177263176189,2025-11-23T14:08:37.160322
-0.05346216534215203,-0.9507542831231045,0.3053000000000002,2.888320792491397,2025-11-23T14:08:37.166299
0.2183078499705811,0.927157717241906,0.30450000000000016,2.8161531394660915,2025-11-23T14:08:37.172102
-0.3135381554286957,0.8997675116886423,0.30350000000000005,2.9950222554120325,2025-11-23T14:08:37.178413
0.15206258657349206,-0.9408770800506192,0.30270000000000014,2.85672708801945,2025-11-23T14:08:37.196885
0.014149490833529132,0.953234589127541,0.3019000000000001,2.8937558578519704,2025-11-23T14:08:37.204655
-0.1800172098190731,-0.936446791958281,0.3011,2.842311368351442,2025-11-23T14:08:37.212255
0.35084270964319125,-0.887045310618473,0.3001000000000001,3.1451299711074983,2025-11-23T14:08:37.220116
-0.191022577767084,0.9348421710552098,0.2993000000000002,2.836365278621208,2025-11-23T14:08:37.237247
0.025276511892964645,-0.9540748649589952,0.2985,2.8942329583100204,2025-11-23T14:08:37.243903
0.14132948528073425,0.9441401837599556,0.2977000000000001,2.8636167688513336,2025-11-23T14:08:37.249228
-0.3876253638522467,0.8727632481368665,0.2967000000000001,3.2926760731054503,2025-11-23T14:08:37.255353
0.22974000925572985,-0.9271799815284932,0.29590000000000016,2.8111231841005853,2025-11-23T14:08:37.264200
-0.06474683608935612,0.9532700756954547,0.2951000000000001,2.889747431944697,2025-11-23T14:08:37.274916
-0.102311770116848,-0.9502209278349731,0.29430000000000006,2.8800288052659817,2025-11-23T14:08:37.282971
-0.268146362129336,0.9179004730779928,0.2925,2.7810406567878965,2025-11-23T14:08:37.296909
0.10419225960646722,-0.9508181124895017,0.29169999999999996,2.880303238860332,2025-11-23T14:08:37.303398
0.0630318791113609,0.9546749039414887,0.2909000000000001,2.891515419456565,2025-11-23T14:08:37.313699
-0.22841344665202984,-0.9293380910026987,0.29010000000000025,2.814318215070901,2025-11-23T14:08:37.322942
0.3061735385694022,-0.9070165126831433,0.28910000000000013,2.8785178650276806,2025-11-23T14:08:37.331023
-0.14354346977790797,0.946719801358416,0.2883000000000001,2.8659129585936847,2025-11-23T14:08:37.336331
-0.02355822661251977,-0.9574908667756957,0.28750000000000014,2.8980530910828537,2025-11-23T14:08:37.342193
0.19002328931425227,0.9389857610838367,0.28670000000000007,2.8415878172899247,2025-11-23T14:08:37.347825
-0.34375398573050286,0.8945438543159263,0.2857,3.029623543518153,2025-11-23T14:08:37.354122
0.18273118862652987,-0.9409789066196625,0.28490000000000015,2.8465977724189213,2025-11-23T14:08:37.364436
-0.016040296206716095,0.9586604711249969,0.28410000000000024,2.899626882902984,2025-11-23T14:08:37.369694
-0.1512235759349013,-0.9470335474952623,0.28330000000000005,2.864006219233366,2025-11-23T14:08:37.374951
0.38082081880496554,-0.8805011152546689,0.2823000000000001,3.178220949339856,2025-11-23T14:08:37.380967
-0.22168629818720564,0.9336021289586123,0.28150000000000014,2.8223874305764745,2025-11-23T14:08:37.388625
0.05569444510814745,-0.9581782917516425,0.28070000000000006,2.8962304710444013,2025-11-23T14:08:37.393566
0.11208156540900292,0.9534640594670926,0.27990000000000004,2.8815312112114015,2025-11-23T14:08:37.398714
0.26033996571479623,-0.9245990981239485,0.27810000000000007,2.7933202044781726,2025-11-23T14:08:37.408961
-0.09533474737710776,0.956041837966594,0.27730000000000005,2.8878661601967783,2025-11-23T14:08:37.413758
-0.07266525202526167,-0.958262756840787,0.2765,2.894129056042138,2025-11-23T14:08:37.418645
0.2385235554986467,0.9311799092937326,0.27569999999999995,2.8119022242693106,2025-11-23T14:08:37.423347
-0.2986237685225297,0.9139823602638086,0.2747000000000001,2.7622907599292286,2025-11-23T14:08:37.429302
0.13489162697529353,-0.9522515628613891,0.2739000000000002,2.874544883698694,2025-11-23T14:08:37.434100
0.03304324380341893,0.9614179809213825,0.27309999999999995,2.901774551951811,2025-11-23T14:08:37.438962
-0.20004692971873575,-0.9411875136815763,0.27230000000000004,2.8402843751092273,2025-11-23T14:08:37.443625
0.3364698182461511,-0.9017673599157391,0.2713,2.9143556886359216,2025-11-23T14:08:37.449475
-0.17429553006603804,0.9468108671741147,0.2705000000000001,2.8562861885117425,2025-11-23T14:08:37.455194
0.006715360464508319,-0.9629209801088725,0.2697000000000001,2.9044510805570845,2025-11-23T14:08:37.460140
0.16114817648576069,0.9495915201892413,0.26890000000000014,2.863817823939627,2025-11-23T14:08:37.465057
-0.37381088428422404,0.88797241668345,0.26790000000000014,3.0639666782163975,2025-11-23T14:08:37.470888
0.21347705064474307,-0.9397260977795721,0.2671000000000001,2.8331182051145833,2025-11-23T14:08:37.479600
-0.04654109521972619,0.9627659302529086,0.26630000000000015,2.902150639828843,2025-11-23T14:08:37.484600
-0.12189470242096838,-0.9563741064676018,0.2655,2.8824586760361592,2025-11-23T14:08:37.489897
-0.2523670560796602,0.9310065407964037,0.2637000000000002,2.8050776023546518,2025-11-23T14:08:37.500446
0.08636425296148212,-0.96094994969062,0.26289999999999997,2.8948738619854115,2025-11-23T14:08:37.505506
0.0823546641897761,0.9615203062266492,0.2621000000000002,2.8961715031785067,2025-11-23T14:08:37.510665
-0.24863110489549406,-0.9326869162148924,0.2613000000000001,3.5608478466925786,2025-11-23T14:08:37.515626
0.29089681229558073,-0.9206644093241955,0.26030000000000003,2.7722095273641427,2025-11-23T14:08:37.528898
-0.1261150096868925,0.9574731089339663,0.2594999999999999,2.882630016279927,2025-11-23T14:08:37.536308
-0.042596846640030384,-0.9650180405859393,0.25870000000000004,2.90492940922673,2025-11-23T14:08:37.542345
0.2100809231550561,0.943055457397029,0.2579000000000001,2.838411941033548,2025-11-23T14:08:37.547454
-0.32899810839736227,0.9087148258232378,0.2569000000000002,2.799303944460785,2025-11-23T14:08:37.553408
0.1657235506928027,-0.9523384349829477,0.25610000000000016,2.8654369966731736,2025-11-23T14:08:37.558483
0.0026905396407708813,0.9668581441951252,0.2553000000000001,2.9087140808029934,2025-11-23T14:08:37.563514
-0.17109595825142976,-0.9518171689300551,0.2544999999999999,2.8630619059292037,2025-11-23T14:08:37.568462
0.3666033804831841,-0.895175799169248,0.25350000000000006,2.949891228193071,2025-11-23T14:08:37.574211
-0.20512019650874103,0.9455519102535913,0.25270000000000004,2.843321294417729,2025-11-23T14:08:37.585556
0.03729458611605692,-0.9670343860724044,0.25190000000000007,2.9075158229693736,2025-11-23T14:08:37.592336
0.1317437472062949,0.9589537919378827,0.25110000000000016,2.882820935288689,2025-11-23T14:08:37.629098
0.244235528753813,-0.9371224661133386,0.24929999999999997,2.816317955587124,2025-11-23T14:08:37.650725
-0.07728860420966727,0.9655434851208523,0.24850000000000003,2.9013335798472912,2025-11-23T14:08:37.660059
-0.09209259197761094,-0.9644499284581057,0.2477000000000002,2.897651899293763,2025-11-23T14:08:37.675037
0.25872910240671154,0.9338627530680392,0.2469,4.403358058486359,2025-11-23T14:08:37.691423
-0.2830005156513449,0.9270619710359567,0.24589999999999998,2.784470523640191,2025-11-23T14:08:37.728597
0.11722145816692722,-0.962385120284608,0.24510000000000007,2.890174940126953,2025-11-23T14:08:37.740243
0.05221143741259804,0.9682930733013174,0.24430000000000016,2.907526195925926,2025-11-23T14:08:37.745889
-0.22011814382015393,-0.9445929031922534,0.24350000000000022,2.8359807319180415,2025-11-23T14:08:37.751095
0.3213466369980386,-0.9153852133883587,0.24250000000000005,2.7478309670628227,2025-11-23T14:08:37.757358
-0.15702308752772431,0.9575619353249485,0.24170000000000003,2.874056127466316,2025-11-23T14:08:37.762516
-0.012169747946910319,-0.9704736406698066,0.24090000000000003,2.9124238043598973,2025-11-23T14:08:37.767812
0.18105967716672905,0.9537134702332142,0.24009999999999995,2.8617481289369358,2025-11-23T14:08:37.772922
-0.359206008333779,0.9021098788822308,0.23910000000000012,2.8359732136616005,2025-11-23T14:08:37.779185
0.196623554080197,-0.9510795381990257,0.23830000000000004,2.8530019757839202,2025-11-23T14:08:37.784394
-0.027962616847061396,0.9709849854962045,0.2375000000000002,2.9123333233891704,2025-11-23T14:08:37.789518
-0.14162135263037873,-0.9612057544975176,0.2367000000000001,2.882627088818931,2025-11-23T14:08:37.794881
-0.23595316800078417,0.9429464950411522,0.23490000000000016,2.827045889497945,2025-11-23T14:08:37.811351
0.06811552753717284,-0.9698234194472377,0.23410000000000006,2.90725199478177,2025-11-23T14:08:37.819592
0.10187160042411447,0.9670539214682032,0.23329999999999992,2.8985787709597304,2025-11-23T14:08:37.825228
-0.2688106289922269,-0.9347109690919453,0.23250000000000018,5.34935485669149,2025-11-23T14:08:37.830441
0.2749426136953969,-0.9331743187499021,0.23150000000000015,2.7962297887707797,2025-11-23T14:08:37.876627
-0.10821871075531032,0.9669882215634575,0.23070000000000018,2.897185711538497,2025-11-23T14:08:37.882216
-0.061879508631395616,-0.9712450341759987,0.22990000000000013,2.909572857296514,2025-11-23T14:08:37.887656
0.2301515418394924,0.9458030755865116,0.22909999999999997,2.8330003350373785,2025-11-23T14:08:37.892742
-0.31352307508631766,0.9217774522022217,0.22810000000000005,2.7606040398691123,2025-11-23T14:08:37.898918
0.14820187551277728,-0.9624816435104077,0.22730000000000009,2.8821490110364274,2025-11-23T14:08:37.904009
0.02171469970602835,0.9737690803351055,0.22650000000000023,2.9155876084564514,2025-11-23T14:08:37.909330
-0.19103216730184394,-0.9552833197831732,0.22570000000000018,2.8598855478877296,2025-11-23T14:08:37.914391
0.3516263601635159,-0.9087732461060666,0.22470000000000018,2.7221918549759625,2025-11-23T14:08:37.920590
-0.18799483970395608,0.9563089094245039,0.2239000000000001,2.862165053060614,2025-11-23T14:08:37.925866
0.018552794144278437,-0.974618994186672,0.22310000000000016,2.9166099049293783,2025-11-23T14:08:37.930868
0.15152025157332527,0.9631325575242259,0.22230000000000025,2.881885648802848,2025-11-23T14:08:37.936107
-0.38918502447658543,0.894181931557085,0.22130000000000002,2.8720405436164,2025-11-23T14:08:37.942358
0.22752765653103402,-0.9484782103525077,0.2205000000000001,2.837265582770242,2025-11-23T14:08:37.960205
-0.058852656438154884,0.9737906730043026,0.21970000000000017,2.912635273187574,2025-11-23T14:08:37.965575
-0.11168433617918565,-0.9693345134948073,0.21890000000000015,2.8989600784989116,2025-11-23T14:08:37.970997
-0.2667307406425355,0.9390006932885004,0.21710000000000004,2.807490878657181,2025-11-23T14:08:37.981542
0.09911441256161656,-0.9712829882287477,0.2163000000000001,2.903667896710828,2025-11-23T14:08:37.986563
0.07159363568158332,0.9738758141210268,0.21550000000000008,2.9110767940138316,2025-11-23T14:08:37.991800
-0.240174137499321,-0.9466891219806306,0.21470000000000006,2.8294797557311018,2025-11-23T14:08:37.996776
0.30553499375375065,-0.9278904448219605,0.21370000000000008,2.7728896855810192,2025-11-23T14:08:38.002796
-0.13926755631794052,0.9670977912068818,0.21289999999999998,2.8897206118956085,2025-11-23T14:08:38.007822
-0.03131791404129274,-0.9767460152261191,0.21209999999999998,2.9182123276082694,2025-11-23T14:08:38.012993
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.8574826543820784,2025-11-23T14:08:38.017976
-0.3438719294960008,0.915164469428691,0.2103000000000001,2.733519133027288,2025-11-23T14:08:38.024123
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.8708148888472973,2025-11-23T14:08:38.029169
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.920351830710404,2025-11-23T14:08:38.034164
-0.16143325059874625,-0.9647366975507474,0.2079,2.88060458303649,2025-11-23T14:08:38.039357
0.3816737972895638,-0.9008426624347701,0.20690000000000006,2.7592989204008433,2025-11-23T14:08:38.045404
-0.21896658449637446,0.9537171618850067,0.2061,2.846980797097104,2025-11-23T14:08:38.050600
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.9174891028158614,2025-11-23T14:08:38.055601
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.8988032570977516,2025-11-23T14:08:38.060771
0.2583724388940127,-0.9445403076735052,0.20270000000000007,2.818256956289122,2025-11-23T14:08:38.071132
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.909626605298038,2025-11-23T14:08:38.076257
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.9120449010862517,2025-11-23T14:08:38.081533
0.2501790158377811,0.9472541211493563,0.20030000000000003,2.8254274604274463,2025-11-23T14:08:38.086583
-0.29738987321209076,0.9337230709963723,0.19930000000000023,2.7846904719412096,2025-11-23T14:08:38.092658
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.8967754601022193,2025-11-23T14:08:38.097702
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.9203043103172734,2025-11-23T14:08:38.102883
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.8545474177503936,2025-11-23T14:08:38.110808
0.33595012017103826,-0.9212820994446083,0.1958999999999999,2.746336856368394,2025-11-23T14:08:38.121205
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.878955433319369,2025-11-23T14:08:38.126553
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.9235648976252513,2025-11-23T14:08:38.131646
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.878791354011773,2025-11-23T14:08:38.136753
-0.3739851360725883,0.9072369414859426,0.19250000000000003,2.703259934887213,2025-11-23T14:08:38.143017
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.8561949036688676,2025-11-23T14:08:38.148107
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.921818725062824,2025-11-23T14:08:38.153182
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.898115253867645,2025-11-23T14:08:38.158459
-0.24987516741716467,0.9497923513633093,0.1883000000000001,2.8285308159512783,2025-11-23T14:08:38.168866
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.915066520513645,2025-11-23T14:08:38.173958
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.912483602904478,2025-11-23T14:08:38.179132
-0.260159321519685,-0.9475010909895656,0.1859000000000001,2.820851415541768,2025-11-23T14:08:38.184105
0.28909511124446885,-0.9392741914130017,0.1849,2.796008619534943,2025-11-23T14:08:38.190193
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.9033176791875905,2025-11-23T14:08:38.195271
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.9218694520999873,2025-11-23T14:08:38.200580
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.8510873221456245,2025-11-23T14:08:38.205662
-0.32786825477878145,0.9271246720416387,0.1815,2.7586821920033624,2025-11-23T14:08:38.211796
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.8865902499925777,2025-11-23T14:08:38.216845
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.92625446734624,2025-11-23T14:08:38.221862
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.8764529541779456,2025-11-23T14:08:38.226979
0.3661262744510622,-0.9133629843367781,0.17810000000000006,2.7166137480728794,2025-11-23T14:08:38.233063
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.8649109068128604,2025-11-23T14:08:38.238101
0.03060038024631622,-0.9838248658825315,0.1765,2.925628963959304,2025-11-23T14:08:38.243209
0.141252461907276,0.9742572822438299,0.1756999999999999,2.8969025612709545,2025-11-23T14:08:38.248323
0.24124630958939217,-0.95475599401601,0.17390000000000014,2.838314904731692,2025-11-23T14:08:38.258670
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.919991926109726,2025-11-23T14:08:38.263720
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.9123988848124367,2025-11-23T14:08:38.268849
0.27010825398369914,0.9474329955885415,0.1715000000000001,2.815759122648371,2025-11-23T14:08:38.273812
-0.2806580310491372,0.9445426510262105,0.17050000000000012,2.806846021279473,2025-11-23T14:08:38.279806
