vx,vy,omega,obj_val,timestamp
-0.28106616125463274,0.8738597845178508,0.39670000000000005,2.5537480829309214,2025-11-23T14:07:54.725962
0.12460589426950427,-0.9098002863888849,0.39590000000000014,2.6588546013415493,2025-11-23T14:07:54.730880
0.03578310249418471,0.9179409346880063,0.3951000000000001,2.682720648839643,2025-11-23T14:07:54.735738
-0.1951978419899371,-0.8980118665599423,0.39430000000000015,2.624550669700069,2025-11-23T14:07:54.740585
-0.4627086758879855,0.7940943717581603,0.39410000000000006,2.503747569413002,2025-11-23T14:07:54.742141
0.3174368638239757,-0.8628724978150589,0.3932999999999999,2.521939672329907,2025-11-23T14:07:54.748163
-0.16234787935244743,0.9053103976370553,0.3925,2.6460478417187794,2025-11-23T14:07:54.753170
0.002178222598792574,-0.9200904115065595,0.39169999999999994,2.6893218596878437,2025-11-23T14:07:54.758185
0.1581766744360917,0.9067399459957296,0.3909,2.6503735895933778,2025-11-23T14:07:54.763041
-0.35337308553703256,0.8503560738996558,0.3899000000000002,2.4856513801279343,2025-11-23T14:07:54.768917
0.19992798875075093,-0.8992385608469421,0.3891000000000001,2.62861109427893,2025-11-23T14:07:54.773928
-0.04025540325048626,0.9206533617541082,0.3883000000000001,2.6912841224847464,2025-11-23T14:07:54.778965
-0.12076526516425606,-0.9139253255763334,0.3875,2.6716901254638996,2025-11-23T14:07:54.783791
0.388809962918542,-0.8363280234066547,0.3865000000000001,2.4449329176583707,2025-11-23T14:07:54.789671
-0.23727928241360607,0.8915907425143468,0.38570000000000026,2.6065602152657386,2025-11-23T14:07:54.794540
0.07838146193017916,-0.9196240190565315,0.3849000000000001,2.6885889331913067,2025-11-23T14:07:54.799402
0.08302858772225372,0.9195506748520431,0.3841000000000001,2.6884479546715028,2025-11-23T14:07:54.804337
-0.2420155989757495,-0.8913526573990843,0.3833,3.2061673895962115,2025-11-23T14:07:54.809159
-0.4236833563266486,0.8208086278614438,0.3831,2.399842148047103,2025-11-23T14:07:54.814485
0.2743350515258045,-0.8823757643455163,0.38230000000000003,2.57991944460996,2025-11-23T14:07:54.819545
-0.11648915245249106,0.9169994696622787,0.38149999999999995,2.681226148223523,2025-11-23T14:07:54.824483
-0.045032376265308836,-0.9236014265298098,0.38070000000000015,2.700602837219809,2025-11-23T14:07:54.829389
0.2052916915292606,0.9019597060784117,0.37990000000000024,2.6373939150933783,2025-11-23T14:07:54.834197
0.4579299689194158,-0.803820908887958,0.37970000000000015,2.3504450003997936,2025-11-23T14:07:54.835770
-0.3110289410129817,0.8716052936119325,0.37890000000000007,2.54872138239998,2025-11-23T14:07:54.840699
0.15451108232533886,-0.9127796642337364,0.37810000000000005,2.6691940239335636,2025-11-23T14:07:54.845586
0.006843007095751763,0.9260658093536807,0.3772999999999999,2.708118717086215,2025-11-23T14:07:54.850391
-0.16810141806735945,-0.9110376848647606,0.3765,2.6642429609947795,2025-11-23T14:07:54.855217
0.34729507163578216,-0.8592938282202992,0.37549999999999994,2.5130069497530076,2025-11-23T14:07:54.861110
-0.19237983558636335,0.9069674243652656,0.3747000000000002,2.6524992405683023,2025-11-23T14:07:54.866119
0.031472621201624425,-0.9269348758756999,0.37390000000000007,2.710967808550958,2025-11-23T14:07:54.871030
0.1305091202854896,0.9185661432484368,0.3731,2.6865634752553023,2025-11-23T14:07:54.875975
-0.38306816139051697,0.8454586765353401,0.3721,2.4728253341857225,2025-11-23T14:07:54.881884
0.2300280959014941,-0.899568443808437,0.3712999999999999,2.631156910635081,2025-11-23T14:07:54.886776
-0.06984720878535103,0.9262025250585832,0.3705000000000001,2.7091306673437945,2025-11-23T14:07:54.891620
-0.09258003002923136,-0.9245273646787241,0.3697000000000002,2.704302028032707,2025-11-23T14:07:54.896436
0.2522870752285847,0.894574771426406,0.36889999999999995,4.096967427781564,2025-11-23T14:07:54.901247
0.41828364603647905,-0.8301199319727417,0.3687000000000002,2.428233919520582,2025-11-23T14:07:54.906238
-0.2673887696855384,0.8905912843982104,0.3679,2.605190571643643,2025-11-23T14:07:54.911307
0.10821317654409851,-0.9238655196630275,0.36710000000000004,2.702596246455636,2025-11-23T14:07:54.916356
0.05438015216457883,0.9289064048926337,0.3663,2.7174133032878105,2025-11-23T14:07:54.921203
-0.21542039143468775,-0.9055406147457583,0.36550000000000005,2.649128218603782,2025-11-23T14:07:54.926056
-0.4528777985141157,0.8133004424030569,0.36530000000000007,2.3792982004403407,2025-11-23T14:07:54.927607
0.3043951090502344,-0.8800473666719854,0.3645000000000002,2.5746321631881863,2025-11-23T14:07:54.932495
-0.14650278880888817,0.9199234983797393,0.3637000000000002,2.6913619364850354,2025-11-23T14:07:54.937362
-0.01597614582732717,-0.9316911251935933,0.3629000000000002,2.725860201181448,2025-11-23T14:07:54.942248
0.17807514815062123,0.9149714922395857,0.3621000000000001,2.67701241762911,2025-11-23T14:07:54.947065
-0.34098083429531634,0.867950955206151,0.36110000000000014,2.5395219884295437,2025-11-23T14:07:54.952942
0.1846482765652303,-0.9143789826770354,0.3603,2.675433590421094,2025-11-23T14:07:54.957832
-0.02256479575343369,0.9328722206136304,0.35950000000000004,2.7296139254417184,2025-11-23T14:07:54.962683
-0.1403159141279885,-0.922846549672494,0.3587000000000002,2.7003475081013453,2025-11-23T14:07:54.967582
0.37708025576219195,-0.8543191386796388,0.35770000000000013,2.499908659994662,2025-11-23T14:07:54.973607
-0.2225819609369091,0.9072373783445434,0.3569,2.654825532793041,2025-11-23T14:07:54.978555
0.06117506661442286,-0.9324432428972398,0.35610000000000014,2.7286540555099865,2025-11-23T14:07:54.983363
0.10220816138783703,0.929147674885816,0.35530000000000006,2.7190789262114423,2025-11-23T14:07:54.988173
-0.26257178748553733,-0.8974328980022127,0.35450000000000004,5.051469950538398,2025-11-23T14:07:54.992973
-0.41262839481252417,0.8391718046946286,0.3542999999999999,2.4558490303672778,2025-11-23T14:07:54.998098
0.26023637671242783,-0.8985069717234181,0.35350000000000015,2.6295605531460273,2025-11-23T14:07:55.002928
-0.09978677036565456,0.9304006182607534,0.3527,2.72296860331613,2025-11-23T14:07:55.007818
-0.06381814783243128,-0.9338595365509944,0.35189999999999994,2.7331602512894158,2025-11-23T14:07:55.012683
0.22557642871387418,0.9087596298299647,0.35110000000000013,2.6597660250037145,2025-11-23T14:07:55.017609
0.44756110368564767,-0.8225316094033621,0.3509000000000001,2.407408106904986,2025-11-23T14:07:55.019193
-0.29754439568484387,0.8881989206233821,0.35009999999999997,2.5996698838320786,2025-11-23T14:07:55.023976
0.13833184326974152,-0.9267436598852973,0.3493000000000002,2.712554054547472,2025-11-23T14:07:55.028793
0.02521279819840684,0.9369696178676268,0.3485000000000001,2.7425533093259395,2025-11-23T14:07:55.033564
-0.1880901699213686,-0.9185460238762948,0.34770000000000006,2.6886932590511488,2025-11-23T14:07:55.038406
0.3344393495774665,-0.8763272399362017,0.3467000000000001,2.565193162132705,2025-11-23T14:07:55.044284
-0.17674217780787496,0.9214745751151951,0.3459,2.697415394316264,2025-11-23T14:07:55.049160
0.013540416408096091,-0.9384682451332572,0.3451,2.7472282614226997,2025-11-23T14:07:55.054007
0.1501777884675661,0.9267708140910519,0.34430000000000016,2.713052366644604,2025-11-23T14:07:55.058885
-0.37085515231728117,0.8629087819692914,0.3433000000000001,2.5261783767721795,2025-11-23T14:07:55.064804
0.21494974653953236,-0.9145984673410462,0.3425,2.67756611715257,2025-11-23T14:07:55.069701
-0.052373600162112566,0.9383486111281133,0.34170000000000006,2.747163676992638,2025-11-23T14:07:55.074561
-0.11190497848594283,-0.9334154840102348,0.3409,2.7327876255774983,2025-11-23T14:07:55.079523
0.40672642145104293,-0.8479632115213659,0.3399000000000001,2.4826817988719654,2025-11-23T14:07:55.085841
-0.2528867260147246,0.9061233325577449,0.3391,2.6530282212820704,2025-11-23T14:07:55.090548
0.0912185551818123,-0.9366067932652116,0.3383000000000001,2.742346591551082,2025-11-23T14:07:55.095394
0.07333823324908266,0.9384643059508992,0.3375000000000001,2.7478514842847517,2025-11-23T14:07:55.100269
-0.2357524082483681,-0.9116215837753595,0.3367,2.669319323995825,2025-11-23T14:07:55.105120
-0.4419885984566058,0.8315129757462388,0.3365000000000001,2.4347678974747615,2025-11-23T14:07:55.106709
0.2904856205108714,-0.8960600505972879,0.3357,2.6238321871767845,2025-11-23T14:07:55.111399
-0.13000690491765107,0.9332417664644747,0.3349,2.732772548964187,2025-11-23T14:07:55.116291
-0.03454472585018376,-0.9419043751442796,0.3341,2.758204666531332,2025-11-23T14:07:55.121162
0.19813891303586614,0.9217657409238887,0.3333000000000001,2.699296356387595,2025-11-23T14:07:55.126048
-0.32767938536482755,0.8844223710461698,0.3323000000000001,2.5900169403962496,2025-11-23T14:07:55.131964
0.16867021807848498,-0.928255410721293,0.3315000000000001,2.7184456280557825,2025-11-23T14:07:55.136848
-0.004407811522384566,0.9437256387306552,0.33070000000000016,2.763816260994051,2025-11-23T14:07:55.141631
-0.16008701543839515,-0.9303430214109347,0.32989999999999997,2.7246877917549086,2025-11-23T14:07:55.146384
0.364401549671139,-0.8712268938670754,0.3289000000000001,2.5516297987667693,2025-11-23T14:07:55.152198
-0.20714013284369429,0.9216525133506103,0.3281,2.6993784535052523,2025-11-23T14:07:55.157046
0.043451209544724714,-0.9439209195632335,0.32730000000000004,2.7646637955669866,2025-11-23T14:07:55.161924
0.12166261370453878,0.9373344965521008,0.32649999999999996,2.74543672732292,2025-11-23T14:07:55.166824
-0.4005863381185984,0.8564930447544404,0.3255000000000002,2.5087264039724015,2025-11-23T14:07:55.173189
0.24534848115712102,-0.9134407658922903,0.32470000000000016,2.6755921909832168,2025-11-23T14:07:55.177937
-0.08251698471701549,0.9424859347667804,0.3238999999999999,2.760733296218248,2025-11-23T14:07:55.182911
-0.08293241883699509,-0.9427240338009025,0.3231000000000002,2.7614944566186796,2025-11-23T14:07:55.187784
0.245941044345087,0.9141311244599694,0.3223000000000001,2.677799706679524,2025-11-23T14:07:55.192593
0.4361687917401035,-0.8402430452624873,0.3221,2.4613706376679816,2025-11-23T14:07:55.194166
-0.28322741284898995,0.9036307556800331,0.3213,2.6471165265204974,2025-11-23T14:07:55.198901
0.12153646307428423,-0.9394193090113664,0.3205000000000002,2.7520193302699356,2025-11-23T14:07:55.203755
0.04396383505310772,0.9464983313283881,0.3197,2.7728205753551776,2025-11-23T14:07:55.208570
-0.20821392243670872,-0.9246349293118449,0.31890000000000013,2.708832206518164,2025-11-23T14:07:55.213364
0.3207095193564057,-0.8922359520856482,0.3179000000000001,2.6139896301342818,2025-11-23T14:07:55.219117
-0.1604409044461014,0.934722582470605,0.3171000000000001,2.738525033999683,2025-11-23T14:07:55.223974
-0.0048248387809267015,-0.9486469474629317,0.3163,2.7793830722,2025-11-23T14:07:55.228815
0.17003598776956916,0.9335670907134779,0.3155000000000001,2.7352631744207168,2025-11-23T14:07:55.233653
-0.35772795683635866,0.8792726874512162,0.3145000000000001,2.5762581037383248,2025-11-23T14:07:55.239685
0.19916162701215578,-0.9284002134456191,0.3137,2.7202621244972685,2025-11-23T14:07:55.244521
-0.03441614356669867,0.9491623249276155,0.31289999999999996,2.7811584042254758,2025-11-23T14:07:55.249343
-0.1314733247725093,-0.9409082606042218,0.31210000000000016,2.7570345070533158,2025-11-23T14:07:55.254109
0.3942165684211104,-0.8647601327433428,0.3111,2.533976913425265,2025-11-23T14:07:55.259924
-0.23763013197302307,0.9204595756351734,0.3103000000000002,2.6972508957078793,2025-11-23T14:07:55.264617
0.0736903588430048,-0.948039809825299,0.3095000000000001,2.7781315568812746,2025-11-23T14:07:55.269429
0.09259284459542362,0.9466418938171539,0.3087,2.7740963212003225,2025-11-23T14:07:55.274218
-0.256135152979046,-0.9162927334691686,0.3079000000000001,3.3726522689033205,2025-11-23T14:07:55.279003
-0.43011000538961514,0.8487202679703986,0.3077000000000001,2.4872093062399663,2025-11-23T14:07:55.284368
0.27577822801089197,-0.9109109500687608,0.30690000000000006,2.6695201987005053,2025-11-23T14:07:55.289418
-0.11292885118208938,0.9452776653294488,0.3061000000000001,2.770296088355006,2025-11-23T14:07:55.294350
-0.05346216534215203,-0.9507542831231045,0.3053000000000002,2.786407060871218,2025-11-23T14:07:55.299258
0.2183078499705811,0.927157717241906,0.30450000000000016,2.7173109809284393,2025-11-23T14:07:55.304074
-0.3135381554286957,0.8997675116886423,0.30350000000000005,2.637107406110207,2025-11-23T14:07:55.309817
0.15206258657349206,-0.9408770800506192,0.30270000000000014,2.7576541582210896,2025-11-23T14:07:55.314698
0.014149490833529132,0.953234589127541,0.3019000000000001,2.793933589289121,2025-11-23T14:07:55.319642
-0.1800172098190731,-0.936446791958281,0.3011,2.7447876025590032,2025-11-23T14:07:55.324530
0.35084270964319125,-0.887045310618473,0.3001000000000001,2.6000583608545362,2025-11-23T14:07:55.330470
-0.191022577767084,0.9348421710552098,0.2993000000000002,2.740216540298292,2025-11-23T14:07:55.335217
0.025276511892964645,-0.9540748649589952,0.2985,2.7966512655345928,2025-11-23T14:07:55.340103
0.14132948528073425,0.9441401837599556,0.2977000000000001,2.76758895953267,2025-11-23T14:07:55.344922
-0.3876253638522467,0.8727632481368665,0.2967000000000001,2.558427309169675,2025-11-23T14:07:55.350809
0.22974000925572985,-0.9271799815284932,0.29590000000000016,2.7180026196817604,2025-11-23T14:07:55.355502
-0.06474683608935612,0.9532700756954547,0.2951000000000001,2.794544005675493,2025-11-23T14:07:55.360349
-0.102311770116848,-0.9502209278349731,0.29430000000000006,2.7856639721808985,2025-11-23T14:07:55.365275
0.2663276446168773,0.9181107426192259,0.2935000000000001,4.407695271754822,2025-11-23T14:07:55.370147
0.4238203906259419,-0.8569430474014443,0.2933,2.512276818089839,2025-11-23T14:07:55.376447
-0.268146362129336,0.9179004730779928,0.2925,2.6910403739278275,2025-11-23T14:07:55.381366
0.10419225960646722,-0.9508181124895017,0.29169999999999996,2.7876043282567426,2025-11-23T14:07:55.386314
0.0630318791113609,0.9546749039414887,0.2909000000000001,2.798969911268216,2025-11-23T14:07:55.391313
-0.22841344665202984,-0.9293380910026987,0.29010000000000025,2.7247425698353,2025-11-23T14:07:55.396219
0.3061735385694022,-0.9070165126831433,0.28910000000000013,2.65936633839914,2025-11-23T14:07:55.401974
-0.14354346977790797,0.946719801358416,0.2883000000000001,2.7758333840399096,2025-11-23T14:07:55.406805
-0.02355822661251977,-0.9574908667756957,0.28750000000000014,2.807472491237709,2025-11-23T14:07:55.411618
0.19002328931425227,0.9389857610838367,0.28670000000000007,2.753269903306929,2025-11-23T14:07:55.416431
-0.34375398573050286,0.8945438543159263,0.2857,2.6230255558330096,2025-11-23T14:07:55.422139
0.18273118862652987,-0.9409789066196625,0.28490000000000015,2.759240969924521,2025-11-23T14:07:55.426761
-0.016040296206716095,0.9586604711249969,0.28410000000000024,2.8111459480862733,2025-11-23T14:07:55.431543
-0.1512235759349013,-0.9470335474952623,0.28330000000000005,2.7771078391244495,2025-11-23T14:07:55.436385
0.38082081880496554,-0.8805011152546689,0.2823000000000001,2.582071510189963,2025-11-23T14:07:55.442233
-0.22168629818720564,0.9336021289586123,0.28150000000000014,2.7378455270023045,2025-11-23T14:07:55.446945
0.05569444510814745,-0.9581782917516425,0.28070000000000006,2.809973101696249,2025-11-23T14:07:55.451739
0.11208156540900292,0.9534640594670926,0.27990000000000004,2.7962040835283903,2025-11-23T14:07:55.456521
-0.41730794302321134,0.8649097471353506,0.27890000000000015,2.5365660449035428,2025-11-23T14:07:55.463007
0.26033996571479623,-0.9245990981239485,0.27810000000000007,2.711674122721191,2025-11-23T14:07:55.467705
-0.09533474737710776,0.956041837966594,0.27730000000000005,2.803945402494722,2025-11-23T14:07:55.472498
-0.07266525202526167,-0.958262756840787,0.2765,2.8105147145566773,2025-11-23T14:07:55.477362
0.2385235554986467,0.9311799092937326,0.27569999999999995,2.7311366221126145,2025-11-23T14:07:55.482156
-0.2986237685225297,0.9139823602638086,0.2747000000000001,2.680762417187964,2025-11-23T14:07:55.487862
0.13489162697529353,-0.9522515628613891,0.2739000000000002,2.7930629623353687,2025-11-23T14:07:55.492868
0.03304324380341893,0.9614179809213825,0.27309999999999995,2.820004276583284,2025-11-23T14:07:55.497733
-0.20004692971873575,-0.9411875136815763,0.27230000000000004,2.760718681284097,2025-11-23T14:07:55.502565
0.3364698182461511,-0.9017673599157391,0.2713,2.645154613638921,2025-11-23T14:07:55.508273
-0.17429553006603804,0.9468108671741147,0.2705000000000001,2.777334569522505,2025-11-23T14:07:55.513020
0.006715360464508319,-0.9629209801088725,0.2697000000000001,2.8246458594620663,2025-11-23T14:07:55.517821
0.16114817648576069,0.9495915201892413,0.26890000000000014,2.7855986963833255,2025-11-23T14:07:55.522735
-0.37381088428422404,0.88797241668345,0.26790000000000014,2.6049033931673398,2025-11-23T14:07:55.528402
0.21347705064474307,-0.9397260977795721,0.2671000000000001,2.756777687938467,2025-11-23T14:07:55.533169
-0.04654109521972619,0.9627659302529086,0.26630000000000015,2.82442116209862,2025-11-23T14:07:55.538002
-0.12189470242096838,-0.9563741064676018,0.2655,2.8057231439393,2025-11-23T14:07:55.542829
0.4105805162129497,-0.8726186966288928,0.26450000000000007,2.560069833783099,2025-11-23T14:07:55.549074
-0.2523670560796602,0.9310065407964037,0.2637000000000002,2.7314184402436967,2025-11-23T14:07:55.553746
0.08636425296148212,-0.96094994969062,0.26289999999999997,2.819320540321948,2025-11-23T14:07:55.558534
0.0823546641897761,0.9615203062266492,0.2621000000000002,2.8210468917906226,2025-11-23T14:07:55.563329
-0.24863110489549406,-0.9326869162148924,0.2613000000000001,2.7365025814377666,2025-11-23T14:07:55.568122
0.29089681229558073,-0.9206644093241955,0.26030000000000003,2.7012915751788014,2025-11-23T14:07:55.573859
-0.1261150096868925,0.9574731089339663,0.2594999999999999,2.8093430389472323,2025-11-23T14:07:55.578726
-0.042596846640030384,-0.9650180405859393,0.25870000000000004,2.831533294955327,2025-11-23T14:07:55.583579
0.2100809231550561,0.943055457397029,0.2579000000000001,2.7671423532507706,2025-11-23T14:07:55.588449
-0.32899810839736227,0.9087148258232378,0.2569000000000002,2.666440418997283,2025-11-23T14:07:55.594228
0.1657235506928027,-0.9523384349829477,0.25610000000000016,2.794496407950442,2025-11-23T14:07:55.598878
0.0026905396407708813,0.9668581441951252,0.2553000000000001,2.837154276073144,2025-11-23T14:07:55.603646
-0.17109595825142976,-0.9518171689300551,0.2544999999999999,2.793068911204174,2025-11-23T14:07:55.608405
0.3666033804831841,-0.895175799169248,0.25350000000000006,2.6269168111158967,2025-11-23T14:07:55.614055
-0.20512019650874103,0.9455519102535913,0.25270000000000004,2.774797102712883,2025-11-23T14:07:55.618777
0.03729458611605692,-0.9670343860724044,0.25190000000000007,2.837890390252738,2025-11-23T14:07:55.623690
0.1317437472062949,0.9589537919378827,0.25110000000000016,2.8142274884642684,2025-11-23T14:07:55.628694
-0.40364583444412,0.8800681964120225,0.25010000000000004,2.5827810240598073,2025-11-23T14:07:55.634903
0.244235528753813,-0.9371224661133386,0.24929999999999997,2.7502702683051017,2025-11-23T14:07:55.639580
-0.07728860420966727,0.9655434851208523,0.24850000000000003,2.8337308741966702,2025-11-23T14:07:55.644405
-0.09209259197761094,-0.9644499284581057,0.2477000000000002,2.8305717271663102,2025-11-23T14:07:55.649292
0.25872910240671154,0.9338627530680392,0.2469,2.7408497190715466,2025-11-23T14:07:55.654139
-0.2830005156513449,0.9270619710359567,0.24589999999999998,2.720949707837235,2025-11-23T14:07:55.659881
0.11722145816692722,-0.962385120284608,0.24510000000000007,2.8246736794827307,2025-11-23T14:07:55.664698
0.05221143741259804,0.9682930733013174,0.24430000000000016,2.8420637756438136,2025-11-23T14:07:55.669476
-0.22011814382015393,-0.9445929031922534,0.24350000000000022,2.772549179533166,2025-11-23T14:07:55.674264
0.3213466369980386,-0.9153852133883587,0.24250000000000005,2.6868778349041325,2025-11-23T14:07:55.679908
-0.15702308752772431,0.9575619353249485,0.24170000000000003,2.81072548993367,2025-11-23T14:07:55.684527
-0.012169747946910319,-0.9704736406698066,0.24090000000000003,2.848674370193463,2025-11-23T14:07:55.689319
0.18105967716672905,0.9537134702332142,0.24009999999999995,2.7995257228794963,2025-11-23T14:07:55.694226
-0.359206008333779,0.9021098788822308,0.23910000000000012,2.6481056102143277,2025-11-23T14:07:55.699888
0.196623554080197,-0.9510795381990257,0.23830000000000004,2.79190172301586,2025-11-23T14:07:55.704513
-0.027962616847061396,0.9709849854962045,0.2375000000000002,2.8503829012440245,2025-11-23T14:07:55.709301
-0.14162135263037873,-0.9612057544975176,0.2367000000000001,2.821723327188044,2025-11-23T14:07:55.714166
0.3965115041314668,-0.887256522709978,0.2357000000000002,2.604692462452028,2025-11-23T14:07:55.720090
-0.23595316800078417,0.9429464950411522,0.23490000000000016,2.7682265152580143,2025-11-23T14:07:55.724857
0.06811552753717284,-0.9698234194472377,0.23410000000000006,2.847177463759011,2025-11-23T14:07:55.729698
0.10187160042411447,0.9670539214682032,0.23329999999999992,2.8390943953157635,2025-11-23T14:07:55.734625
-0.2688106289922269,-0.9347109690919453,0.23250000000000018,2.744187163591376,2025-11-23T14:07:55.739524
0.2749426136953969,-0.9331743187499021,0.23150000000000015,2.7397326916915508,2025-11-23T14:07:55.745227
-0.10821871075531032,0.9669882215634575,0.23070000000000018,2.839054891778266,2025-11-23T14:07:55.750064
-0.061879508631395616,-0.9712450341759987,0.22990000000000013,2.851599853492338,2025-11-23T14:07:55.754875
0.2301515418394924,0.9458030755865116,0.22909999999999997,2.776947292539241,2025-11-23T14:07:55.759795
-0.31352307508631766,0.9217774522022217,0.22810000000000005,2.706461719367225,2025-11-23T14:07:55.765501
0.14820187551277728,-0.9624816435104077,0.22730000000000009,2.8260207770175008,2025-11-23T14:07:55.770129
0.02171469970602835,0.9737690803351055,0.22650000000000023,2.8592092344611237,2025-11-23T14:07:55.774946
-0.19103216730184394,-0.9552833197831732,0.22570000000000018,2.8049762573719255,2025-11-23T14:07:55.779815
0.3516263601635159,-0.9087732461060666,0.22470000000000018,2.668463644974451,2025-11-23T14:07:55.785523
-0.18799483970395608,0.9563089094245039,0.2239000000000001,2.808089471468201,2025-11-23T14:07:55.790145
0.018552794144278437,-0.974618994186672,0.22310000000000016,2.8619007449814,2025-11-23T14:07:55.794908
0.15152025157332527,0.9631325575242259,0.22230000000000025,2.828216771251199,2025-11-23T14:07:55.799698
-0.38918502447658543,0.894181931557085,0.22130000000000002,2.6257970167502003,2025-11-23T14:07:55.805346
0.22752765653103402,-0.9484782103525077,0.2205000000000001,2.785284073986555,2025-11-23T14:07:55.809973
-0.058852656438154884,0.9737906730043026,0.21970000000000017,2.8596613175491234,2025-11-23T14:07:55.814803
-0.11168433617918565,-0.9693345134948073,0.21890000000000015,2.8466199860553965,2025-11-23T14:07:55.819744
0.27886883358453,0.9352350312382465,0.21809999999999993,3.9007704609089595,2025-11-23T14:07:55.824670
-0.2667307406425355,0.9390006932885004,0.21710000000000004,2.7576364008752927,2025-11-23T14:07:55.833890
0.09911441256161656,-0.9712829882287477,0.2163000000000001,2.852486646230851,2025-11-23T14:07:55.838783
0.07159363568158332,0.9738758141210268,0.21550000000000008,2.8601455923857,2025-11-23T14:07:55.843677
-0.240174137499321,-0.9466891219806306,0.21470000000000006,2.7803447226572144,2025-11-23T14:07:55.848546
0.30553499375375065,-0.9278904448219605,0.21370000000000008,2.725186940491254,2025-11-23T14:07:55.854207
-0.13926755631794052,0.9670977912068818,0.21289999999999998,2.8403812065292455,2025-11-23T14:07:55.858900
-0.03131791404129274,-0.9767460152261191,0.21209999999999998,2.8687619040906394,2025-11-23T14:07:55.863728
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.80942755207768,2025-11-23T14:07:55.868629
-0.3438719294960008,0.915164469428691,0.2103000000000001,2.6879847919651,2025-11-23T14:07:55.874327
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.8233582592219757,2025-11-23T14:07:55.878991
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.8724459271371754,2025-11-23T14:07:55.883828
-0.16143325059874625,-0.9647366975507474,0.2079,2.833713856455683,2025-11-23T14:07:55.888699
0.3816737972895638,-0.9008426624347701,0.20690000000000006,2.646087588115487,2025-11-23T14:07:55.894454
-0.21896658449637446,0.9537171618850067,0.2061,2.8014398381614933,2025-11-23T14:07:55.899103
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.871183412677564,2025-11-23T14:07:55.903897
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.8531535268494177,2025-11-23T14:07:55.908638
-0.2888969279612778,-0.9354383330901809,0.20370000000000008,5.2692758170850675,2025-11-23T14:07:55.913308
0.2583724388940127,-0.9445403076735052,0.20270000000000007,2.774656722030741,2025-11-23T14:07:55.923378
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.8649688942069482,2025-11-23T14:07:55.928285
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.86770500654707,2025-11-23T14:07:55.933157
0.2501790158377811,0.9472541211493563,0.20030000000000003,2.7827494217676785,2025-11-23T14:07:55.937998
-0.29738987321209076,0.9337230709963723,0.19930000000000023,2.7430483901108587,2025-11-23T14:07:55.943678
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.8538057087280606,2025-11-23T14:07:55.948494
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.877335377007355,2025-11-23T14:07:55.953279
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.812886578302912,2025-11-23T14:07:55.958061
0.33595012017103826,-0.9212820994446083,0.1958999999999999,2.706662962104614,2025-11-23T14:07:55.963690
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.837706001865097,2025-11-23T14:07:55.968335
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.8820204281166286,2025-11-23T14:07:55.973108
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.838220564703808,2025-11-23T14:07:55.977914
-0.3739851360725883,0.9072369414859426,0.19250000000000003,2.665557122137268,2025-11-23T14:07:55.983568
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.816690716905419,2025-11-23T14:07:55.988296
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.881744712631498,2025-11-23T14:07:55.993088
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.858700003181625,2025-11-23T14:07:55.997917
-0.24987516741716467,0.9497923513633093,0.1883000000000001,2.7907895677829426,2025-11-23T14:07:56.008519
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.8765015846891586,2025-11-23T14:07:56.013388
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.8742820798490034,2025-11-23T14:07:56.018248
-0.260159321519685,-0.9475010909895656,0.1859000000000001,2.7841692846141544,2025-11-23T14:07:56.022970
0.28909511124446885,-0.9392741914130017,0.1849,2.760040996023461,2025-11-23T14:07:56.028689
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.8662932223002695,2025-11-23T14:07:56.033318
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.8849326320899102,2025-11-23T14:07:56.038158
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.8153602616814766,2025-11-23T14:07:56.043009
-0.32786825477878145,0.9271246720416387,0.1815,2.7244921117381358,2025-11-23T14:07:56.048740
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.8511306337681774,2025-11-23T14:07:56.053389
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.8906262202306046,2025-11-23T14:07:56.058280
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.8417428434467658,2025-11-23T14:07:56.063148
0.3661262744510622,-0.9133629843367781,0.17810000000000006,2.684198618733178,2025-11-23T14:07:56.068835
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.8310336480169926,2025-11-23T14:07:56.073451
