vx,vy,omega,obj_val,timestamp
0.06576586986838344,-0.8997125098388123,0.4315000000000001,2.6380484593473272,2025-11-23T14:09:06.959287
0.09199210097344854,0.8977944995144996,0.4307,2.6324607053805154,2025-11-23T14:09:06.964265
-0.2470698150052751,-0.8684137818535926,0.4298999999999999,2.546347081727082,2025-11-23T14:09:06.969180
-0.40446613228039047,0.8073196751214118,0.42969999999999997,2.36721613414581,2025-11-23T14:09:06.970786
0.257771247470921,-0.8657937248428665,0.4289,2.538707883500778,2025-11-23T14:09:06.975872
-0.10306845310695503,0.8978347754315041,0.42810000000000004,2.6326955065723534,2025-11-23T14:09:06.980891
-0.05491670890654414,-0.9024405050100942,0.42730000000000007,2.646236711200968,2025-11-23T14:09:06.985853
0.21135432069393714,0.8794470428195234,0.4264999999999999,2.5788476905834363,2025-11-23T14:09:06.990742
0.4382575210335407,-0.7913271480604818,0.42629999999999996,2.3204570602203276,2025-11-23T14:09:06.992324
-0.29384546336065703,0.8559232405200602,0.42549999999999993,2.5099100984049656,2025-11-23T14:09:06.997415
0.14032544673619474,-0.89439291086093,0.4246999999999999,2.622754016539384,2025-11-23T14:09:07.002340
0.017614031998359606,0.9055377053865624,0.4239000000000001,2.6554712605023756,2025-11-23T14:09:07.007201
-0.1751453914317516,-0.8889940842661546,0.4231,2.606992499653121,2025-11-23T14:09:07.012165
0.32953770983619746,-0.844533295848017,0.42210000000000003,2.476651938218765,2025-11-23T14:09:07.018203
-0.17747057660643975,0.8893877132269019,0.4213,2.6082255476391483,2025-11-23T14:09:07.023370
0.01985050496689591,-0.9070753593018385,0.42049999999999993,2.6601320568872415,2025-11-23T14:09:07.028284
0.1385056084399098,0.8970329461233241,0.4197,2.6307163186492737,2025-11-23T14:09:07.033205
-0.29275441383169903,-0.859545021032673,0.4189,4.774063131159833,2025-11-23T14:09:07.038097
-0.3647833767596975,0.8316389829967044,0.41869999999999996,2.43897694375965,2025-11-23T14:09:07.044387
0.21443757105933045,-0.8828228124137791,0.4179000000000001,2.5891199790886428,2025-11-23T14:09:07.049846
-0.057410987205885264,0.9070455162493477,0.4171,2.6601949940715275,2025-11-23T14:09:07.054798
-0.10149852077935582,-0.9035443322159697,0.41629999999999995,2.6499617672860953,2025-11-23T14:09:07.059747
0.25743162229389527,0.8724039831655592,0.4155000000000001,2.5586655521560853,2025-11-23T14:09:07.064595
0.39951846871857927,-0.8172581618758921,0.4152999999999999,2.3969367953747502,2025-11-23T14:09:07.066191
-0.2511602828046206,0.8747046714986167,0.4145,2.565455514463429,2025-11-23T14:09:07.071268
0.09500112990318392,-0.9054430381405107,0.41370000000000007,2.65564422163419,2025-11-23T14:09:07.076119
0.06418853093503775,0.9085116523723852,0.41290000000000004,2.6646794012647503,2025-11-23T14:09:07.081039
-0.22154172551436807,-0.8837945767292965,0.4121,2.592217803620676,2025-11-23T14:09:07.085915
-0.4336797241702422,0.8014114341857262,0.41190000000000015,2.3505912389018326,2025-11-23T14:09:07.087505
0.2875728107945089,-0.8650425818951027,0.4111000000000001,2.537258669733597,2025-11-23T14:09:07.092606
-0.13255439909716607,0.902265615703042,0.41029999999999994,2.646472195526631,2025-11-23T14:09:07.097520
-0.02664077858924509,-0.9119210595858388,0.4095,2.6748278237469543,2025-11-23T14:09:07.102392
0.185146482885974,0.8936918316035756,0.40870000000000006,2.6213923214081385,2025-11-23T14:09:07.107254
-0.3236096218585874,0.853848653240457,0.40769999999999995,2.5045642458190622,2025-11-23T14:09:07.113169
0.1700041332616507,-0.8975137796568669,0.4069,2.6326797132235464,2025-11-23T14:09:07.118094
-0.011078977191266779,0.9137614821518772,0.40609999999999996,2.6803737820698963,2025-11-23T14:09:07.123001
-0.1483087464115014,-0.9020734037415409,0.40529999999999994,2.646122793653995,2025-11-23T14:09:07.127937
0.3592056719176859,-0.8411377980225142,0.40429999999999994,2.4674152856472538,2025-11-23T14:09:07.134323
-0.20728366534565032,0.8911909066417096,0.4035000000000001,2.61427593343266,2025-11-23T14:09:07.139186
0.04890447712455166,-0.9140246507163657,0.4027,2.6812922495093185,2025-11-23T14:09:07.144066
0.11109234800969724,0.9089196225264874,0.4019,2.6663507486280125,2025-11-23T14:09:07.148941
-0.2678140599581364,-0.8760105132295729,0.4011,2.5698434137283463,2025-11-23T14:09:07.153747
-0.39429652649552926,0.826927710984195,0.40090000000000003,2.425863015823014,2025-11-23T14:09:07.155353
0.2443264450781852,-0.883303219871555,0.40009999999999996,2.591278380284374,2025-11-23T14:09:07.160401
-0.08676908206669688,0.912705120176995,0.39930000000000015,2.6775664919151314,2025-11-23T14:09:07.165218
-0.0735619847867008,-0.914213533259184,0.39850000000000013,2.6820256817935,2025-11-23T14:09:07.170068
0.23176467171345408,0.887761142957696,0.39770000000000016,2.604455348015489,2025-11-23T14:09:07.174937
0.4288184803356567,-0.8112388433270551,0.39749999999999996,2.379966772965383,2025-11-23T14:09:07.176497
-0.28106616125463274,0.8738597845178508,0.39670000000000005,2.563712932000707,2025-11-23T14:09:07.181494
0.12460589426950427,-0.9098002863888849,0.39590000000000014,2.669188119068333,2025-11-23T14:09:07.186351
0.03578310249418471,0.9179409346880063,0.3951000000000001,2.6931051683246507,2025-11-23T14:09:07.191231
-0.1951978419899371,-0.8980118665599423,0.39430000000000015,2.634669252252377,2025-11-23T14:09:07.196084
0.3174368638239757,-0.8628724978150589,0.3932999999999999,2.531613794018985,2025-11-23T14:09:07.202043
-0.16234787935244743,0.9053103976370553,0.3925,2.656157120643674,2025-11-23T14:09:07.206908
0.002178222598792574,-0.9200904115065595,0.39169999999999994,2.6995549608363936,2025-11-23T14:09:07.211748
0.1581766744360917,0.9067399459957296,0.3909,2.6604176641169754,2025-11-23T14:09:07.216531
-0.35337308553703256,0.8503560738996558,0.3899000000000002,2.4950234565976714,2025-11-23T14:09:07.222370
0.19992798875075093,-0.8992385608469421,0.3891000000000001,2.638481886687277,2025-11-23T14:09:07.227233
-0.04025540325048626,0.9206533617541082,0.3883000000000001,2.7013490721347124,2025-11-23T14:09:07.232098
-0.12076526516425606,-0.9139253255763334,0.3875,2.6816409897449183,2025-11-23T14:09:07.236945
0.27820980414483665,0.8792396799949894,0.38670000000000015,3.3297580965435953,2025-11-23T14:09:07.241821
0.388809962918542,-0.8363280234066547,0.3865000000000001,2.4539926369662117,2025-11-23T14:09:07.247897
-0.23727928241360607,0.8915907425143468,0.38570000000000026,2.6161792125485515,2025-11-23T14:09:07.252950
0.07838146193017916,-0.9196240190565315,0.3849000000000001,2.6984698427972034,2025-11-23T14:09:07.257768
0.08302858772225372,0.9195506748520431,0.3841000000000001,2.698287631888214,2025-11-23T14:09:07.262633
-0.2420155989757495,-0.8913526573990843,0.3833,2.615576580349615,2025-11-23T14:09:07.267468
-0.4236833563266486,0.8208086278614438,0.3831,2.4085802061415467,2025-11-23T14:09:07.269034
0.2743350515258045,-0.8823757643455163,0.38230000000000003,2.589274288233244,2025-11-23T14:09:07.273903
-0.11648915245249106,0.9169994696622787,0.38149999999999995,2.6909079934440916,2025-11-23T14:09:07.278722
-0.045032376265308836,-0.9236014265298098,0.38070000000000015,2.7103141035307274,2025-11-23T14:09:07.283587
0.2052916915292606,0.9019597060784117,0.37990000000000024,2.6468383664715662,2025-11-23T14:09:07.288398
-0.3110289410129817,0.8716052936119325,0.37890000000000007,2.5578006721852415,2025-11-23T14:09:07.294254
0.15451108232533886,-0.9127796642337364,0.37810000000000005,2.6786626615773823,2025-11-23T14:09:07.299122
0.006843007095751763,0.9260658093536807,0.3772999999999999,2.717685126697674,2025-11-23T14:09:07.303971
-0.16810141806735945,-0.9110376848647606,0.3765,2.673614805790935,2025-11-23T14:09:07.308846
0.34729507163578216,-0.8592938282202992,0.37549999999999994,2.521800249494116,2025-11-23T14:09:07.314785
-0.19237983558636335,0.9069674243652656,0.3747000000000002,2.6617414228977605,2025-11-23T14:09:07.319621
0.031472621201624425,-0.9269348758756999,0.37390000000000007,2.7203737162450476,2025-11-23T14:09:07.324472
0.1305091202854896,0.9185661432484368,0.3731,2.6958451541822077,2025-11-23T14:09:07.329312
-0.2886116495877961,-0.8820975148600132,0.3723000000000001,4.3535237402574305,2025-11-23T14:09:07.334134
-0.38306816139051697,0.8454586765353401,0.3721,2.4813231746293734,2025-11-23T14:09:07.340625
0.2300280959014941,-0.899568443808437,0.3712999999999999,2.64016029703623,2025-11-23T14:09:07.345789
-0.06984720878535103,0.9262025250585832,0.3705000000000001,2.718361248449383,2025-11-23T14:09:07.350828
-0.09258003002923136,-0.9245273646787241,0.3697000000000002,2.71347669175034,2025-11-23T14:09:07.355748
0.2522870752285847,0.894574771426406,0.36889999999999995,2.625597050765435,2025-11-23T14:09:07.360619
0.41828364603647905,-0.8301199319727417,0.3687000000000002,2.4364277987655942,2025-11-23T14:09:07.362202
-0.2673887696855384,0.8905912843982104,0.3679,2.6139437376764785,2025-11-23T14:09:07.367090
0.10821317654409851,-0.9238655196630275,0.36710000000000004,2.7116375142535363,2025-11-23T14:09:07.371966
0.05438015216457883,0.9289064048926337,0.3663,2.7264648376101475,2025-11-23T14:09:07.376835
-0.21542039143468775,-0.9055406147457583,0.36550000000000005,2.657914065969412,2025-11-23T14:09:07.381727
0.3043951090502344,-0.8800473666719854,0.3645000000000002,2.583124607038624,2025-11-23T14:09:07.387601
-0.14650278880888817,0.9199234983797393,0.3637000000000002,2.700200757045347,2025-11-23T14:09:07.392381
-0.01597614582732717,-0.9316911251935933,0.3629000000000002,2.734773249819516,2025-11-23T14:09:07.397193
0.17807514815062123,0.9149714922395857,0.3621000000000001,2.6857274563330775,2025-11-23T14:09:07.401949
-0.34098083429531634,0.867950955206151,0.36110000000000014,2.5477441347922962,2025-11-23T14:09:07.407803
0.1846482765652303,-0.9143789826770354,0.3603,2.6840576948777732,2025-11-23T14:09:07.412715
-0.02256479575343369,0.9328722206136304,0.35950000000000004,2.738373910267854,2025-11-23T14:09:07.417850
-0.1403159141279885,-0.922846549672494,0.3587000000000002,2.7089753018034877,2025-11-23T14:09:07.422808
0.37708025576219195,-0.8543191386796388,0.35770000000000013,2.5078518614179712,2025-11-23T14:09:07.429091
-0.2225819609369091,0.9072373783445434,0.3569,2.6632235270676747,2025-11-23T14:09:07.433980
0.06117506661442286,-0.9324432428972398,0.35610000000000014,2.7372471943311685,2025-11-23T14:09:07.438744
0.10220816138783703,0.929147674885816,0.35530000000000006,2.727603732359783,2025-11-23T14:09:07.443551
-0.26257178748553733,-0.8974328980022127,0.35450000000000004,2.6345316776321894,2025-11-23T14:09:07.448322
-0.41262839481252417,0.8391718046946286,0.3542999999999999,2.463505566117135,2025-11-23T14:09:07.449935
0.26023637671242783,-0.8985069717234181,0.35350000000000015,2.637721925139632,2025-11-23T14:09:07.454761
-0.09978677036565456,0.9304006182607534,0.3527,2.731381925152444,2025-11-23T14:09:07.459600
-0.06381814783243128,-0.9338595365509944,0.35189999999999994,2.7415670439939084,2025-11-23T14:09:07.464421
0.22557642871387418,0.9087596298299647,0.35110000000000013,2.6679101519194943,2025-11-23T14:09:07.469234
-0.29754439568484387,0.8881989206233821,0.35009999999999997,2.607585008110307,2025-11-23T14:09:07.475111
0.13833184326974152,-0.9267436598852973,0.3493000000000002,2.720775412418484,2025-11-23T14:09:07.479900
0.02521279819840684,0.9369696178676268,0.3485000000000001,2.750827799828282,2025-11-23T14:09:07.484738
-0.1880901699213686,-0.9185460238762948,0.34770000000000006,2.696768283915774,2025-11-23T14:09:07.489556
0.3344393495774665,-0.8763272399362017,0.3467000000000001,2.5728533021371414,2025-11-23T14:09:07.495374
-0.17674217780787496,0.9214745751151951,0.3459,2.70543347554492,2025-11-23T14:09:07.500181
0.013540416408096091,-0.9384682451332572,0.3451,2.755356916150064,2025-11-23T14:09:07.505047
0.1501777884675661,0.9267708140910519,0.34430000000000016,2.721042954353098,2025-11-23T14:09:07.509877
-0.37085515231728117,0.8629087819692914,0.3433000000000001,2.5335756845927517,2025-11-23T14:09:07.515977
0.21494974653953236,-0.9145984673410462,0.3425,2.6853704512029433,2025-11-23T14:09:07.520793
-0.052373600162112566,0.9383486111281133,0.34170000000000006,2.755133733188289,2025-11-23T14:09:07.525578
-0.11190497848594283,-0.9334154840102348,0.3409,2.740679117966827,2025-11-23T14:09:07.530491
0.27286253346257133,0.8999322351335056,0.3400999999999999,2.6423948145912766,2025-11-23T14:09:07.535309
0.40672642145104293,-0.8479632115213659,0.3399000000000001,2.4898093126393976,2025-11-23T14:09:07.536885
-0.2528867260147246,0.9061233325577449,0.3391,2.6606091851538722,2025-11-23T14:09:07.541589
0.0912185551818123,-0.9366067932652116,0.3383000000000001,2.7501460704827605,2025-11-23T14:09:07.546384
0.07333823324908266,0.9384643059508992,0.3375000000000001,2.7556299207242194,2025-11-23T14:09:07.551167
-0.2357524082483681,-0.9116215837753595,0.3367,2.6768398891144076,2025-11-23T14:09:07.556068
0.2904856205108714,-0.8960600505972879,0.3357,2.6311810083859664,2025-11-23T14:09:07.561788
-0.13000690491765107,0.9332417664644747,0.3349,2.7403902667176663,2025-11-23T14:09:07.566857
-0.03454472585018376,-0.9419043751442796,0.3341,2.7658568021715535,2025-11-23T14:09:07.571966
0.19813891303586614,0.9217657409238887,0.3333000000000001,2.706749448869768,2025-11-23T14:09:07.576941
-0.32767938536482755,0.8844223710461698,0.3323000000000001,2.5971256975772565,2025-11-23T14:09:07.582901
0.16867021807848498,-0.928255410721293,0.3315000000000001,2.725871203927618,2025-11-23T14:09:07.587777
-0.004407811522384566,0.9437256387306552,0.33070000000000016,2.771329582664403,2025-11-23T14:09:07.592682
-0.16008701543839515,-0.9303430214109347,0.32989999999999997,2.7320591543673074,2025-11-23T14:09:07.597812
0.364401549671139,-0.8712268938670754,0.3289000000000001,2.5584914199383815,2025-11-23T14:09:07.603707
-0.20714013284369429,0.9216525133506103,0.3281,2.706602316015268,2025-11-23T14:09:07.608572
0.043451209544724714,-0.9439209195632335,0.32730000000000004,2.772026535319486,2025-11-23T14:09:07.613382
0.12166261370453878,0.9373344965521008,0.32649999999999996,2.7527127622648537,2025-11-23T14:09:07.618216
-0.2831522138797811,-0.9020777869867868,0.32570000000000005,3.383530882282587,2025-11-23T14:09:07.623054
-0.4005863381185984,0.8564930447544404,0.3255000000000002,2.5153346625196096,2025-11-23T14:09:07.628461
0.24534848115712102,-0.9134407658922903,0.32470000000000016,2.6826055815335725,2025-11-23T14:09:07.633439
-0.08251698471701549,0.9424859347667804,0.3238999999999999,2.7679344425234333,2025-11-23T14:09:07.638248
-0.08293241883699509,-0.9427240338009025,0.3231000000000002,2.768662243878861,2025-11-23T14:09:07.643003
0.245941044345087,0.9141311244599694,0.3223000000000001,2.684716063886599,2025-11-23T14:09:07.647780
-0.28322741284898995,0.9036307556800331,0.3213,2.653911500734439,2025-11-23T14:09:07.653386
0.12153646307428423,-0.9394193090113664,0.3205000000000002,2.7590486368766385,2025-11-23T14:09:07.658321
0.04396383505310772,0.9464983313283881,0.3197,2.779867888793403,2025-11-23T14:09:07.663215
-0.20821392243670872,-0.9246349293118449,0.31890000000000013,2.7156826591763874,2025-11-23T14:09:07.668106
0.3207095193564057,-0.8922359520856482,0.3179000000000001,2.6205590569134776,2025-11-23T14:09:07.673837
-0.1604409044461014,0.934722582470605,0.3171000000000001,2.745373026476987,2025-11-23T14:09:07.678695
-0.0048248387809267015,-0.9486469474629317,0.3163,2.7862983933436842,2025-11-23T14:09:07.683599
0.17003598776956916,0.9335670907134779,0.3155000000000001,2.7420345182176327,2025-11-23T14:09:07.688448
-0.35772795683635866,0.8792726874512162,0.3145000000000001,2.5825956620842945,2025-11-23T14:09:07.694337
0.19916162701215578,-0.9284002134456191,0.3137,2.7269201044832485,2025-11-23T14:09:07.699179
-0.03441614356669867,0.9491623249276155,0.31289999999999996,2.7879309337837914,2025-11-23T14:09:07.704050
-0.1314733247725093,-0.9409082606042218,0.31210000000000016,2.7637141789747965,2025-11-23T14:09:07.708934
0.29343382535985074,0.9038743829397338,0.3113000000000001,4.543042999018307,2025-11-23T14:09:07.713747
0.3942165684211104,-0.8647601327433428,0.3111,2.540077087078475,2025-11-23T14:09:07.719897
-0.23763013197302307,0.9204595756351734,0.3103000000000002,2.7037109428957593,2025-11-23T14:09:07.724836
0.0736903588430048,-0.948039809825299,0.3095000000000001,2.7847512239870773,2025-11-23T14:09:07.729745
0.09259284459542362,0.9466418938171539,0.3087,2.7806724156857707,2025-11-23T14:09:07.734597
-0.256135152979046,-0.9162927334691686,0.3079000000000001,2.691551036320814,2025-11-23T14:09:07.739428
0.27577822801089197,-0.9109109500687608,0.30690000000000006,2.675775170598982,2025-11-23T14:09:07.745196
-0.11292885118208938,0.9452776653294488,0.3061000000000001,2.7767535575507756,2025-11-23T14:09:07.750053
-0.05346216534215203,-0.9507542831231045,0.3053000000000002,2.792868343782687,2025-11-23T14:09:07.754942
0.2183078499705811,0.927157717241906,0.30450000000000016,2.7235792205086224,2025-11-23T14:09:07.759948
-0.3135381554286957,0.8997675116886423,0.30350000000000005,2.643150935620138,2025-11-23T14:09:07.765676
0.15206258657349206,-0.9408770800506192,0.30270000000000014,2.7639408342113083,2025-11-23T14:09:07.770558
0.014149490833529132,0.953234589127541,0.3019000000000001,2.8002695096633423,2025-11-23T14:09:07.775403
-0.1800172098190731,-0.936446791958281,0.3011,2.750979283958485,2025-11-23T14:09:07.780250
0.35084270964319125,-0.887045310618473,0.3001000000000001,2.6058848517109023,2025-11-23T14:09:07.786252
-0.191022577767084,0.9348421710552098,0.2993000000000002,2.746324570496734,2025-11-23T14:09:07.790929
0.025276511892964645,-0.9540748649589952,0.2985,2.8028519651254507,2025-11-23T14:09:07.795839
0.14132948528073425,0.9441401837599556,0.2977000000000001,2.77369252747643,2025-11-23T14:09:07.800713
-0.3876253638522467,0.8727632481368665,0.2967000000000001,2.564031929301481,2025-11-23T14:09:07.806947
0.22974000925572985,-0.9271799815284932,0.29590000000000016,2.723924894588073,2025-11-23T14:09:07.811689
-0.06474683608935612,0.9532700756954547,0.2951000000000001,2.8006003263015273,2025-11-23T14:09:07.816533
-0.102311770116848,-0.9502209278349731,0.29430000000000006,2.791668507936715,2025-11-23T14:09:07.821464
0.2663276446168773,0.9181107426192259,0.2935000000000001,2.697356787442097,2025-11-23T14:09:07.826401
-0.268146362129336,0.9179004730779928,0.2925,2.69677052537348,2025-11-23T14:09:07.832618
0.10419225960646722,-0.9508181124895017,0.29169999999999996,2.7935078169741394,2025-11-23T14:09:07.837540
0.0630318791113609,0.9546749039414887,0.2909000000000001,2.8048651445579096,2025-11-23T14:09:07.842424
-0.22841344665202984,-0.9293380910026987,0.29010000000000025,2.7304500814476236,2025-11-23T14:09:07.847254
0.3061735385694022,-0.9070165126831433,0.28910000000000013,2.6648987357082756,2025-11-23T14:09:07.852982
-0.14354346977790797,0.946719801358416,0.2883000000000001,2.781576296167369,2025-11-23T14:09:07.857853
-0.02355822661251977,-0.9574908667756957,0.28750000000000014,2.813248810002215,2025-11-23T14:09:07.862824
0.19002328931425227,0.9389857610838367,0.28670000000000007,2.758903354561471,2025-11-23T14:09:07.867669
-0.34375398573050286,0.8945438543159263,0.2857,2.628355299949663,2025-11-23T14:09:07.873354
0.18273118862652987,-0.9409789066196625,0.28490000000000015,2.7648162699522656,2025-11-23T14:09:07.877966
-0.016040296206716095,0.9586604711249969,0.28410000000000024,2.816794406115538,2025-11-23T14:09:07.882754
-0.1512235759349013,-0.9470335474952623,0.28330000000000005,2.7826566540474538,2025-11-23T14:09:07.887677
0.38082081880496554,-0.8805011152546689,0.2823000000000001,2.587194425826595,2025-11-23T14:09:07.893844
-0.22168629818720564,0.9336021289586123,0.28150000000000014,2.743246887423099,2025-11-23T14:09:07.898491
0.05569444510814745,-0.9581782917516425,0.28070000000000006,2.8154854241428455,2025-11-23T14:09:07.903348
0.11208156540900292,0.9534640594670926,0.27990000000000004,2.8016583012157446,2025-11-23T14:09:07.908242
-0.2765115175777704,-0.9195893489198526,0.27909999999999996,2.7021449619076914,2025-11-23T14:09:07.913124
0.26033996571479623,-0.9245990981239485,0.27810000000000007,2.716895920826739,2025-11-23T14:09:07.919243
-0.09533474737710776,0.956041837966594,0.27730000000000005,2.809313989295704,2025-11-23T14:09:07.924103
-0.07266525202526167,-0.958262756840787,0.2765,2.815864999084348,2025-11-23T14:09:07.929044
0.2385235554986467,0.9311799092937326,0.27569999999999995,2.7363058744071536,2025-11-23T14:09:07.933914
-0.2986237685225297,0.9139823602638086,0.2747000000000001,2.6857997298793475,2025-11-23T14:09:07.939622
0.13489162697529353,-0.9522515628613891,0.2739000000000002,2.798280889572606,2025-11-23T14:09:07.944462
0.03304324380341893,0.9614179809213825,0.27309999999999995,2.8252419248440606,2025-11-23T14:09:07.949273
-0.20004692971873575,-0.9411875136815763,0.27230000000000004,2.76581633704179,2025-11-23T14:09:07.954067
0.3364698182461511,-0.9017673599157391,0.2713,2.6500032103049467,2025-11-23T14:09:07.959729
-0.17429553006603804,0.9468108671741147,0.2705000000000001,2.7823955887573644,2025-11-23T14:09:07.964371
0.006715360464508319,-0.9629209801088725,0.2697000000000001,2.829762806943019,2025-11-23T14:09:07.969260
0.16114817648576069,0.9495915201892413,0.26890000000000014,2.790615129180505,2025-11-23T14:09:07.974097
-0.37381088428422404,0.88797241668345,0.26790000000000014,2.6095597266880444,2025-11-23T14:09:07.980071
0.21347705064474307,-0.9397260977795721,0.2671000000000001,2.761676223562102,2025-11-23T14:09:07.984713
-0.04654109521972619,0.9627659302529086,0.26630000000000015,2.8294099866223394,2025-11-23T14:09:07.989677
-0.12189470242096838,-0.9563741064676018,0.2655,2.8106493203977974,2025-11-23T14:09:07.994529
0.2866798518598535,0.9207326281487,0.26470000000000016,2.837300366953703,2025-11-23T14:09:07.999368
-0.2523670560796602,0.9310065407964037,0.2637000000000002,2.736149584889438,2025-11-23T14:09:08.005687
0.08636425296148212,-0.96094994969062,0.26289999999999997,2.824174463780017,2025-11-23T14:09:08.010510
0.0823546641897761,0.9615203062266492,0.2621000000000002,2.8258743795448633,2025-11-23T14:09:08.015315
-0.24863110489549406,-0.9326869162148924,0.2613000000000001,2.7411569527171555,2025-11-23T14:09:08.020127
0.29089681229558073,-0.9206644093241955,0.26030000000000003,2.705851083248197,2025-11-23T14:09:08.025763
-0.1261150096868925,0.9574731089339663,0.2594999999999999,2.8140559270598797,2025-11-23T14:09:08.030668
-0.042596846640030384,-0.9650180405859393,0.25870000000000004,2.836254268620445,2025-11-23T14:09:08.035508
0.2100809231550561,0.943055457397029,0.2579000000000001,2.7717275779167494,2025-11-23T14:09:08.040356
-0.32899810839736227,0.9087148258232378,0.2569000000000002,2.670824698355856,2025-11-23T14:09:08.045949
0.1657235506928027,-0.9523384349829477,0.25610000000000016,2.799062768091706,2025-11-23T14:09:08.050607
0.0026905396407708813,0.9668581441951252,0.2553000000000001,2.841761521231152,2025-11-23T14:09:08.055422
-0.17109595825142976,-0.9518171689300551,0.2544999999999999,2.79757628139873,2025-11-23T14:09:08.060245
0.3666033804831841,-0.895175799169248,0.25350000000000006,2.631122913020091,2025-11-23T14:09:08.065965
-0.20512019650874103,0.9455519102535913,0.25270000000000004,2.7792120798457804,2025-11-23T14:09:08.070634
0.03729458611605692,-0.9670343860724044,0.25190000000000007,2.8423773054838803,2025-11-23T14:09:08.075476
0.1317437472062949,0.9589537919378827,0.25110000000000016,2.8186488668074783,2025-11-23T14:09:08.080314
-0.29682580339002107,-0.9215445471825378,0.2503000000000001,4.165305500301988,2025-11-23T14:09:08.085189
-0.40364583444412,0.8800681964120225,0.25010000000000004,4.892928687480348,2025-11-23T14:09:08.090953
0.244235528753813,-0.9371224661133386,0.24929999999999997,2.754529639076282,2025-11-23T14:09:08.100147
-0.07728860420966727,0.9655434851208523,0.24850000000000003,2.8380914711881977,2025-11-23T14:09:08.105087
-0.09209259197761094,-0.9644499284581057,0.2477000000000002,2.834899552838932,2025-11-23T14:09:08.109992
0.25872910240671154,0.9338627530680392,0.2469,2.745013424280054,2025-11-23T14:09:08.114929
-0.2830005156513449,0.9270619710359567,0.24589999999999998,2.725049872885404,2025-11-23T14:09:08.120676
0.11722145816692722,-0.962385120284608,0.24510000000000007,2.828902581252602,2025-11-23T14:09:08.125551
0.05221143741259804,0.9682930733013174,0.24430000000000016,2.846291068547503,2025-11-23T14:09:08.130665
-0.22011814382015393,-0.9445929031922534,0.24350000000000022,2.776646195380317,2025-11-23T14:09:08.135555
0.3213466369980386,-0.9153852133883587,0.24250000000000005,2.6908158094408714,2025-11-23T14:09:08.141301
-0.15702308752772431,0.9575619353249485,0.24170000000000003,2.8148179272118385,2025-11-23T14:09:08.145955
-0.012169747946910319,-0.9704736406698066,0.24090000000000003,2.85279473320781,2025-11-23T14:09:08.150799
0.18105967716672905,0.9537134702332142,0.24009999999999995,2.803548227933302,2025-11-23T14:09:08.155591
-0.359206008333779,0.9021098788822308,0.23910000000000012,2.6518790129400087,2025-11-23T14:09:08.161247
0.196623554080197,-0.9510795381990257,0.23830000000000004,2.7958535288307114,2025-11-23T14:09:08.165903
-0.027962616847061396,0.9709849854962045,0.2375000000000002,2.8543905206114757,2025-11-23T14:09:08.170700
-0.14162135263037873,-0.9612057544975176,0.2367000000000001,2.825664047390187,2025-11-23T14:09:08.175564
0.3965115041314668,-0.887256522709978,0.2357000000000002,4.462454107954126,2025-11-23T14:09:08.181717
-0.23595316800078417,0.9429464950411522,0.23490000000000016,2.7720341177803007,2025-11-23T14:09:08.191206
0.06811552753717284,-0.9698234194472377,0.23410000000000006,2.8510671076335328,2025-11-23T14:09:08.196227
0.10187160042411447,0.9670539214682032,0.23329999999999992,2.842946608238833,2025-11-23T14:09:08.201231
-0.2688106289922269,-0.9347109690919453,0.23250000000000018,2.747885182149092,2025-11-23T14:09:08.206078
0.2749426136953969,-0.9331743187499021,0.23150000000000015,2.743393105392659,2025-11-23T14:09:08.211835
-0.10821871075531032,0.9669882215634575,0.23070000000000018,2.8428219069786906,2025-11-23T14:09:08.216623
-0.061879508631395616,-0.9712450341759987,0.22990000000000013,2.8553573907538987,2025-11-23T14:09:08.221472
0.2301515418394924,0.9458030755865116,0.22909999999999997,2.7805811085284575,2025-11-23T14:09:08.226244
-0.31352307508631766,0.9217774522022217,0.22810000000000005,2.7099725345528904,2025-11-23T14:09:08.231996
0.14820187551277728,-0.9624816435104077,0.22730000000000009,2.8296610840313896,2025-11-23T14:09:08.236613
0.02171469970602835,0.9737690803351055,0.22650000000000023,2.862866482314765,2025-11-23T14:09:08.241443
-0.19103216730184394,-0.9552833197831732,0.22570000000000018,2.808538902580354,2025-11-23T14:09:08.246298
0.3516263601635159,-0.9087732461060666,0.22470000000000018,2.6718230157588154,2025-11-23T14:09:08.252045
-0.18799483970395608,0.9563089094245039,0.2239000000000001,2.8115995577567374,2025-11-23T14:09:08.256715
0.018552794144278437,-0.974618994186672,0.22310000000000016,2.8654526431195855,2025-11-23T14:09:08.261750
0.15152025157332527,0.9631325575242259,0.22230000000000025,2.8317018011932658,2025-11-23T14:09:08.266737
-0.38918502447658543,0.894181931557085,0.22130000000000002,3.9031416972618405,2025-11-23T14:09:08.272807
0.22752765653103402,-0.9484782103525077,0.2205000000000001,2.7886609856454867,2025-11-23T14:09:08.281538
-0.058852656438154884,0.9737906730043026,0.21970000000000017,2.863103356157233,2025-11-23T14:09:08.286431
-0.11168433617918565,-0.9693345134948073,0.21890000000000015,2.8500214824730676,2025-11-23T14:09:08.291317
0.27886883358453,0.9352350312382465,0.21809999999999993,2.749781932341392,2025-11-23T14:09:08.296113
-0.2667307406425355,0.9390006932885004,0.21710000000000004,2.760877732711215,2025-11-23T14:09:08.301872
