vx,vy,omega,obj_val,timestamp
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.847024066197221,2025-11-23T14:09:22.282224
-0.3438719294960008,0.915164469428691,0.2103000000000001,4.123162654363375,2025-11-23T14:09:22.288129
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.8920764160921286,2025-11-23T14:09:22.296499
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.909930861189809,2025-11-23T14:09:22.301467
-0.16143325059874625,-0.9647366975507474,0.2079,2.870405981600982,2025-11-23T14:09:22.306512
0.3816737972895638,-0.9008426624347701,0.20690000000000006,4.377533050573641,2025-11-23T14:09:22.312459
-0.21896658449637446,0.9537171618850067,0.2061,3.1611770547391713,2025-11-23T14:09:22.318941
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.9074226335119437,2025-11-23T14:09:22.325549
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.888880857596881,2025-11-23T14:09:22.330641
-0.4188737050117192,0.8849477776963764,0.20350000000000004,4.627271556556065,2025-11-23T14:09:22.336507
0.2583724388940127,-0.9445403076735052,0.20270000000000007,3.4277322435090105,2025-11-23T14:09:22.345042
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.899924461171577,2025-11-23T14:09:22.351848
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.902413206347399,2025-11-23T14:09:22.357002
-0.29738987321209076,0.9337230709963723,0.19930000000000023,3.6912339722677454,2025-11-23T14:09:22.367352
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.887445768886777,2025-11-23T14:09:22.374132
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.9109761306420108,2025-11-23T14:09:22.379253
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.8455045015226195,2025-11-23T14:09:22.384085
0.33595012017103826,-0.9212820994446083,0.1958999999999999,3.951179294760567,2025-11-23T14:09:22.390011
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.8700046659356557,2025-11-23T14:09:22.396662
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.914551375488173,2025-11-23T14:09:22.401542
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.869990313179555,2025-11-23T14:09:22.406349
-0.3739851360725883,0.9072369414859426,0.19250000000000003,4.20707118750314,2025-11-23T14:09:22.412266
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.985101088662653,2025-11-23T14:09:22.418689
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.913129364491929,2025-11-23T14:09:22.423623
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.889569907824763,2025-11-23T14:09:22.428672
0.4114277238177625,-0.8916100145658611,0.18910000000000016,4.458419436653528,2025-11-23T14:09:22.434475
-0.24987516741716467,0.9497923513633093,0.1883000000000001,3.2528366070578003,2025-11-23T14:09:22.442460
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.9067092209566683,2025-11-23T14:09:22.449130
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.9042061730960507,2025-11-23T14:09:22.454186
0.28909511124446885,-0.9392741914130017,0.1849,3.51761368189548,2025-11-23T14:09:22.464285
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.8952987736590083,2025-11-23T14:09:22.470910
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.913870585100864,2025-11-23T14:09:22.476062
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.8433514534852087,2025-11-23T14:09:22.480926
-0.32786825477878145,0.9271246720416387,0.1815,3.7789277458355,2025-11-23T14:09:22.486817
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.8789145472884052,2025-11-23T14:09:22.495297
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.918543262501831,2025-11-23T14:09:22.500232
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.868941436206261,2025-11-23T14:09:22.505271
0.3661262744510622,-0.9133629843367781,0.17810000000000006,4.036280050323511,2025-11-23T14:09:22.511386
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.85758173753906,2025-11-23T14:09:22.518023
0.03060038024631622,-0.9838248658825315,0.1765,2.9182130054009305,2025-11-23T14:09:22.523020
0.141252461907276,0.9742572822438299,0.1756999999999999,2.8896269611349843,2025-11-23T14:09:22.528028
-0.40380168101360386,0.8980111983770513,0.17470000000000008,4.289178460095713,2025-11-23T14:09:22.533837
0.24124630958939217,-0.95475599401601,0.17390000000000014,3.077796682026841,2025-11-23T14:09:22.541978
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.912877318946474,2025-11-23T14:09:22.548272
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.9053692838170977,2025-11-23T14:09:22.553334
-0.2806580310491372,0.9445426510262105,0.17050000000000012,3.3437853401045214,2025-11-23T14:09:22.563574
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.9025424216129894,2025-11-23T14:09:22.570274
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.916138244994796,2025-11-23T14:09:22.575380
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8405734583568942,2025-11-23T14:09:22.580168
0.31963358252050716,-0.9326907112891745,0.16710000000000017,3.606405708089488,2025-11-23T14:09:22.586074
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.8872232381505767,2025-11-23T14:09:22.592680
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.9219123272038443,2025-11-23T14:09:22.597581
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.8672672736130456,2025-11-23T14:09:22.602427
-0.35810437401863515,0.9192189985573196,0.1637000000000001,3.865157325096344,2025-11-23T14:09:22.608219
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8669433771984862,2025-11-23T14:09:22.616630
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.922678696179489,2025-11-23T14:09:22.621553
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.889059317213302,2025-11-23T14:09:22.626360
0.3960026372172132,-0.9041492251376496,0.1603000000000001,4.119546254168744,2025-11-23T14:09:22.632215
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.902609691775559,2025-11-23T14:09:22.640175
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.9184332269886544,2025-11-23T14:09:22.645205
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.9059092064369585,2025-11-23T14:09:22.650320
0.2720858885828421,-0.9495272819851388,0.15610000000000013,3.1697463228903553,2025-11-23T14:09:22.660594
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.9091805148410126,2025-11-23T14:09:22.667934
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.9177851393634717,2025-11-23T14:09:22.673209
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.8371785849004874,2025-11-23T14:09:22.678122
-0.31125328654252193,0.9379787319638324,0.15269999999999995,3.433610613971343,2025-11-23T14:09:22.684060
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.8949338705563354,2025-11-23T14:09:22.690749
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.9246639540011103,2025-11-23T14:09:22.695867
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8649752942930773,2025-11-23T14:09:22.700692
0.3499265316571728,-0.9248031857873229,0.14930000000000002,3.6937004825331194,2025-11-23T14:09:22.706548
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.8757153006971192,2025-11-23T14:09:22.713370
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.926531172232522,2025-11-23T14:09:22.718482
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8878738354239277,2025-11-23T14:09:22.723400
-0.3880375898154419,0.9100219881355741,0.14590000000000003,3.9495202066874127,2025-11-23T14:09:22.729302
0.2236230338348368,-0.9638146755152173,0.1451,2.851555472415105,2025-11-23T14:09:22.737553
-0.05233168416449077,0.9881492320659405,0.1443,2.923381028486617,2025-11-23T14:09:22.742423
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.9058321824761544,2025-11-23T14:09:22.747494
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.995493835941169,2025-11-23T14:09:22.757576
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.9152164830981424,2025-11-23T14:09:22.766001
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.9188168849171414,2025-11-23T14:09:22.771051
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.8331744625717867,2025-11-23T14:09:22.775868
0.30273449081374865,-0.9429872417332805,0.13830000000000015,3.2605397208272118,2025-11-23T14:09:22.781725
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.9020492203152113,2025-11-23T14:09:22.788395
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.926803129178857,2025-11-23T14:09:22.793480
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.862072539727905,2025-11-23T14:09:22.798318
-0.3415997863866411,0.9301137435500033,0.1349000000000002,3.521906719995985,2025-11-23T14:09:22.804191
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.883899630970434,2025-11-23T14:09:22.810820
-0.00180740388124976,0.9910740856723125,0.1333,2.929774785142835,2025-11-23T14:09:22.815752
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8860769598335745,2025-11-23T14:09:22.820613
0.37991347977001616,-0.9156273793902394,0.1314999999999999,3.7790974141447684,2025-11-23T14:09:22.826489
-0.2146430682479386,0.9679079828439844,0.1307,2.8607967798332172,2025-11-23T14:09:22.832799
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.9277244373794202,2025-11-23T14:09:22.837697
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.9051440504573476,2025-11-23T14:09:22.842648
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.832778357662552,2025-11-23T14:09:22.852894
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.9206534010640954,2025-11-23T14:09:22.857813
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9192387078305564,2025-11-23T14:09:22.862820
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.828568307153075,2025-11-23T14:09:22.867625
-0.2940842665508542,0.9477147430357122,0.12390000000000005,3.08719009483399,2025-11-23T14:09:22.873402
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.9085717225466463,2025-11-23T14:09:22.879780
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.9283344610625677,2025-11-23T14:09:22.884804
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.858565648124245,2025-11-23T14:09:22.889640
0.3331311257912231,-0.9351488667742011,0.12050000000000004,3.349773047886762,2025-11-23T14:09:22.895523
-0.1651687593223706,0.9789745609278664,0.1197,2.89149816457586,2025-11-23T14:09:22.901965
-0.007876556294720949,-0.9928749920614056,0.1189,2.9324135212032227,2025-11-23T14:09:22.906829
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.8836747418435626,2025-11-23T14:09:22.911603
-0.3716371980351582,0.9209632908192251,0.11710000000000009,3.608274750194247,2025-11-23T14:09:22.917500
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.869460176194737,2025-11-23T14:09:22.923847
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.931466815046808,2025-11-23T14:09:22.928725
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.9038502670285467,2025-11-23T14:09:22.933613
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.8424938473571935,2025-11-23T14:09:22.943726
0.07418617676872503,-0.9909238119938584,0.1121,2.925494003624159,2025-11-23T14:09:22.948614
0.09955792205427891,0.988787403922721,0.11130000000000001,2.919055463325065,2025-11-23T14:09:22.953651
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.8233669440310276,2025-11-23T14:09:22.958449
0.2853096383182395,-0.9521597346468267,0.1095,2.91355862209514,2025-11-23T14:09:22.964219
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.914503485347624,2025-11-23T14:09:22.969055
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.9292621980710543,2025-11-23T14:09:22.974046
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8544608762922,2025-11-23T14:09:22.978803
-0.3245274920872116,0.9399067490339587,0.10610000000000004,3.1772962689241844,2025-11-23T14:09:22.984686
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.898512383805363,2025-11-23T14:09:22.991165
0.017591736610583813,0.994369287942374,0.10450000000000009,2.9344510179318015,2025-11-23T14:09:22.996092
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.8806728606347485,2025-11-23T14:09:23.000932
0.3632155915487642,-0.9260276151691597,0.10269999999999997,3.437048836048698,2025-11-23T14:09:23.006825
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.87754652021795,2025-11-23T14:09:23.013698
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.9346111852878294,2025-11-23T14:09:23.018577
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.901955925955678,2025-11-23T14:09:23.023324
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.851640370602413,2025-11-23T14:09:23.033481
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.929740699312307,2025-11-23T14:09:23.038477
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9182716532245614,2025-11-23T14:09:23.043647
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.817576829307575,2025-11-23T14:09:23.048879
-0.2764175897711329,0.956320712975055,0.0951,2.82083700777363,2025-11-23T14:09:23.054894
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.919846301708216,2025-11-23T14:09:23.059822
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.929590244812692,2025-11-23T14:09:23.064937
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8497641194008634,2025-11-23T14:09:23.069738
0.315795787822909,-0.9443855835374174,0.09170000000000013,3.004472984288779,2025-11-23T14:09:23.075550
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.9049434670793546,2025-11-23T14:09:23.082574
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.935890578708722,2025-11-23T14:09:23.087419
0.20033590311664,0.9756490331684033,0.0893,2.877076641578386,2025-11-23T14:09:23.092231
-0.3546554689291313,0.9308182466833458,0.08830000000000013,3.2654161056917923,2025-11-23T14:09:23.098080
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.8850563779705753,2025-11-23T14:09:23.104511
-0.013830769000215319,0.996138454146241,0.0867,2.937160247497304,2025-11-23T14:09:23.109385
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8994657751699746,2025-11-23T14:09:23.114173
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.860217884591829,2025-11-23T14:09:23.124215
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.933395582033544,2025-11-23T14:09:23.129054
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.916891441614358,2025-11-23T14:09:23.133998
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.8112040689102566,2025-11-23T14:09:23.138761
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8304694493249687,2025-11-23T14:09:23.144616
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.924601659779213,2025-11-23T14:09:23.149631
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.9293221763574926,2025-11-23T14:09:23.154608
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.8444809288149657,2025-11-23T14:09:23.159414
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.8312996271006594,2025-11-23T14:09:23.165290
0.1370331393725985,-0.9876080541964459,0.0765,2.9107922977719736,2025-11-23T14:09:23.170216
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.936735185656235,2025-11-23T14:09:23.175016
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8728910727644497,2025-11-23T14:09:23.179806
0.3459636058549997,-0.9353330815403711,0.07389999999999995,3.0933727585413275,2025-11-23T14:09:23.185654
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.891990030247159,2025-11-23T14:09:23.193098
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.939116388152763,2025-11-23T14:09:23.197944
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.8963842319821986,2025-11-23T14:09:23.202704
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8682260709554597,2025-11-23T14:09:23.212682
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9364604411550377,2025-11-23T14:09:23.217470
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.9149186687343924,2025-11-23T14:09:23.222230
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.80425443584899,2025-11-23T14:09:23.226970
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.8395402602146507,2025-11-23T14:09:23.232977
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.928770751581882,2025-11-23T14:09:23.237902
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.928461250800507,2025-11-23T14:09:23.242876
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.838616528115436,2025-11-23T14:09:23.247604
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.805980996847521,2025-11-23T14:09:23.253627
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.916059471534422,2025-11-23T14:09:23.258384
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.936987510867042,2025-11-23T14:09:23.263154
0.2198109937898646,0.9736646635310907,0.0605,2.868120819774302,2025-11-23T14:09:23.267938
-0.3371467501848754,0.9395700180613349,0.059499999999999956,2.9209148051966545,2025-11-23T14:09:23.273788
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.898347478527815,2025-11-23T14:09:23.280533
0.005620219820897363,0.9983065677081189,0.0579,2.9404816907064126,2025-11-23T14:09:23.285362
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.8927153965937213,2025-11-23T14:09:23.290103
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.875664340390094,2025-11-23T14:09:23.300061
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.938936770066177,2025-11-23T14:09:23.304880
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9123568632146877,2025-11-23T14:09:23.309628
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.7967333857485555,2025-11-23T14:09:23.314403
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.84804826489502,2025-11-23T14:09:23.320293
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.932354480228299,2025-11-23T14:09:23.325058
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9270104202140215,2025-11-23T14:09:23.330047
0.2694068457594352,0.9617534514926119,0.0495,2.832175827438031,2025-11-23T14:09:23.334797
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.815546034243084,2025-11-23T14:09:23.340585
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.9207453022038146,2025-11-23T14:09:23.345384
0.05662309961539857,0.997293444573835,0.0469000000000002,2.936649926070938,2025-11-23T14:09:23.350118
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.862770238809274,2025-11-23T14:09:23.354960
0.32821162684419014,-0.9435269566919061,0.04510000000000004,2.7782129245751013,2025-11-23T14:09:23.360721
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9041284495615414,2025-11-23T14:09:23.365540
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.941257943962333,2025-11-23T14:09:23.370262
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.8884630639939695,2025-11-23T14:09:23.375159
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.8825318359390595,2025-11-23T14:09:23.385145
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.940825773264775,2025-11-23T14:09:23.389943
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.90920925274589,2025-11-23T14:09:23.394695
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.788646070770191,2025-11-23T14:09:23.399419
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.855992027259027,2025-11-23T14:09:23.405232
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9353534657335247,2025-11-23T14:09:23.410061
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.924972340076934,2025-11-23T14:09:23.414788
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8251634362328146,2025-11-23T14:09:23.419583
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8245541787789974,2025-11-23T14:09:23.425467
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9248498263197438,2025-11-23T14:09:23.430246
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.9357245108150374,2025-11-23T14:09:23.434973
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.856843388271794,2025-11-23T14:09:23.439700
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.788271957050316,2025-11-23T14:09:23.445522
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9093323986168866,2025-11-23T14:09:23.450317
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9414466490068376,2025-11-23T14:09:23.455247
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.883630734360817,2025-11-23T14:09:23.459961
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888827434980917,2025-11-23T14:09:23.469864
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.942128372038598,2025-11-23T14:09:23.474795
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.905478773265436,2025-11-23T14:09:23.479575
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.779997352021292,2025-11-23T14:09:23.484317
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8633698513450345,2025-11-23T14:09:23.490148
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9377680494366922,2025-11-23T14:09:23.494884
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9223493772479237,2025-11-23T14:09:23.499591
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8175836745355274,2025-11-23T14:09:23.504421
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.8330031668494438,2025-11-23T14:09:23.510255
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.9283728063124226,2025-11-23T14:09:23.514903
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.9342130581551142,2025-11-23T14:09:23.519693
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.850344037578008,2025-11-23T14:09:23.524377
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.7977794283548745,2025-11-23T14:09:23.530212
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.913958511937061,2025-11-23T14:09:23.534869
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.941049024767764,2025-11-23T14:09:23.539522
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.878221622001527,2025-11-23T14:09:23.544150
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894549749953032,2025-11-23T14:09:23.553882
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.9428451988945894,2025-11-23T14:09:23.558606
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.9011680773945154,2025-11-23T14:09:23.563254
0.3369757796508225,0.9414633470978678,0.00970000000000006,4.548161030265033,2025-11-23T14:09:23.567925
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.8701797809498273,2025-11-23T14:09:23.576436
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9395982956700277,2025-11-23T14:09:23.581277
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.9191436165657194,2025-11-23T14:09:23.586024
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809440582275781,2025-11-23T14:09:23.590706
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.8408904788256812,2025-11-23T14:09:23.596640
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.931313732384611,2025-11-23T14:09:23.601500
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321170853022407,2025-11-23T14:09:23.606596
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.8432756824006087,2025-11-23T14:09:23.611438
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.806732262853314,2025-11-23T14:09:23.617310
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.918005704886722,2025-11-23T14:09:23.622142
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.940066012086727,2025-11-23T14:09:23.626849
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.8722386629229057,2025-11-23T14:09:23.631660
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.7677640054015464,2025-11-23T14:09:23.637515
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.899697127821792,2025-11-23T14:09:23.642263
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.9429766499342658,2025-11-23T14:09:23.647023
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.896279537505526,2025-11-23T14:09:23.651913
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.876419597003875,2025-11-23T14:09:23.662345
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.9408440007040006,2025-11-23T14:09:23.667433
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153568649636736,2025-11-23T14:09:23.672372
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8007379307182276,2025-11-23T14:09:23.677360
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.8482133377242875,2025-11-23T14:09:23.683235
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.933671819574447,2025-11-23T14:09:23.688038
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929437826100093,2025-11-23T14:09:23.692809
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.835641532876562,2025-11-23T14:09:23.697608
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.815127121195864,2025-11-23T14:09:23.703388
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.921472615075485,2025-11-23T14:09:23.708377
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9384982768607837,2025-11-23T14:09:23.720813
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8656845021161996,2025-11-23T14:09:23.729417
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.7772182053407275,2025-11-23T14:09:23.747428
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9042676200590076,2025-11-23T14:09:23.758873
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.942522715325268,2025-11-23T14:09:23.770544
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.8908152156227014,2025-11-23T14:09:23.776246
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.882086817580749,2025-11-23T14:09:23.798568
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.9415046789252814,2025-11-23T14:09:23.803738
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.9109906607235185,2025-11-23T14:09:23.808770
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.79147922337533,2025-11-23T14:09:23.813709
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.8549687014633256,2025-11-23T14:09:23.822821
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.935446024698928,2025-11-23T14:09:23.838696
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.9261762500452395,2025-11-23T14:09:23.849645
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.827444563453642,2025-11-23T14:09:23.859329
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8229604379600026,2025-11-23T14:09:23.874093
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.924357652097647,2025-11-23T14:09:23.882687
