vx,vy,omega,obj_val,timestamp
0.24966002764213932,-0.8903793843624898,0.38065000000000004,1.7427024987954072,2025-11-02T17:43:50.177454
-0.09077172821848223,0.9204186171825459,0.3802499999999999,1.5192164233815717,2025-11-02T17:43:50.341767
-0.07094877041559033,-0.9223232890242531,0.37985,1.4268359835542892,2025-11-02T17:43:50.478231
0.23055718549262288,0.8960251568553868,0.37944999999999995,1.38599919241046,2025-11-02T17:43:50.498491
-0.2864514167931819,0.8799673194597506,0.3789500000000001,1.7877515906206414,2025-11-02T17:43:50.512993
0.12882093192169847,-0.9165724548549476,0.3785500000000001,1.5713899328845637,2025-11-02T17:43:50.807039
0.032804462523927436,0.9251629287528311,0.3781500000000001,1.4305567153321033,2025-11-02T17:43:50.997034
-0.193483802559164,-0.9054661537833684,0.37775000000000003,1.399945842414169,2025-11-02T17:43:51.016297
-0.1667065121437196,0.9111492832181101,0.3768500000000001,1.622046368790148,2025-11-02T17:43:51.038497
0.00545334870744487,-0.9264208862541232,0.3764499999999999,1.431832713657079,2025-11-02T17:43:51.230074
0.15602316223510898,0.9133691314830806,0.3760500000000001,1.4115058701110261,2025-11-02T17:43:51.250240
0.2043629424169206,-0.9041561066910395,0.3751500000000001,1.6710918946133484,2025-11-02T17:43:51.272670
-0.043758907087480634,0.9260926495499838,0.3747500000000001,1.4390477383209153,2025-11-02T17:43:51.473817
-0.11823924149296974,-0.9197181955746918,0.37435000000000007,1.4206581384765111,2025-11-02T17:43:51.508550
0.2766782282989717,0.8852178011570611,0.37395000000000017,1.3672174887384232,2025-11-02T17:43:51.530251
-0.24172499849536672,0.8956026588852978,0.37344999999999995,1.7184362624686713,2025-11-02T17:43:51.641761
0.08204627892267237,-0.9241764472301505,0.37305000000000005,1.4930479851007836,2025-11-02T17:43:51.770117
0.08019666931627423,0.9245001199191789,0.37265000000000015,1.427385636030039,2025-11-02T17:43:51.917491
-0.24004349367814898,-0.896553990924578,0.37225000000000014,1.384088282433446,2025-11-02T17:43:51.936637
0.27872787229903445,-0.8855013894419665,0.3717500000000001,1.7639931028995055,2025-11-02T17:43:51.950726
-0.12024946748295907,0.9206732553246373,0.37135000000000007,1.5456477040998085,2025-11-02T17:43:54.884515
-0.04196061511063247,-0.9277043733213385,0.3709500000000001,1.4316755078861951,2025-11-02T17:43:55.066736
0.20294343038134258,0.9063700467055678,0.37055000000000016,1.3986008481467398,2025-11-02T17:43:55.087776
0.15830252777450096,-0.915586799380705,0.36965000000000015,1.5967506354639507,2025-11-02T17:43:55.110106
0.0035966760747510418,0.9293231415504584,0.36925,1.4335190801110465,2025-11-02T17:43:55.237062
-0.16544128354110843,-0.9146468494453313,0.3688500000000001,1.4107292674549214,2025-11-02T17:43:55.256765
-0.196139681337375,0.9089235517384687,0.36795000000000017,1.6462615781315508,2025-11-02T17:43:55.280031
0.034829236355784964,-0.929351344645755,0.3675500000000002,1.432911876102085,2025-11-02T17:43:55.467200
0.12760108383996213,0.9213679183164926,0.36715000000000003,1.4204514705664983,2025-11-02T17:43:55.485635
-0.2861847074745777,-0.8852077443785105,0.36675000000000013,1.3645590794757414,2025-11-02T17:43:55.504715
0.2336954309041042,-0.9006927240044438,0.3662499999999999,1.6940892596146613,2025-11-02T17:43:55.518914
-0.07325101075713003,0.9277866494636894,0.36585000000000006,1.4668213367343221,2025-11-02T17:43:55.804125
-0.08948753720046179,-0.9265194429615581,0.36545000000000016,1.427749509403616,2025-11-02T17:43:55.962752
0.24954461581387144,0.8969202764004767,0.3650500000000001,1.381991601702295,2025-11-02T17:43:55.985796
-0.2709046747274979,0.890906254726494,0.36455000000000015,1.7401465924651667,2025-11-02T17:43:56.000231
0.111602450448219,-0.9246294774416144,0.36415000000000003,1.519841187352395,2025-11-02T17:43:56.128879
0.051165913124365595,0.9300903111172323,0.3637500000000001,1.4326095908318812,2025-11-02T17:43:56.277861
-0.2124243014069042,-0.907112282835917,0.36335000000000006,1.397069835359453,2025-11-02T17:43:56.298766
0.30770282036631175,-0.8795787922856129,0.3628500000000001,1.7843457758470636,2025-11-02T17:43:56.312951
-0.14981738851381488,0.9198830075606901,0.36245000000000005,1.5713843239117102,2025-11-02T17:43:58.500039
-0.012701931904494597,-0.9320721315573669,0.3620500000000001,1.4350219916099374,2025-11-02T17:43:58.661088
0.1748870298740171,0.9157640549190849,0.3616500000000002,1.4097667006639365,2025-11-02T17:43:58.684691
0.18782980295509086,-0.9135531744905995,0.36075000000000007,1.6213551403744297,2025-11-02T17:43:58.708440
-0.02583834905992603,0.9324592523096424,0.36035,1.4349816296288438,2025-11-02T17:43:58.863757
-0.1369968757650575,-0.9228585230308128,0.3599500000000001,1.420059193589955,2025-11-02T17:43:58.883431
0.29569684080009045,0.8850351268965803,0.35955000000000004,1.3617165933282322,2025-11-02T17:43:58.902454
-0.22557393168519896,0.9056486619236408,0.3590500000000001,1.6696601663102688,2025-11-02T17:43:59.045097
0.06438864972735707,-0.9312487741126363,0.3586500000000001,1.440537550350291,2025-11-02T17:43:59.238099
0.09881861221241267,0.9283812898698534,0.3582500000000001,1.4279284284655993,2025-11-02T17:43:59.400755
-0.2590578385391141,-0.8971245252424227,0.3578500000000001,1.3797104187631837,2025-11-02T17:43:59.419757
0.26298438724875733,-0.8961808910947587,0.35735,1.7162122588303002,2025-11-02T17:43:59.433711
-0.10288258237641115,0.928440559079342,0.35694999999999993,1.4939715262817828,2025-11-02T17:43:59.719103
-0.06041759919606259,-0.9323206590049284,0.35655000000000003,1.4333596719503379,2025-11-02T17:43:59.897777
0.22192368670240578,0.9076932602924913,0.35615000000000013,1.3953539626514107,2025-11-02T17:43:59.918266
-0.2999962710295584,0.8851640045033236,0.35565,1.7609243782223098,2025-11-02T17:43:59.932439
0.14125376690294264,-0.9240372345504965,0.35525,1.545948542808403,2025-11-02T17:44:00.169557
0.021859670647727193,0.9346676587424928,0.3548500000000001,1.4363423705435447,2025-11-02T17:44:00.366872
-0.18435766147117336,-0.9167210318067761,0.35445,1.4086192159275013,2025-11-02T17:44:00.387586
-0.1794359462601976,0.9180441921224204,0.3535500000000001,1.5963714367125637,2025-11-02T17:44:00.410125
0.016788979398709176,-0.9354160612640504,0.3531500000000001,1.436870170569066,2025-11-02T17:44:00.602623
0.14642387142296245,0.9241901792258516,0.35275000000000023,1.419482240496683,2025-11-02T17:44:00.622955
-0.30521195465463236,-0.8847005935546209,0.3523500000000001,1.56957316119411,2025-11-02T17:44:00.635307
0.21736310182931765,-0.9104695818439723,0.35184999999999994,1.6451497250464375,2025-11-02T17:44:00.768731
-0.05546191142203335,0.9345623969973404,0.35145000000000004,1.4349409306061962,2025-11-02T17:44:00.971030
-0.10818714716247908,-0.9300857157750806,0.3510500000000001,1.4279232116495455,2025-11-02T17:44:00.991483
0.2685804669990939,0.8971672699371889,0.35065000000000013,1.377245991379185,2025-11-02T17:44:01.012280
-0.254969568481326,0.9013243015965156,0.3501500000000001,1.6921911450008689,2025-11-02T17:44:01.026204
0.09409255563133914,-0.9321059641879582,0.34975000000000017,1.468038870100858,2025-11-02T17:44:01.165054
0.06971292953059842,0.9343953579487977,0.3493500000000001,1.4339264544833585,2025-11-02T17:44:01.315114
-0.23143887487051132,-0.9081133985899954,0.34895,1.3934543779666957,2025-11-02T17:44:01.333902
0.2921901492119086,-0.8906219816530033,0.34845000000000015,1.7374090255856365,2025-11-02T17:44:01.348055
-0.13261432750348853,0.9280488336509009,0.34805,1.5204429159077175,2025-11-02T17:44:06.970580
-0.031067156594863896,-0.937109550309413,0.3476500000000001,1.4374803635191125,2025-11-02T17:44:07.182519
0.19385045509730928,0.9175180862296755,0.34724999999999995,1.4072878510490578,2025-11-02T17:44:07.208118
0.17096074351995702,-0.9223958486870502,0.3463500000000001,1.5713136546929005,2025-11-02T17:44:07.230848
-0.007683850299830712,0.9382214855483592,0.34595,1.4385779694596923,2025-11-02T17:44:07.382996
-0.15587934045042448,-0.9253630794022099,0.34555000000000013,1.4187215372235358,2025-11-02T17:44:07.401081
-0.20906553686613885,0.9151546201570929,0.34465000000000023,1.6205566867469432,2025-11-02T17:44:07.423564
0.04647350135074463,-0.9377271197806974,0.3442499999999999,1.4372158632971748,2025-11-02T17:44:07.579232
0.11759040927016903,0.9316327995233284,0.3438500000000001,1.4277346722329307,2025-11-02T17:44:07.598810
-0.2781098246295258,-0.897049063844634,0.34345000000000014,1.3745995654485317,2025-11-02T17:44:07.615487
0.2468627728569906,-0.9063355167251022,0.34295000000000003,1.6680828232226796,2025-11-02T17:44:07.628818
-0.08523505370547317,0.9356251830299488,0.3425500000000002,1.4420442839125716,2025-11-02T17:44:07.848815
-0.07904917361355106,-0.9363143733015182,0.34215000000000007,1.4343106380504826,2025-11-02T17:44:08.036856
0.24096717182595254,0.908373138969995,0.34175000000000005,1.3913722206788073,2025-11-02T17:44:08.057942
-0.2842869639702122,0.8959516502672448,0.34125000000000016,1.7138031106198182,2025-11-02T17:44:08.072114
0.12390172724671167,-0.9319171848856965,0.34085000000000004,1.4948686072154327,2025-11-02T17:44:08.208489
0.04032166619648387,0.9393976584679884,0.34045000000000003,1.4384369935158812,2025-11-02T17:44:08.394470
-0.20336270381269336,-0.9181555468426855,0.34004999999999996,1.4057736361896842,2025-11-02T17:44:08.413297
-0.16240682060928482,0.9266074153165318,0.3391500000000001,1.5461801312566876,2025-11-02T17:44:08.435802
-0.0014743262911969593,-0.9408752647731723,0.33875000000000016,1.4401053619696802,2025-11-02T17:44:08.586384
0.1653605677307379,0.9263774393516759,0.33835000000000015,1.4177780040030648,2025-11-02T17:44:08.607367
0.20068382719545935,-0.9197029406293007,0.33745,1.5958837364676255,2025-11-02T17:44:08.630098
-0.0374261152330135,0.9407425702064116,0.3370500000000001,1.4393121246368539,2025-11-02T17:44:08.823378
-0.12702567990215016,-0.9330226439617618,0.33665,1.4273636191950947,2025-11-02T17:44:08.844660
0.28764325296918136,0.8967704815175996,0.3362500000000002,1.3717713461074073,2025-11-02T17:44:08.864190
-0.23866655095180117,0.9112135945851397,0.33575000000000005,1.6438871888594868,2025-11-02T17:44:08.996296
0.07631275151506352,-0.9389977324020544,0.33535000000000015,1.4360570742683592,2025-11-02T17:44:09.135973
0.08842361397763739,0.9380776950717535,0.33494999999999997,1.4345129196696391,2025-11-02T17:44:09.153975
-0.250505900600154,-0.9084729447069438,0.33455,1.3891086216070054,2025-11-02T17:44:09.171903
0.2762892217886676,-0.9011519646671212,0.33405000000000007,1.6901041857367236,2025-11-02T17:44:09.185919
-0.11511861571723654,0.9356416952099491,0.33365,1.4692264864572286,2025-11-02T17:44:09.444487
-0.04962048779453747,-0.9415318606882256,0.33325000000000005,1.4392118844591508,2025-11-02T17:44:09.622512
0.2128917167672332,0.9186337651272678,0.3328500000000001,1.404077595410261,2025-11-02T17:44:09.642077
-0.31348661033909664,0.8895333735381171,0.33235000000000015,1.7344466061418746,2025-11-02T17:44:09.656265
0.15377679730916743,-0.9306781904124192,0.3319500000000001,1.5209720969394043,2025-11-02T17:44:09.879078
0.010682849151861136,0.9433771643589847,0.33154999999999996,1.4414532256447752,2025-11-02T17:44:10.072203
-0.17486485316789163,-0.9272334984385388,0.3311500000000002,1.4166525561497358,2025-11-02T17:44:10.092710
-0.19222055838624874,0.9241137345769073,0.33025000000000015,1.571129237289193,2025-11-02T17:44:10.115595
0.028322439260742266,-0.9436084023228714,0.32985,1.441230071843548,2025-11-02T17:44:10.272202
0.13649025437444248,0.9342553762011755,0.32945000000000024,1.426810858305399,2025-11-02T17:44:10.291045
-0.2971781114792913,-0.8963321190036659,0.32905000000000006,1.3687656584914727,2025-11-02T17:44:10.308913
0.23038344978845737,-0.9159576210521801,0.3285500000000001,1.6196058853469506,2025-11-02T17:44:10.323137
-0.06732831566515973,0.9422231558445656,0.32815000000000005,1.4385423122640215,2025-11-02T17:44:12.153802
-0.09783354597960883,-0.9396853381749957,0.32775,1.4345339945387663,2025-11-02T17:44:12.175695
0.260052401153129,0.9084133013967223,0.3273500000000001,1.386664705678125,2025-11-02T17:44:12.199985
-0.2681994268772663,0.9062219071081353,0.32685000000000003,1.6663138285282644,2025-11-02T17:44:12.214377
0.10626763542333721,-0.9392217987044023,0.3264500000000001,1.4435156396611089,2025-11-02T17:44:12.335976
0.058960921398200916,0.9435120599376965,0.32605000000000006,1.43980762959725,2025-11-02T17:44:12.515530
-0.22243481901894505,-0.9189531156636932,0.3256500000000001,1.402200747136815,2025-11-02T17:44:12.535060
0.3056029647363796,-0.8949213962378679,0.32515000000000016,1.7111634687244852,2025-11-02T17:44:12.549062
-0.14507328757488594,0.9346074998266461,0.32475000000000004,1.4956903921037747,2025-11-02T17:44:20.488595
-0.019939027551415574,-0.9457269757600784,0.3243500000000001,1.4426209535252978,2025-11-02T17:44:20.675787
0.18438951151928093,0.9279315198556847,0.32395,1.4153461052736669,2025-11-02T17:44:20.696537
0.1836783114455525,-0.9283862210333104,0.3230500000000001,1.5462960157128554,2025-11-02T17:44:20.718736
-0.019165150332499832,0.9463242966936508,0.32265,1.4429700657136095,2025-11-02T17:44:20.865372
-0.14598144174606908,-0.9353311478646154,0.3222500000000001,1.4260771929027065,2025-11-02T17:44:20.884529
0.30671177741731,0.8957345941145259,0.32184999999999997,1.4799579714264506,2025-11-02T17:44:20.896789
-0.2220160130919986,0.920566709929668,0.3213500000000002,1.5952392396765078,2025-11-02T17:44:27.639366
0.05828440468633009,-0.945301023838629,0.3209499999999999,1.44085125719367,2025-11-02T17:44:31.130397
0.10727627758570978,0.9411373426696837,0.32055000000000006,1.4343745569933957,2025-11-02T17:44:31.150265
-0.26960403024076135,-0.9081947172153879,0.32015000000000016,1.3840415905474321,2025-11-02T17:44:31.171303
0.26002008144034033,-0.9111604879206291,0.3196500000000001,1.6424318852862678,2025-11-02T17:44:31.185599
-0.09735142203549155,0.9426569567598106,0.3192500000000002,1.436267744344894,2025-11-02T17:44:31.432864
-0.06834027848235909,-0.9453381849036638,0.31885,1.440222913237363,2025-11-02T17:44:31.451494
0.23198935137530372,0.9191139963837271,0.31845000000000007,1.400144105812463,2025-11-02T17:44:31.473912
-0.29762470388357287,0.9001818333749108,0.31794999999999995,1.6877848105705304,2025-11-02T17:44:31.488244
0.13629889977583004,-0.9383946970331292,0.3175500000000001,1.4703353695410866,2025-11-02T17:44:31.616440
0.0292401810459259,0.9479245166744035,0.31715000000000004,1.4436111741965842,2025-11-02T17:44:31.824429
-0.1939318722181015,-0.928471790868189,0.31675000000000014,1.4138595598782406,2025-11-02T17:44:31.844514
-0.1750596630590164,0.9325196469081302,0.3158500000000001,1.5213820657870758,2025-11-02T17:44:31.867094
0.009956916261329255,-0.948889960595308,0.31545000000000006,1.4445324699128996,2025-11-02T17:44:32.023501
0.15549656465341968,0.9362501353169381,0.3150500000000001,1.4251634248739382,2025-11-02T17:44:32.042360
-0.3162416456951843,-0.8949785466858977,0.3146500000000001,1.9331995973415859,2025-11-02T17:44:32.054302
0.21356678155045555,-0.9250400030907745,0.31415000000000004,1.5707871283902122,2025-11-02T17:44:32.354370
-0.049183669244758664,0.9482309339921485,0.3137499999999999,1.4429841614684724,2025-11-02T17:44:32.490229
-0.11674912921198936,-0.9424337739747246,0.31335,1.4340353011666704,2025-11-02T17:44:32.512149
0.2791581612700069,0.9078177231671284,0.31294999999999995,1.3812399867280305,2025-11-02T17:44:32.532739
-0.25175368591695596,0.915966745644855,0.3124500000000001,1.6184585053926288,2025-11-02T17:44:32.682619
0.08837260459822573,-0.9459466582511541,0.3120500000000002,1.4389678468019411,2025-11-02T17:44:32.853237
0.07775588181055122,0.9470101902006459,0.31165000000000015,1.4404589545632254,2025-11-02T17:44:32.872591
-0.24155267025608002,-0.9191168288047812,0.3112500000000001,1.3979086819610242,2025-11-02T17:44:32.891585
0.2895542838021062,-0.9053136220293216,0.3107500000000001,1.6643096626953573,2025-11-02T17:44:32.905700
-0.12745623690857102,0.9420391632905217,0.3103500000000001,1.4449067052353035,2025-11-02T17:44:33.143185
-0.03858363929802984,-0.9499696312401359,0.3099499999999999,1.444422238483017,2025-11-02T17:44:33.310443
0.20348927923453036,0.9288546230366792,0.3095500000000001,1.4121938266045215,2025-11-02T17:44:33.331048
0.16636718580469007,-0.9365132871387506,0.30865,1.4963900847685576,2025-11-02T17:44:33.353610
-0.0007003959611046045,0.9513051282030901,0.3082500000000001,1.4459175459574376,2025-11-02T17:44:33.519772
-0.1650329591635869,-0.9370125398785812,0.30785000000000007,1.4240703552889462,2025-11-02T17:44:33.539800
-0.2050382930156335,0.9293766706224315,0.30695000000000006,1.5462502106235627,2025-11-02T17:44:33.562425
0.04002875232728827,-0.9510125112148213,0.30655000000000004,1.4449412835944162,2025-11-02T17:44:33.726203
0.12624943357028307,0.9435747230734738,0.3061500000000002,1.4335169218644426,2025-11-02T17:44:33.744143
-0.28871218419030675,-0.9072828733091254,0.3057500000000002,1.3782622157320972,2025-11-02T17:44:33.761429
0.2434027391914315,-0.920639747161781,0.30525000000000013,1.5943958111484464,2025-11-02T17:44:33.775342
-0.0793338057168151,0.949090419702194,0.3048499999999999,1.4414938902602967,2025-11-02T17:44:34.058253
-0.08720506528092309,-0.948528056564143,0.30444999999999994,1.4405163412409985,2025-11-02T17:44:34.079255
0.2511221475763621,0.9189620582464958,0.30405000000000015,1.3954954841389198,2025-11-02T17:44:34.101265
-0.281394160267433,0.9103157276831958,0.30355000000000004,1.6407381338636198,2025-11-02T17:44:34.115466
0.118547896784752,-0.9455403077965063,0.3031500000000001,1.4355803618015435,2025-11-02T17:44:34.228315
0.047966741919948645,0.9518621902195639,0.30275000000000013,1.4450556207591343,2025-11-02T17:44:34.247070
-0.21305909095416667,-0.9290803524247966,0.30235000000000023,1.4103498105793881,2025-11-02T17:44:34.266095
0.31894676310791603,-0.8984205806875659,0.30185,1.6851919954975605,2025-11-02T17:44:34.279472
-0.1576034483416605,0.9403664448345749,0.30145,1.471319671281238,2025-11-02T17:44:42.897420
-0.008601760407851877,-0.9535695607651735,0.3010500000000001,1.447125877061368,2025-11-02T17:44:43.149008
0.1745879746487193,0.9376185880239674,0.3006500000000002,1.4227987853844895,2025-11-02T17:44:43.170950
0.19643308268858523,-0.9335759109603565,0.29974999999999996,1.521628573309258,2025-11-02T17:44:43.194019
-0.03082228940287765,0.9536454078828069,0.29935000000000006,1.4467228874066762,2025-11-02T17:44:43.371047
-0.13577453553895535,-0.944560306703167,0.29895000000000016,1.4328201151626192,2025-11-02T17:44:43.392373
0.2982635054001847,0.9065907449595952,0.29855000000000015,1.375107637057771,2025-11-02T17:44:43.412314
-0.2349697387955834,0.9251785878144475,0.29805000000000015,1.5702427397106216,2025-11-02T17:44:43.796094
0.07023764172030716,-0.9520877854408015,0.2976500000000001,1.4438460297681608,2025-11-02T17:44:43.949029
0.09668517379382104,0.9498917910311988,0.2972500000000001,1.440395663541672,2025-11-02T17:44:43.968243
-0.2606951706485377,-0.9186501540306461,0.29684999999999995,1.3929055183079024,2025-11-02T17:44:43.986884
0.2731467889580166,-0.9151871443491352,0.29635,1.6170713366037062,2025-11-02T17:44:44.000976
-0.10957647219525693,0.9488975678339796,0.2959500000000002,1.438499353862014,2025-11-02T17:44:44.265368
-0.0573868383383781,-0.953602091170906,0.2955500000000001,1.445510668634133,2025-11-02T17:44:44.287568
0.22263868007247625,0.9291493397918257,0.2951500000000002,1.4083284167470311,2025-11-02T17:44:44.309427
-0.31089815490327455,0.9036170177557191,0.2946500000000001,1.6620295157279286,2025-11-02T17:44:44.323578
0.14877101557153236,-0.9440784514148254,0.2942500000000002,1.4461705008566876,2025-11-02T17:44:44.718988
0.017946911280646505,0.9556830467657594,0.29385,1.4481578429059652,2025-11-02T17:44:44.936135
-0.18415897368013248,-0.9380685315653011,0.29345,1.4213495170102104,2025-11-02T17:44:44.955679
-0.18775368331203415,0.9376369510118319,0.2925500000000001,1.4969234026925202,2025-11-02T17:44:44.978851
0.021566908561849233,-0.9561293039934948,0.2921500000000002,1.4483292429056516,2025-11-02T17:44:45.155663
0.1453217920537263,0.9453906675307799,0.29175,1.4319455792068922,2025-11-02T17:44:45.173191
-0.3078095476712072,-0.9057419388890231,0.29135000000000016,1.3717793650261667,2025-11-02T17:44:45.185271
0.22645718105396986,-0.9295823915334721,0.2908500000000002,1.5459996023877283,2025-11-02T17:44:45.199661
-0.06108672280224056,0.9549383277454531,0.29045,1.4460244287113417,2025-11-02T17:44:45.403084
-0.10619356313974852,-0.9511014271084258,0.2900500000000001,1.4400975149279884,2025-11-02T17:44:45.424249
0.2702691421020913,0.9181816096652119,0.2896500000000001,1.3901397903400203,2025-11-02T17:44:45.444718
-0.2648146256465259,0.9199268946735335,0.28915000000000013,1.5933100013356227,2025-11-02T17:44:45.459209
0.10054455104856305,-0.9521104089098296,0.28875000000000006,1.4412463933719426,2025-11-02T17:44:45.587202
0.06684128767997344,0.9551892586086189,0.28834999999999994,1.4457904220031772,2025-11-02T17:44:45.605978
-0.23222543352435787,-0.9290619707664415,0.28795000000000004,1.4061305499180106,2025-11-02T17:44:45.624089
0.30275966162369305,-0.9086853607236703,0.28744999999999993,1.6387648931365928,2025-11-02T17:44:45.637539
-0.1398724487947111,0.9476486667368719,0.28705000000000014,1.4340023736187404,2025-11-02T17:44:46.037167
-0.027332423585026994,-0.9576454020779135,0.28665,1.4490136113161842,2025-11-02T17:44:46.057967
0.1937433319409995,0.9383626478224715,0.28625000000000017,1.419723353645074,2025-11-02T17:44:46.083241
0.17900262527267122,-0.9415590462873222,0.28534999999999994,1.4721346296567646,2025-11-02T17:44:46.106977
-0.012265230634217344,0.9584639073108019,0.28495000000000015,1.4497606267708165,2025-11-02T17:44:46.247540
-0.1548885720173912,-0.9460659743159635,0.2845500000000001,1.4308940146623788,2025-11-02T17:44:46.268134
0.31734775008824606,0.9047370794954345,0.28415000000000007,1.7891006459289465,2025-11-02T17:44:46.280828
-0.21786756124028933,0.9338503109488206,0.28365,1.5216674418820542,2025-11-02T17:44:49.709929
0.05188365313338072,-0.9576416469836382,0.2832500000000001,1.4480292577955018,2025-11-02T17:44:49.858672
0.1157275999064844,0.952157024928076,0.28285000000000005,1.4396224926867787,2025-11-02T17:44:49.879827
-0.2798414798201372,-0.9175569430133892,0.28245,1.3871993052735427,2025-11-02T17:44:49.899978
0.2564001263361282,-0.9245340300469299,0.28195000000000014,1.5694528917303463,2025-11-02T17:44:49.915468
-0.09145471650533213,0.9551783248843796,0.2815500000000001,1.443821544656824,2025-11-02T17:44:53.806627
-0.07632745867622058,-0.95662364415272,0.28115000000000007,1.4458929294843268,2025-11-02T17:44:53.830242
0.2418167523970311,0.928818656014269,0.2807500000000001,1.4037571162972633,2025-11-02T17:44:53.851425
-0.29453369592661566,0.9136245615480179,0.28025000000000017,1.6154029773205496,2025-11-02T17:44:53.865905
0.13091030581131322,-0.9510764792236156,0.2798500000000002,1.437143776004045,2025-11-02T17:44:54.012642
0.036755672640894056,0.9594564701062344,0.27945000000000014,1.4496936778268819,2025-11-02T17:44:54.031411
-0.2033384381565114,-0.9385012397797196,0.27905,1.4179211006497812,2025-11-02T17:44:54.050882
-0.1701824367501472,0.9453414810119052,0.2781500000000001,1.4472632361681703,2025-11-02T17:44:54.073107
0.0029198692848143317,-0.9606489535014128,0.2777500000000001,1.451017322779926,2025-11-02T17:44:54.204475
0.1644722562273134,0.946586422061661,0.27735000000000004,1.4296661255878738,2025-11-02T17:44:54.223546
0.20920337369611725,-0.9379815275015616,0.27645,1.4972469041197591,2025-11-02T17:44:54.245495
-0.04263103098947054,0.9601973717401933,0.2760500000000001,1.449860695922084,2025-11-02T17:44:54.435117
-0.12528466140423453,-0.9530586713927042,0.27564999999999995,1.4389711983937759,2025-11-02T17:44:54.455440
0.289409616891677,0.9167766964482752,0.27525000000000005,1.384085068801007,2025-11-02T17:44:54.474987
-0.2479057473858359,0.9290076307076655,0.2747500000000002,1.5455016815285185,2025-11-02T17:44:54.577711
0.08230954705854639,-0.9581008380974401,0.27435000000000015,1.4462248821832249,2025-11-02T17:44:54.740364
0.0858427295865601,0.9579052266676118,0.2739500000000001,1.4458195045367468,2025-11-02T17:44:54.758978
-0.25141005189282395,-0.9284198313840822,0.27355,1.4012090230953795,2025-11-02T17:44:54.776989
0.28622267210688845,-0.9184336010142446,0.27305000000000007,1.5919400986680081,2025-11-02T17:44:54.790294
-0.1218871410364609,0.9543613059790081,0.27265,1.4401152194701043,2025-11-02T17:44:59.782956
-0.04621404208868872,-0.9611161219196278,0.2722500000000001,1.4501984375454726,2025-11-02T17:44:59.807029
0.212941694040467,0.9384846362296914,0.2718500000000002,1.415943566349567,2025-11-02T17:44:59.826317
-0.32408786215135504,0.9062760258917613,0.27135000000000015,1.6364752258269002,2025-11-02T17:44:59.840550
0.16129564381236272,-0.9489835682387527,0.27095,1.4315412902557432,2025-11-02T17:45:02.628187
0.006466568892685876,0.9626842062622385,0.2705500000000002,1.4520996222587232,2025-11-02T17:45:02.642017
-0.17407023731963706,-0.9469522321529662,0.2701500000000001,1.4282626196718737,2025-11-02T17:45:02.662123
-0.20046711193317296,0.9419752515502585,0.26924999999999993,1.47273795570886,2025-11-02T17:45:02.685874
0.03333144879071018,-0.9626051589418749,0.2688500000000001,1.4515189305030751,2025-11-02T17:45:02.889327
0.1348621356042863,0.9538064803094237,0.26844999999999997,1.4381442386168375,2025-11-02T17:45:02.908717
-0.29897100157862766,-0.9158414369939112,0.2680500000000001,1.3807980876154198,2025-11-02T17:45:02.927512
0.23933394559926074,-0.933346805846514,0.26754999999999995,1.5214573210885545,2025-11-02T17:45:02.941680
-0.07311161662948391,0.9608774994835831,0.26715,1.4484564895720449,2025-11-02T17:45:03.132593
-0.09538448814218559,-0.9590340123905166,0.2667500000000001,1.4455706516758573,2025-11-02T17:45:03.152339
0.2610027612901881,0.9278659580450708,0.26635000000000014,1.3984871805233936,2025-11-02T17:45:03.169749
-0.2778290061988014,0.9231114888325171,0.2658500000000001,1.568378454133531,2025-11-02T17:45:03.184085
0.11280550557970435,-0.9575025929003573,0.2654499999999999,1.4429166833684863,2025-11-02T17:45:03.306642
0.05570492380018628,0.962624256376503,0.2650500000000001,1.45052829253229,2025-11-02T17:45:03.325552
-0.22255051425731015,-0.9383131919054568,0.2646500000000002,1.4137915620627763,2025-11-02T17:45:03.342868
0.3158857331433301,-0.9112853455951658,0.26415,1.6134141829818167,2025-11-02T17:45:03.356160
-0.15234477049877806,0.9524846499559321,0.2637500000000002,1.4349081459210422,2025-11-02T17:45:03.672918
-0.01589148433416036,-0.9645694574397725,0.26335000000000003,1.45300782447623,2025-11-02T17:45:03.685277
0.18367991972923026,0.947163652484756,0.2629500000000001,1.4266842091626155,2025-11-02T17:45:03.705912
0.1916612687168913,-0.9458307224730182,0.2620500000000002,1.448141487337488,2025-11-02T17:45:03.728029
-0.02398749319320101,0.9648646939702511,0.26165000000000016,1.453004157881805,2025-11-02T17:45:03.936823
-0.14445742111792878,-0.9544005925102715,0.26125000000000004,1.437142225189023,2025-11-02T17:45:03.957204
0.30852309729672356,0.9147517564533214,0.26085,1.377339370265289,2025-11-02T17:45:03.969698
-0.23068717832848876,0.9375506936986607,0.26035,1.4973195671021515,2025-11-02T17:45:04.073791
0.063863494628758,-0.9635078886827044,0.2599500000000001,1.4505164602277927,2025-11-02T17:45:04.250954
0.10495013148858331,0.9600100350519931,0.25954999999999995,1.4451468818875322,2025-11-02T17:45:04.270946
-0.27059232392231086,-0.9271575226110843,0.2591500000000001,1.3955925004480443,2025-11-02T17:45:04.289332
0.26935511605963147,-0.9276572637307933,0.25865,1.5447168179165292,2025-11-02T17:45:04.302730
-0.10366794731017163,0.9604998147842068,0.2582500000000001,1.4455481588981682,2025-11-02T17:45:04.744458
