vx,vy,omega,timestamp
0.5631672218029361,-0.646671383151259,0.5144500000000002,2025-11-02T17:42:58.819607
-0.8521418298144398,0.09642810472314917,0.5143499999999999,2025-11-02T17:42:58.822154
0.6935276075193606,0.5045457314342,0.5142499999999999,2025-11-02T17:42:58.824425
-0.44204347779392406,0.7350851387695527,0.51405,2025-11-02T17:42:58.834835
0.8225494376215339,-0.24344983090669498,0.51395,2025-11-02T17:42:58.837269
-0.7710241943470566,-0.37613809861734615,0.5138499999999999,2025-11-02T17:42:58.839503
0.3144735625170677,0.798227609130268,0.51375,2025-11-02T17:42:58.841715
0.30733343128548696,-0.801067936890679,0.5136499999999999,2025-11-02T17:42:58.843986
-0.7677852843785964,0.3831085415279566,0.5135499999999998,2025-11-02T17:42:58.846257
0.8249846067220727,0.2361556608926135,0.5134500000000001,2025-11-02T17:42:58.848384
-0.44882840627932613,-0.7314539214583242,0.5133500000000001,2025-11-02T17:42:58.850394
0.6895101499540287,-0.5111289764926001,0.51315,2025-11-02T17:42:58.962620
-0.8537454461018349,-0.0888730035521421,0.5130499999999999,2025-11-02T17:42:58.964928
0.5695321212913482,0.6422736646612385,0.51295,2025-11-02T17:42:58.967025
-0.5901047888170617,0.6235894288032561,0.51275,2025-11-02T17:42:59.250492
0.8564130766243844,-0.06120963720490753,0.51265,2025-11-02T17:42:59.253239
-0.6728856490931935,-0.5334017254794284,0.5125500000000001,2025-11-02T17:42:59.255546
0.4725975179722107,-0.7170418840671066,0.5123500000000001,2025-11-02T17:42:59.427386
-0.8328913853526286,0.20950388470235884,0.5122499999999999,2025-11-02T17:42:59.430148
0.7557184998191593,0.40815674260151497,0.51215,2025-11-02T17:42:59.432445
-0.34057195893675996,0.7886177390130011,0.51195,2025-11-02T17:42:59.587034
0.7838851657721319,-0.3514735045240213,0.5118500000000001,2025-11-02T17:42:59.589735
-0.815486013231604,-0.2703599447470434,0.5117499999999998,2025-11-02T17:42:59.592009
0.4187175128272264,0.7502599029348306,0.51165,2025-11-02T17:42:59.594204
-0.7108790075109495,0.48277317052654,0.51145,2025-11-02T17:42:59.850159
0.8503475328596494,0.12421856084944621,0.51135,2025-11-02T17:42:59.852733
-0.5431489739627806,-0.6660425133451908,0.51125,2025-11-02T17:42:59.855006
0.6160923243473656,-0.5993814689997186,0.5110499999999999,2025-11-02T17:43:00.039717
-0.8592230916671121,0.025802640291445102,0.5109499999999999,2025-11-02T17:43:00.042280
0.651038808687729,0.5614096072231599,0.5108499999999999,2025-11-02T17:43:00.044545
-0.5024118827383685,0.6977240698035921,0.51065,2025-11-02T17:43:00.196515
0.841826863549766,-0.17511775839692476,0.5105500000000001,2025-11-02T17:43:00.198997
-0.7390783027978707,-0.4395498377128799,0.5104500000000001,2025-11-02T17:43:00.201257
0.3733038820845656,-0.774783291714911,0.5102500000000001,2025-11-02T17:43:00.332467
-0.7986763446553892,0.31915995047609913,0.51015,2025-11-02T17:43:00.335024
0.8045640028559627,0.30418047736235543,0.51005,2025-11-02T17:43:00.337289
-0.38781622653075376,-0.7678213151114308,0.50995,2025-11-02T17:43:00.339490
0.7310769702929322,-0.4535211141802633,0.5097499999999998,2025-11-02T17:43:00.556918
-0.8454807333833626,-0.15943402076574398,0.5096499999999998,2025-11-02T17:43:00.559427
0.5157705486883184,0.6887231218753666,0.50955,2025-11-02T17:43:00.561672
-0.64108262434161,0.574086793322468,0.5093500000000001,2025-11-02T17:43:00.724136
0.8605636090307374,0.009732025071498724,0.5092500000000001,2025-11-02T17:43:00.726663
-0.6280221059167095,-0.5885189138676357,0.5091500000000001,2025-11-02T17:43:00.728927
0.5314332357200752,-0.6771621766401981,0.5089500000000001,2025-11-02T17:43:00.885532
-0.8493371334375767,0.1403499599716369,0.5088500000000001,2025-11-02T17:43:00.888086
0.721129310665081,0.47026158124995193,0.5087499999999999,2025-11-02T17:43:00.890382
-0.4054713579203084,0.7595853312210953,0.5085500000000001,2025-11-02T17:43:00.899139
0.8121301763242358,-0.28622224617168707,0.5084500000000001,2025-11-02T17:43:00.901397
-0.7922341807670568,-0.3375578177503086,0.5083500000000001,2025-11-02T17:43:00.903486
0.35617621021392737,0.7841048684822995,0.5082499999999999,2025-11-02T17:43:00.905531
-0.7500663574434387,0.423421370423756,0.50805,2025-11-02T17:43:01.117827
0.8391500688098508,0.19445811764084991,0.5079500000000001,2025-11-02T17:43:01.120302
-0.4874419363064347,-0.7102737051516365,0.50785,2025-11-02T17:43:01.122568
0.6650301180201384,-0.5477466746828508,0.5076500000000002,2025-11-02T17:43:01.343727
-0.8604289070134106,-0.045333138824789836,0.50755,2025-11-02T17:43:01.346268
0.6038726790629142,0.6146806365759204,0.50745,2025-11-02T17:43:01.348570
-0.5596095040240866,0.6553889230875939,0.50725,2025-11-02T17:43:01.544685
0.8554058997145845,-0.1052597940026595,0.5071499999999999,2025-11-02T17:43:01.547068
-0.7018995707442333,-0.500237233809181,0.5070499999999999,2025-11-02T17:43:01.549190
0.4370173985522941,-0.7430470179353292,0.50685,2025-11-02T17:43:01.557377
-0.8242202841500814,0.25271596842217775,0.5067500000000001,2025-11-02T17:43:01.559582
0.7785146420303902,0.3704331648817279,0.5066499999999999,2025-11-02T17:43:01.561685
-0.32385053038407335,-0.7990794275101533,0.5065500000000001,2025-11-02T17:43:01.563728
-0.3009936006478721,0.8080292382513329,0.5064500000000001,2025-11-02T17:43:01.565875
0.767811511468899,-0.3925240888860768,0.5063500000000002,2025-11-02T17:43:01.567966
-0.8313631241639339,-0.22922978270805827,0.5062499999999999,2025-11-02T17:43:01.570205
0.4582099852235105,0.7306543553154736,0.5061499999999999,2025-11-02T17:43:01.572403
-0.6878909513527499,0.5204043010458395,0.5059500000000001,2025-11-02T17:43:01.760120
0.858815823553701,0.0809392285222581,0.5058500000000001,2025-11-02T17:43:01.762601
-0.5786297243571349,-0.6398473095906446,0.50575,2025-11-02T17:43:01.764851
0.5868899723305157,-0.6324392127927292,0.5055499999999999,2025-11-02T17:43:02.008073
-0.8600193443179892,0.06990725927152393,0.5054500000000001,2025-11-02T17:43:02.010633
0.6814194260177233,0.5294232176110872,0.5053500000000001,2025-11-02T17:43:02.012879
-0.46788597285764116,0.7251939009003446,0.5051499999999999,2025-11-02T17:43:02.212987
0.8349226106800658,-0.21869780903151145,0.5050500000000001,2025-11-02T17:43:02.215684
-0.7634259450869622,-0.40274846227897465,0.50495,2025-11-02T17:43:02.217940
0.2908935670305157,0.8127160698302099,0.5048500000000001,2025-11-02T17:43:02.220351
0.3345086136128225,-0.7958212267330065,0.5047500000000001,2025-11-02T17:43:02.222902
-0.7842788650885236,0.36088092118517057,0.50465,2025-11-02T17:43:02.225388
0.8221300404476203,0.2636882517170496,0.5045500000000002,2025-11-02T17:43:02.227737
-0.42812322287734844,-0.7498271157627685,0.50445,2025-11-02T17:43:02.230177
0.7096230676455887,-0.49210470366098336,0.50425,2025-11-02T17:43:02.448431
-0.8557237671690204,-0.11648867671177425,0.5041499999999999,2025-11-02T17:43:02.450933
0.5523344315129501,0.6639730967932859,0.50405,2025-11-02T17:43:02.453199
-0.6132253747503892,0.6083500778846378,0.50385,2025-11-02T17:43:02.622911
0.8631661558919641,-0.03435294489107962,0.5037499999999999,2025-11-02T17:43:02.625411
-0.6597214666897702,-0.5577672129918525,0.5036499999999999,2025-11-02T17:43:02.627654
0.4980221068457984,-0.7060538779674482,0.5034499999999998,2025-11-02T17:43:02.857431
-0.8442154647255696,0.18422547765765304,0.5033500000000001,2025-11-02T17:43:02.859957
0.7469910808511004,0.4344465014577801,0.50325,2025-11-02T17:43:02.862203
-0.36752630449129164,0.7822180725392214,0.5030499999999999,2025-11-02T17:43:02.871194
0.7994370045390312,-0.328544933416513,0.50295,2025-11-02T17:43:02.873539
-0.8114635021999572,-0.2977731722257398,0.50285,2025-11-02T17:43:02.875743
0.3972317740793498,0.7677560518561689,0.50275,2025-11-02T17:43:02.877810
-0.7301862851153871,0.4628946818979353,0.5025499999999999,2025-11-02T17:43:04.067663
0.8511547233796649,0.15191982875347798,0.5024500000000001,2025-11-02T17:43:04.070463
-0.5250299156200332,-0.6870138755542138,0.5023500000000001,2025-11-02T17:43:04.072923
0.6385679843366006,-0.583160618423682,0.50215,2025-11-02T17:43:04.209039
-0.8648375548825553,-0.001342074797958673,0.50205,2025-11-02T17:43:04.211548
0.6368404776858155,0.5852182528603346,0.50195,2025-11-02T17:43:04.213802
-0.5273719823272942,0.6856571517574801,0.5017499999999999,2025-11-02T17:43:04.349195
0.8520795643797188,-0.14935760264033682,0.5016499999999999,2025-11-02T17:43:04.351666
-0.7292354374420226,-0.46547102410219054,0.5015499999999999,2025-11-02T17:43:04.353918
0.39998840458358204,-0.7672401538623228,0.50135,2025-11-02T17:43:04.362866
-0.813256729198746,0.29557051597369727,0.5012499999999999,2025-11-02T17:43:04.365257
0.7993787205460656,0.3314247103613958,0.50115,2025-11-02T17:43:04.367478
-0.3655872764029871,-0.7844073181914137,0.50105,2025-11-02T17:43:04.369642
0.7495423713122595,-0.43282272480496564,0.50085,2025-11-02T17:43:04.625998
-0.8451132565949449,-0.18717110094105574,0.50075,2025-11-02T17:43:04.628483
0.496761145482407,0.7089273177406884,0.5006500000000002,2025-11-02T17:43:04.630738
-0.6628717000278792,0.5569119381034575,0.5004500000000001,2025-11-02T17:43:04.814337
0.8650273142118031,0.037116346365373074,0.5003500000000001,2025-11-02T17:43:04.816878
-0.6128133821968453,-0.61172681492678,0.5002500000000001,2025-11-02T17:43:04.819144
0.5558830337578601,-0.6640361814541115,0.5000500000000001,2025-11-02T17:43:05.009987
-0.8584980758529595,0.11415363006390276,0.49995,2025-11-02T17:43:05.012532
0.7101867606139468,0.495766822759116,0.49985000000000007,2025-11-02T17:43:05.014820
-0.43183748616287915,0.7509102896115656,0.4996499999999999,2025-11-02T17:43:05.023511
0.8257111074091245,-0.2620132908865453,0.49955000000000005,2025-11-02T17:43:05.025769
-0.7858934117569426,-0.3645836568704538,0.49945,2025-11-02T17:43:05.027845
0.33324279271487656,0.7997492223213412,0.4993499999999999,2025-11-02T17:43:05.029899
0.29451956155555353,-0.8148666549571928,0.49924999999999997,2025-11-02T17:43:05.032032
-0.7676551142460633,0.4019389295301759,0.49915,2025-11-02T17:43:05.034156
0.837606507450026,0.22218108870326878,0.49904999999999994,2025-11-02T17:43:05.036180
-0.4675748685806572,-0.7296729676860596,0.49894999999999995,2025-11-02T17:43:05.038182
0.686092130894647,-0.5296470762917914,0.49874999999999997,2025-11-02T17:43:05.064593
-0.8637317754894174,-0.07290814433174587,0.49865000000000015,2025-11-02T17:43:05.066876
0.5876791813128746,0.6372449115932034,0.49855000000000005,2025-11-02T17:43:05.068953
-0.5835040430572564,0.6412256305200498,0.49835000000000007,2025-11-02T17:43:05.266690
0.8634566480738975,-0.07867372113348535,0.4982500000000001,2025-11-02T17:43:05.269132
-0.6898751099647132,-0.5252798398484134,0.49815000000000004,2025-11-02T17:43:05.271378
0.46301706496867345,-0.7332537044214609,0.4979500000000001,2025-11-02T17:43:05.281010
-0.8367755284164904,0.22793001676677727,0.49785000000000007,2025-11-02T17:43:05.283299
0.7710277713350268,0.39719153229914367,0.4977500000000001,2025-11-02T17:43:05.285415
-0.30025272102141337,-0.8137522848012393,0.49765000000000004,2025-11-02T17:43:05.287486
-0.3283064702836645,0.8029065070541409,0.4975500000000002,2025-11-02T17:43:05.289632
0.7844903900699982,-0.37029491677286364,0.49745000000000006,2025-11-02T17:43:05.291750
-0.8286441855939507,-0.25688867468484894,0.49734999999999996,2025-11-02T17:43:05.293785
0.4375195327274041,0.7492123170250168,0.4972499999999999,2025-11-02T17:43:05.295784
-0.7081866775375997,0.5014109365164025,0.4970500000000001,2025-11-02T17:43:05.522217
0.8609498607207898,0.10865557889428666,0.4969500000000001,2025-11-02T17:43:05.524758
-0.5614788898943217,-0.6617261772841091,0.49685000000000007,2025-11-02T17:43:05.527038
0.61018523220839,-0.6172623104441038,0.49665000000000015,2025-11-02T17:43:05.696239
-0.866943442967225,0.04297864814223348,0.49655000000000005,2025-11-02T17:43:05.698942
0.6683328109636565,0.5539572648584162,0.49645,2025-11-02T17:43:05.701206
-0.49347170123085593,0.7142979893464106,0.4962500000000001,2025-11-02T17:43:05.851299
0.8464277503061357,-0.19337849159535345,0.4961499999999999,2025-11-02T17:43:05.853987
-0.7548044436928433,-0.4291906910471586,0.49605,2025-11-02T17:43:05.856275
0.3616055765078144,-0.7895404894864172,0.4958500000000001,2025-11-02T17:43:06.775860
-0.8000162272248028,0.33794374336121785,0.49575,2025-11-02T17:43:06.778966
0.8182385579340478,0.29123313652469224,0.49565000000000015,2025-11-02T17:43:06.781453
-0.40664520457180936,-0.7675088762345041,0.49555000000000005,2025-11-02T17:43:06.783669
0.7291146104817329,-0.4722502115214678,0.4953499999999999,2025-11-02T17:43:06.951225
-0.8566830794874515,-0.14429670412000709,0.49525,2025-11-02T17:43:06.953733
0.5342554687674809,0.6851259530860287,0.49515000000000003,2025-11-02T17:43:06.955984
-0.6358783535265198,0.5921851205631584,0.49494999999999995,2025-11-02T17:43:07.093931
0.86894916136283,-0.007129689112064172,0.49484999999999996,2025-11-02T17:43:07.096432
-0.6455944028909086,-0.5817476295232591,0.4947500000000001,2025-11-02T17:43:07.098679
0.5231470990198079,-0.6940730583210671,0.49455,2025-11-02T17:43:07.250157
-0.8546479438518302,0.1584174534886828,0.4944499999999999,2025-11-02T17:43:07.252669
0.7372484874420816,0.4605244241778745,0.49435,2025-11-02T17:43:07.254916
-0.3943581915059694,0.774788612650019,0.49415000000000014,2025-11-02T17:43:07.263630
0.8142028669064213,-0.3049398121291553,0.49405000000000004,2025-11-02T17:43:07.266058
-0.8064044323374596,-0.3251542541725381,0.49394999999999994,2025-11-02T17:43:07.268299
0.3750034851180594,0.784528242735282,0.49385,2025-11-02T17:43:07.270488
-0.74883714540301,0.44221330505161316,0.49365000000000014,2025-11-02T17:43:08.323734
0.8509355315764169,0.17976962646888092,0.4935500000000001,2025-11-02T17:43:08.326505
-0.5060537533493723,-0.707401368546183,0.49345000000000006,2025-11-02T17:43:08.328958
0.6605367773763038,-0.5660349841072788,0.4932500000000001,2025-11-02T17:43:08.490661
-0.8694670644712601,-0.028811478610609596,0.4931500000000001,2025-11-02T17:43:08.493263
0.6216965827808321,0.6086009008033393,0.49305000000000004,2025-11-02T17:43:08.495519
-0.5519902037921682,0.6726111004268963,0.4928500000000001,2025-11-02T17:43:08.650833
0.8614187321964661,-0.12310647960620513,0.4927500000000001,2025-11-02T17:43:08.653305
-0.7183873363567503,-0.49113706077046704,0.4926500000000001,2025-11-02T17:43:08.655558
0.42650645319214386,-0.7586733439929583,0.49245,2025-11-02T17:43:08.664356
-0.8270228197335732,0.2713387792777318,0.49235000000000007,2025-11-02T17:43:08.666772
0.7931591368334963,0.35859241648080536,0.49224999999999997,2025-11-02T17:43:08.669020
-0.34264742235387485,-0.8002381654571628,0.49215,2025-11-02T17:43:08.671214
0.7673175150939515,-0.4113502504314827,0.49194999999999994,2025-11-02T17:43:08.871115
-0.8437139050409637,-0.21501261344518321,0.4918500000000001,2025-11-02T17:43:08.873738
0.4769203788279281,0.7285114204723393,0.4917500000000001,2025-11-02T17:43:08.876031
-0.68411557720475,0.5388547805539187,0.49155,2025-11-02T17:43:09.092448
0.8684929908876134,0.0647828856958981,0.4914500000000001,2025-11-02T17:43:09.094938
-0.5966781454578713,-0.6344685715092242,0.49134999999999995,2025-11-02T17:43:09.097192
0.5799492979279817,-0.6499465280566096,0.4911500000000001,2025-11-02T17:43:09.313871
-0.8667252262817704,0.08750588338399833,0.49104999999999993,2025-11-02T17:43:09.316367
0.6982507560893205,0.5209740676086403,0.49095000000000005,2025-11-02T17:43:09.318645
-0.4579934292416989,0.7412195735889797,0.4907500000000001,2025-11-02T17:43:09.327338
0.8384509185375272,-0.2371974593109652,0.49065,2025-11-02T17:43:09.329686
-0.7785224943237053,-0.39148872695391396,0.4905500000000001,2025-11-02T17:43:09.331889
0.3096314211646583,0.8146086057288825,0.4904500000000001,2025-11-02T17:43:09.334071
0.32196842137887743,-0.8098723437275739,0.49035000000000006,2025-11-02T17:43:09.336317
-0.7845210379818716,0.37971262615805507,0.49024999999999996,2025-11-02T17:43:09.338514
0.8350274697058049,0.24996420211046458,0.49015000000000014,2025-11-02T17:43:09.340534
-0.44690370205376667,-0.7484170485702729,0.49005000000000004,2025-11-02T17:43:09.342537
0.7065716117398532,-0.5106892743962281,0.4898500000000001,2025-11-02T17:43:09.636592
-0.8660253690805456,-0.10072237888823339,0.4897500000000001,2025-11-02T17:43:09.639131
0.5705799197384608,0.6593037484280303,0.48965000000000014,2025-11-02T17:43:09.641415
-0.6069740940799913,0.6261159210687538,0.4894500000000001,2025-11-02T17:43:09.909283
0.8705550559539675,-0.05167661030857614,0.4893499999999999,2025-11-02T17:43:09.911842
-0.6768707966820693,-0.549982147072958,0.48924999999999996,2025-11-02T17:43:09.914126
0.48876321876991496,-0.7224545753732009,0.4890500000000001,2025-11-02T17:43:09.927914
-0.8484643671441128,0.2025737277801352,0.48894999999999994,2025-11-02T17:43:09.930314
0.7625167928436672,0.4237851084351692,0.48884999999999995,2025-11-02T17:43:09.932531
-0.35554452849666496,0.7967491862286928,0.48865000000000003,2025-11-02T17:43:09.941379
0.8004151831159622,-0.34735346858415095,0.48855,2025-11-02T17:43:09.943744
-0.8248880660979144,-0.28456330738386293,0.48845,2025-11-02T17:43:09.945975
0.41605372021156006,0.767081207824909,0.4883499999999999,2025-11-02T17:43:09.948178
-0.7278636041963465,0.48158504045111716,0.48815,2025-11-02T17:43:10.206967
0.8620652253414977,0.13656772955904656,0.48805000000000004,2025-11-02T17:43:10.209444
-0.5434447009588,-0.6830612377377305,0.48794999999999994,2025-11-02T17:43:10.211719
0.6330158261748908,-0.6011579670204167,0.4877500000000001,2025-11-02T17:43:10.343158
-0.8728983966934358,0.015680132334555136,0.4876500000000001,2025-11-02T17:43:10.345693
0.6542817409507585,0.5781093330490734,0.48755,2025-11-02T17:43:10.347970
-0.5187610523579513,0.7024079641180552,0.48734999999999995,2025-11-02T17:43:10.509672
0.8570427850700839,-0.16752642197371176,0.4872499999999999,2025-11-02T17:43:10.512208
-0.7451667514382734,-0.45542440651652666,0.48714999999999997,2025-11-02T17:43:10.514477
0.3885834821146021,-0.7822292342578937,0.4869500000000001,2025-11-02T17:43:10.523052
-0.8149696314814366,0.31432718187107417,0.48685000000000006,2025-11-02T17:43:10.525313
