vx,vy,omega,obj_val,timestamp
-0.08523505370547317,0.9356251830299488,0.3425500000000002,1.373552749251964,2025-11-02T17:25:35.964509
-0.07904917361355106,-0.9363143733015182,0.34215000000000007,1.374571824456309,2025-11-02T17:25:35.988695
0.24096717182595254,0.908373138969995,0.34175000000000005,1.3335596999570842,2025-11-02T17:25:36.012981
-0.3955670032319502,-0.8526470098781173,0.34135000000000015,4.933301402715573,2025-11-02T17:25:36.027199
-0.2842869639702122,0.8959516502672448,0.34125000000000016,1.3153329675648262,2025-11-02T17:25:36.061289
0.12390172724671167,-0.9319171848856965,0.34085000000000004,1.3681408451028378,2025-11-02T17:25:36.074402
0.04032166619648387,0.9393976584679884,0.34045000000000003,1.3791303627726572,2025-11-02T17:25:36.093749
-0.20336270381269336,-0.9181555468426855,0.34004999999999996,1.34795210831136,2025-11-02T17:25:36.114590
0.3602354814571697,0.8688315575526254,0.33965000000000006,1.2755454110249302,2025-11-02T17:25:36.127892
0.3212731841815424,-0.8840188564877182,0.3395500000000001,1.2978441348820866,2025-11-02T17:25:36.282323
-0.16240682060928482,0.9266074153165318,0.3391500000000001,1.360376924504166,2025-11-02T17:25:36.463207
-0.0014743262911969593,-0.9408752647731723,0.33875000000000016,1.3813312807035534,2025-11-02T17:25:36.479752
0.1653605677307379,0.9263774393516759,0.33835000000000015,1.3600539662509332,2025-11-02T17:25:36.502038
-0.3242405254252509,-0.8835484588702293,0.3379500000000001,1.297181912037996,2025-11-02T17:25:36.517946
0.20068382719545935,-0.9197029406293007,0.33745,1.3502712023810517,2025-11-02T17:25:36.534861
-0.0374261152330135,0.9407425702064116,0.3370500000000001,1.3811681536900926,2025-11-02T17:25:36.549353
-0.12702567990215016,-0.9330226439617618,0.33665,1.3698411494669893,2025-11-02T17:25:36.571251
0.28764325296918136,0.8967704815175996,0.3362500000000002,1.3166235189713296,2025-11-02T17:25:36.596437
-0.23866655095180117,0.9112135945851397,0.33575000000000005,1.3378379659500983,2025-11-02T17:25:36.761706
0.07631275151506352,-0.9389977324020544,0.33535000000000015,1.3786378206440864,2025-11-02T17:25:36.777333
0.08842361397763739,0.9380776950717535,0.33494999999999997,1.377294372976752,2025-11-02T17:25:36.799516
-0.250505900600154,-0.9084729447069438,0.33455,1.3338355228793422,2025-11-02T17:25:36.820943
0.2762892217886676,-0.9011519646671212,0.33405000000000007,1.3230955349593172,2025-11-02T17:25:36.837690
-0.11511861571723654,0.9356416952099491,0.33365,1.373741478687541,2025-11-02T17:25:36.985504
-0.04962048779453747,-0.9415318606882256,0.33325000000000005,1.3823969682252344,2025-11-02T17:25:37.012010
0.2128917167672332,0.9186337651272678,0.3328500000000001,1.3487842832704366,2025-11-02T17:25:37.036894
-0.3697020744832566,-0.8676389650210371,0.3324500000000002,1.5578970036824094,2025-11-02T17:25:37.054540
-0.31348661033909664,0.8895333735381171,0.33235000000000015,1.3060662749964507,2025-11-02T17:25:37.327498
0.15377679730916743,-0.9306781904124192,0.3319500000000001,1.3664847937810891,2025-11-02T17:25:37.346636
0.010682849151861136,0.9433771643589847,0.33154999999999996,1.3851376079652353,2025-11-02T17:25:37.365454
-0.17486485316789163,-0.9272334984385388,0.3311500000000002,1.3614414446435077,2025-11-02T17:25:37.401417
0.33374873054375925,0.8827322483972302,0.3307500000000001,1.2961078300505615,2025-11-02T17:25:37.419296
-0.19222055838624874,0.9241137345769073,0.33025000000000015,1.3568768309934953,2025-11-02T17:25:37.610352
0.028322439260742266,-0.9436084023228714,0.32985,1.3855081430281166,2025-11-02T17:25:37.631758
0.13649025437444248,0.9342553762011755,0.32945000000000024,1.3717822269041489,2025-11-02T17:25:37.656771
-0.2971781114792913,-0.8963321190036659,0.32905000000000006,1.3161058006596338,2025-11-02T17:25:37.680095
0.23038344978845737,-0.9159576210521801,0.3285500000000001,1.3449311988453372,2025-11-02T17:25:37.697907
-0.06732831566515973,0.9422231558445656,0.32815000000000005,1.3835049852005046,2025-11-02T17:25:37.712190
-0.09783354597960883,-0.9396853381749957,0.32775,1.3797857091684471,2025-11-02T17:25:37.735162
0.260052401153129,0.9084133013967223,0.3273500000000001,1.3338745295652206,2025-11-02T17:25:37.762315
-0.2681994268772663,0.9062219071081353,0.32685000000000003,1.3306654494544623,2025-11-02T17:25:37.779632
0.10626763542333721,-0.9392217987044023,0.3264500000000001,1.3791285391050208,2025-11-02T17:25:37.793078
0.058960921398200916,0.9435120599376965,0.32605000000000006,1.385435446839144,2025-11-02T17:25:37.814116
-0.22243481901894505,-0.9189531156636932,0.3256500000000001,1.3493805648747557,2025-11-02T17:25:37.835628
0.3791548134983541,0.8662875186108987,0.3252500000000001,2.298753126212206,2025-11-02T17:25:37.849579
0.3056029647363796,-0.8949213962378679,0.32515000000000016,1.3141011707940127,2025-11-02T17:25:38.198677
-0.14507328757488594,0.9346074998266461,0.32475000000000004,1.372383287880568,2025-11-02T17:25:38.378149
-0.019939027551415574,-0.9457269757600784,0.3243500000000001,1.3887179151263467,2025-11-02T17:25:38.394804
0.18438951151928093,0.9279315198556847,0.32395,1.3625943220068393,2025-11-02T17:25:38.419196
-0.34324941228215194,-0.8817569044061733,0.3235500000000001,1.294797216801598,2025-11-02T17:25:38.434019
-0.34252917256156157,0.882073615660446,0.32345,2.4895793588193436,2025-11-02T17:25:38.441389
0.1836783114455525,-0.9283862210333104,0.3230500000000001,1.3632778252716768,2025-11-02T17:25:38.779094
-0.019165150332499832,0.9463242966936508,0.32265,1.3896259231162658,2025-11-02T17:25:38.795803
-0.14598144174606908,-0.9353311478646154,0.3222500000000001,1.3734900259607854,2025-11-02T17:25:38.820367
0.30671177741731,0.8957345941145259,0.32184999999999997,1.3153507137253728,2025-11-02T17:25:38.834688
-0.2220160130919986,0.920566709929668,0.3213500000000002,1.351824851394634,2025-11-02T17:25:38.999298
0.05828440468633009,-0.945301023838629,0.3209499999999999,1.3881535528202575,2025-11-02T17:25:39.014465
0.10727627758570978,0.9411373426696837,0.32055000000000006,1.3820463428903214,2025-11-02T17:25:39.036297
-0.26960403024076135,-0.9081947172153879,0.32015000000000016,1.333677396889378,2025-11-02T17:25:39.058666
0.26002008144034033,-0.9111604879206291,0.3196500000000001,1.3380411358629498,2025-11-02T17:25:39.075910
-0.09735142203549155,0.9426569567598106,0.3192500000000002,1.3843008068054115,2025-11-02T17:25:39.090600
-0.06834027848235909,-0.9453381849036638,0.31885,1.388245274938581,2025-11-02T17:25:39.114307
0.23198935137530372,0.9191139963837271,0.31845000000000007,1.3497414664320169,2025-11-02T17:25:39.136807
-0.3885911498963566,-0.8647780731044394,0.3180500000000001,4.5677729616264315,2025-11-02T17:25:39.151908
-0.29762470388357287,0.9001818333749108,0.31794999999999995,1.3219474992530476,2025-11-02T17:25:39.219038
0.13629889977583004,-0.9383946970331292,0.3175500000000001,1.3780713542282181,2025-11-02T17:25:39.233898
0.0292401810459259,0.9479245166744035,0.31715000000000004,1.3920733279297424,2025-11-02T17:25:39.253951
-0.1939318722181015,-0.928471790868189,0.31675000000000014,1.3635129460706175,2025-11-02T17:25:39.275750
0.35273999156401636,0.8806231747185727,0.31635000000000013,1.293251091500215,2025-11-02T17:25:39.289481
0.3347646810991401,-0.8876477599749751,0.31625000000000014,1.9158138069572752,2025-11-02T17:25:39.447960
-0.1750596630590164,0.9325196469081302,0.3158500000000001,1.369472981551522,2025-11-02T17:25:39.798606
0.009956916261329255,-0.948889960595308,0.31545000000000006,1.3935209819071015,2025-11-02T17:25:39.816403
0.15549656465341968,0.9362501353169381,0.3150500000000001,1.37496529967,2025-11-02T17:25:39.841649
-0.3162416456951843,-0.8949785466858977,0.3146500000000001,1.3143609534242784,2025-11-02T17:25:39.856929
0.21356678155045555,-0.9250400030907745,0.31415000000000004,1.3585175642973473,2025-11-02T17:25:39.873542
-0.049183669244758664,0.9482309339921485,0.3137499999999999,1.3925828218673735,2025-11-02T17:25:39.888791
-0.11674912921198936,-0.9424337739747246,0.31335,1.3840759624972883,2025-11-02T17:25:39.911984
0.2791581612700069,0.9078177231671284,0.31294999999999995,1.333244428284794,2025-11-02T17:25:39.934725
-0.25175368591695596,0.915966745644855,0.3124500000000001,1.3452210877756867,2025-11-02T17:25:40.261614
0.08837260459822573,-0.9459466582511541,0.3120500000000002,1.3892575523021773,2025-11-02T17:25:40.277417
0.07775588181055122,0.9470101902006459,0.31165000000000015,1.3908264131083123,2025-11-02T17:25:40.299940
-0.24155267025608002,-0.9191168288047812,0.3112500000000001,1.3498675385027203,2025-11-02T17:25:40.323212
0.2895542838021062,-0.9053136220293216,0.3107500000000001,1.3296032639164956,2025-11-02T17:25:40.340948
-0.12745623690857102,0.9420391632905217,0.3103500000000001,1.3835479963487431,2025-11-02T17:25:40.461205
-0.03858363929802984,-0.9499696312401359,0.3099499999999999,1.3952020619168004,2025-11-02T17:25:40.484811
0.20348927923453036,0.9288546230366792,0.3095500000000001,1.3641977035257398,2025-11-02T17:25:40.508699
-0.3622179078396391,-0.879331828572283,0.3091500000000001,1.4039312247579683,2025-11-02T17:25:40.523142
-0.3269030750959517,0.8930971262929976,0.3090500000000001,1.5222538973918893,2025-11-02T17:25:41.171894
0.16636718580469007,-0.9365132871387506,0.30865,1.3754611392399683,2025-11-02T17:25:41.508616
-0.0007003959611046045,0.9513051282030901,0.3082500000000001,1.39719284974645,2025-11-02T17:25:41.525670
-0.1650329591635869,-0.9370125398785812,0.30785000000000007,1.3762078003696385,2025-11-02T17:25:41.550583
0.3257651287893607,0.8940646388068657,0.3074500000000001,1.3131359614389233,2025-11-02T17:25:41.568553
-0.2050382930156335,0.9293766706224315,0.30695000000000006,1.3650080215957605,2025-11-02T17:25:41.742286
0.04002875232728827,-0.9510125112148213,0.30655000000000004,1.3967921602141626,2025-11-02T17:25:41.758687
0.12624943357028307,0.9435747230734738,0.3061500000000002,1.3858747416178856,2025-11-02T17:25:41.784376
-0.28871218419030675,-0.9072828733091254,0.3057500000000002,1.3325776107365306,2025-11-02T17:25:41.807443
0.2434027391914315,-0.920639747161781,0.30525000000000013,1.3522038371183116,2025-11-02T17:25:41.825571
-0.0793338057168151,0.949090419702194,0.3048499999999999,1.3939979662552922,2025-11-02T17:25:41.841781
-0.08720506528092309,-0.948528056564143,0.30444999999999994,1.3931787552173973,2025-11-02T17:25:41.865852
0.2511221475763621,0.9189620582464958,0.30405000000000015,1.3497593703646487,2025-11-02T17:25:41.888098
-0.281394160267433,0.9103157276831958,0.30355000000000004,1.3370678479192895,2025-11-02T17:25:41.906816
0.118547896784752,-0.9455403077965063,0.3031500000000001,1.388812269527816,2025-11-02T17:25:41.920445
0.047966741919948645,0.9518621902195639,0.30275000000000013,1.398104620450404,2025-11-02T17:25:41.940704
-0.21305909095416667,-0.9290803524247966,0.30235000000000023,1.364648900836507,2025-11-02T17:25:41.960488
0.37168061900647004,0.8778836568446683,0.3019500000000001,2.030146825930042,2025-11-02T17:25:41.974359
0.31894676310791603,-0.8984205806875659,0.30185,1.3196229140347682,2025-11-02T17:25:42.765149
-0.1576034483416605,0.9403664448345749,0.30145,1.3812411814600227,2025-11-02T17:25:43.665074
-0.008601760407851877,-0.9535695607651735,0.3010500000000001,1.4006409662463268,2025-11-02T17:25:43.682150
0.1745879746487193,0.9376185880239674,0.3006500000000002,1.3772182585671666,2025-11-02T17:25:43.708968
-0.3352796566329237,-0.8929935550428731,0.30025000000000013,1.3116771954162896,2025-11-02T17:25:43.726938
0.19643308268858523,-0.9335759109603565,0.29974999999999996,1.3712949510003418,2025-11-02T17:25:43.745908
-0.03082228940287765,0.9536454078828069,0.29935000000000006,1.4007809784681857,2025-11-02T17:25:43.761140
-0.13577453553895535,-0.944560306703167,0.29895000000000016,1.3874424887121861,2025-11-02T17:25:43.785282
0.2982635054001847,0.9065907449595952,0.29855000000000015,1.3316764908439371,2025-11-02T17:25:43.811060
-0.2349697387955834,0.9251785878144475,0.29805000000000015,1.3589879583262305,2025-11-02T17:25:43.944319
0.07023764172030716,-0.9520877854408015,0.2976500000000001,1.398521313163521,2025-11-02T17:25:43.959081
0.09668517379382104,0.9498917910311988,0.2972500000000001,1.3953022349068107,2025-11-02T17:25:43.981328
-0.2606951706485377,-0.9186501540306461,0.29684999999999995,1.349417588811837,2025-11-02T17:25:44.003540
0.2731467889580166,-0.9151871443491352,0.29635,1.3443386739321437,2025-11-02T17:25:44.020885
-0.10957647219525693,0.9488975678339796,0.2959500000000002,1.3938631290727677,2025-11-02T17:25:44.035068
-0.0573868383383781,-0.953602091170906,0.2955500000000001,1.4007801775358173,2025-11-02T17:25:44.059623
0.22263868007247625,0.9291493397918257,0.2951500000000002,1.3648673600515482,2025-11-02T17:25:44.082892
-0.3811256013426885,-0.8762794722582369,0.29474999999999996,3.8983415385053335,2025-11-02T17:25:44.097295
-0.31089815490327455,0.9036170177557191,0.2946500000000001,1.327369637736568,2025-11-02T17:25:44.169063
0.14877101557153236,-0.9440784514148254,0.2942500000000002,1.3868120349034956,2025-11-02T17:25:44.183017
0.017946911280646505,0.9556830467657594,0.29385,1.403865278921377,2025-11-02T17:25:44.196399
-0.18415897368013248,-0.9380685315653011,0.29345,1.377996508567337,2025-11-02T17:25:44.217634
0.3447826765571727,0.891766002629654,0.29305000000000003,1.3099856149907791,2025-11-02T17:25:44.231510
-0.18775368331203415,0.9376369510118319,0.2925500000000001,1.377377124165316,2025-11-02T17:25:44.358830
0.021566908561849233,-0.9561293039934948,0.2921500000000002,1.4045487034842048,2025-11-02T17:25:44.373505
0.1453217920537263,0.9453906675307799,0.29175,1.3887801773104118,2025-11-02T17:25:44.393838
-0.3078095476712072,-0.9057419388890231,0.29135000000000016,1.3305423268836034,2025-11-02T17:25:44.407174
0.22645718105396986,-0.9295823915334721,0.2908500000000002,1.365572070442491,2025-11-02T17:25:44.422780
-0.06108672280224056,0.9549383277454531,0.29045,1.4028268526394054,2025-11-02T17:25:44.436258
-0.10619356313974852,-0.9511014271084258,0.2900500000000001,1.3971968149926246,2025-11-02T17:25:44.457867
0.2702691421020913,0.9181816096652119,0.2896500000000001,1.3488428602065967,2025-11-02T17:25:44.479321
-0.2648146256465259,0.9199268946735335,0.28915000000000013,1.3514145444852348,2025-11-02T17:25:44.495759
0.10054455104856305,-0.9521104089098296,0.28875000000000006,1.3987000319447058,2025-11-02T17:25:44.508480
0.06684128767997344,0.9551892586086189,0.28834999999999994,1.4032294802015193,2025-11-02T17:25:44.526913
-0.23222543352435787,-0.9290619707664415,0.28795000000000004,1.3648532285231683,2025-11-02T17:25:44.545934
0.30275966162369305,-0.9086853607236703,0.28744999999999993,1.3349262955717305,2025-11-02T17:25:44.566693
-0.1398724487947111,0.9476486667368719,0.28705000000000014,1.3921726492205821,2025-11-02T17:25:44.677070
-0.027332423585026994,-0.9576454020779135,0.28665,1.4068648204215677,2025-11-02T17:25:44.697806
0.1937433319409995,0.9383626478224715,0.28625000000000017,1.378543360011826,2025-11-02T17:25:44.721063
-0.3542716532327371,-0.8903827116559168,0.2858500000000001,1.308062269622742,2025-11-02T17:25:44.734385
-0.3402265768235622,0.8958754455407966,0.28575,2.573161568025871,2025-11-02T17:25:44.740985
0.17900262527267122,-0.9415590462873222,0.28534999999999994,1.3832533567900032,2025-11-02T17:25:45.057619
-0.012265230634217344,0.9584639073108019,0.28495000000000015,1.40809474063678,2025-11-02T17:25:45.072826
-0.1548885720173912,-0.9460659743159635,0.2845500000000001,1.3898868558597073,2025-11-02T17:25:45.097017
0.31734775008824606,0.9047370794954345,0.28415000000000007,1.3291754465008014,2025-11-02T17:25:45.112396
-0.21786756124028933,0.9338503109488206,0.28365,1.3719548363307466,2025-11-02T17:25:47.658240
0.05188365313338072,-0.9576416469836382,0.2832500000000001,1.406913941836959,2025-11-02T17:25:47.681366
0.1157275999064844,0.952157024928076,0.28285000000000005,1.3988625546270603,2025-11-02T17:25:47.710579
-0.2798414798201372,-0.9175569430133892,0.28245,1.3480358892493545,2025-11-02T17:25:47.736119
0.2564001263361282,-0.9245340300469299,0.28195000000000014,1.3582939726395724,2025-11-02T17:25:47.755942
-0.09145471650533213,0.9551783248843796,0.2815500000000001,1.4033218278930308,2025-11-02T17:25:47.772468
-0.07632745867622058,-0.95662364415272,0.28115000000000007,1.4054515584493619,2025-11-02T17:25:47.798516
0.2418167523970311,0.928818656014269,0.2807500000000001,1.3646071698553872,2025-11-02T17:25:47.821816
-0.29453369592661566,0.9136245615480179,0.28025000000000017,1.3422917288028695,2025-11-02T17:25:47.840195
0.13091030581131322,-0.9510764792236156,0.2798500000000002,1.3973220963901003,2025-11-02T17:25:47.854720
0.036755672640894056,0.9594564701062344,0.27945000000000014,1.4096402712357925,2025-11-02T17:25:47.876354
-0.2033384381565114,-0.9385012397797196,0.27905,1.37885852974683,2025-11-02T17:25:47.897795
0.3637440686288035,0.88884443522889,0.27865000000000006,1.6849862810570966,2025-11-02T17:25:47.912660
0.3322022671316237,-0.90113902990194,0.27855,1.8642320835838302,2025-11-02T17:25:50.572747
-0.1701824367501472,0.9453414810119052,0.2781500000000001,1.3889225090249633,2025-11-02T17:25:50.905565
0.0029198692848143317,-0.9606489535014128,0.2777500000000001,1.4114189324224102,2025-11-02T17:25:50.923310
0.1644722562273134,0.946586422061661,0.27735000000000004,1.3907639347519887,2025-11-02T17:25:50.947755
-0.32687556800505335,-0.9035768149644908,0.2769500000000001,1.3275783097821499,2025-11-02T17:25:50.964020
0.20920337369611725,-0.9379815275015616,0.27645,1.3781349634263242,2025-11-02T17:25:50.982527
-0.04263103098947054,0.9601973717401933,0.2760500000000001,1.4107819351012996,2025-11-02T17:25:50.997072
-0.12528466140423453,-0.9530586713927042,0.27564999999999995,1.4002991550677109,2025-11-02T17:25:51.020601
0.289409616891677,0.9167766964482752,0.27525000000000005,1.3469970460624034,2025-11-02T17:25:51.045801
-0.2479057473858359,0.9290076307076655,0.2747500000000002,1.3649755150049219,2025-11-02T17:25:51.191907
0.08230954705854639,-0.9581008380974401,0.27435000000000015,1.4077278408411988,2025-11-02T17:25:51.206455
0.0858427295865601,0.9579052266676118,0.2739500000000001,1.4074465858675576,2025-11-02T17:25:51.227926
-0.25141005189282395,-0.9284198313840822,0.27355,1.3641297681392728,2025-11-02T17:25:51.249722
0.28622267210688845,-0.9184336010142446,0.27305000000000007,1.3494643204958006,2025-11-02T17:25:51.266103
-0.1218871410364609,0.9543613059790081,0.27265,1.4022593854529575,2025-11-02T17:25:51.391299
-0.04621404208868872,-0.9611161219196278,0.2722500000000001,1.412190164299531,2025-11-02T17:25:51.412875
0.212941694040467,0.9384846362296914,0.2718500000000002,1.378943507585258,2025-11-02T17:25:51.434797
-0.3731974219862825,-0.887151949624636,0.27145,2.857656772051022,2025-11-02T17:25:51.448193
-0.32408786215135504,0.9062760258917613,0.27135000000000015,1.4359949063506425,2025-11-02T17:25:51.493700
0.16129564381236272,-0.9489835682387527,0.27095,1.3943834854452413,2025-11-02T17:25:52.281868
0.006466568892685876,0.9626842062622385,0.2705500000000002,1.4145205413051898,2025-11-02T17:25:52.298618
-0.17407023731963706,-0.9469522321529662,0.2701500000000001,1.39141065031722,2025-11-02T17:25:52.323916
0.33639047301420916,0.9022618174151429,0.26975000000000016,1.325750293579566,2025-11-02T17:25:52.340829
-0.20046711193317296,0.9419752515502585,0.26924999999999993,1.384110863583452,2025-11-02T17:25:52.485595
0.03333144879071018,-0.9626051589418749,0.2688500000000001,1.4144302576040424,2025-11-02T17:25:52.501718
0.1348621356042863,0.9538064803094237,0.26844999999999997,1.4015076850965107,2025-11-02T17:25:52.525050
-0.29897100157862766,-0.9158414369939112,0.2680500000000001,1.3457282355594329,2025-11-02T17:25:52.547563
0.23933394559926074,-0.933346805846514,0.26754999999999995,1.37145777367443,2025-11-02T17:25:52.564508
-0.07311161662948391,0.9608774994835831,0.26715,1.411916992369872,2025-11-02T17:25:52.579782
-0.09538448814218559,-0.9590340123905166,0.2667500000000001,1.4092141659609563,2025-11-02T17:25:52.602134
0.2610027612901881,0.9278659580450708,0.26635000000000014,1.36342164854659,2025-11-02T17:25:52.627203
-0.2778290061988014,0.9231114888325171,0.2658500000000001,1.356442550933188,2025-11-02T17:25:52.643589
0.11280550557970435,-0.9575025929003573,0.2654499999999999,1.4069836348794371,2025-11-02T17:25:52.656506
0.05570492380018628,0.962624256376503,0.2650500000000001,1.41451555054512,2025-11-02T17:25:52.677098
-0.22255051425731015,-0.9383131919054568,0.2646500000000002,1.3787976933638104,2025-11-02T17:25:52.697422
0.3158857331433301,-0.9112853455951658,0.26415,1.3390889900906668,2025-11-02T17:25:52.718847
-0.15234477049877806,0.9524846499559321,0.2637500000000002,1.3996352355118855,2025-11-02T17:25:52.879752
-0.01589148433416036,-0.9645694574397725,0.26335000000000003,1.4173991901682832,2025-11-02T17:25:52.892631
0.18367991972923026,0.947163652484756,0.2629500000000001,1.3918279553122137,2025-11-02T17:25:52.915332
-0.34588995293056324,-0.9007927830315321,0.26255,1.3236929337837922,2025-11-02T17:25:52.929662
0.1916612687168913,-0.9458307224730182,0.2620500000000002,1.3898823537197298,2025-11-02T17:25:52.945653
-0.02398749319320101,0.9648646939702511,0.26165000000000016,1.417858268735821,2025-11-02T17:25:52.959055
-0.14445742111792878,-0.9544005925102715,0.26125000000000004,1.4024872317780335,2025-11-02T17:25:52.980523
0.30852309729672356,0.9147517564533214,0.26085,1.3442291524118701,2025-11-02T17:25:52.993544
-0.23068717832848876,0.9375506936986607,0.26035,1.3777393946715655,2025-11-02T17:25:53.151759
0.063863494628758,-0.9635078886827044,0.2599500000000001,1.415889602884164,2025-11-02T17:25:53.165284
0.10495013148858331,0.9600100350519931,0.25954999999999995,1.410755195993567,2025-11-02T17:25:53.185503
-0.27059232392231086,-0.9271575226110843,0.2591500000000001,1.362483475543923,2025-11-02T17:25:53.206699
0.26935511605963147,-0.9276572637307933,0.25865,1.3632248987407924,2025-11-02T17:25:53.221307
-0.10366794731017163,0.9604998147842068,0.2582500000000001,1.411493556965974,2025-11-02T17:25:53.233605
-0.0652257178755293,-0.9639808002380659,0.25785,1.4166151753291465,2025-11-02T17:25:53.255108
0.2321623263986918,0.9379872876010353,0.25745000000000007,1.3784222595021138,2025-11-02T17:25:53.275842
-0.30759825447317674,0.9161659300285374,0.2569500000000002,1.3463615202132058,2025-11-02T17:25:53.290518
0.143332338886035,-0.9558440971881653,0.25654999999999994,1.404676746778602,2025-11-02T17:25:53.302936
0.02535228444501765,0.9663045271411176,0.2561500000000001,1.4200548565540474,2025-11-02T17:25:53.321566
-0.193298719671316,-0.9472209575771802,0.25575000000000003,1.392015739792972,2025-11-02T17:25:53.341019
0.35537151178406884,0.8991704321830792,0.25535000000000013,1.4122630267414955,2025-11-02T17:25:53.354097
0.34535043827339906,-0.9030949630489428,0.25525,4.608116749244181,2025-11-02T17:25:53.615382
-0.18278833613234355,0.9495472087652985,0.2548500000000001,1.3954472553390362,2025-11-02T17:25:53.713401
0.014601745132554562,-0.966975690769465,0.25445,1.4210657863159182,2025-11-02T17:25:53.729088
0.15406792712099884,0.9548411759725481,0.25404999999999994,1.4032386248674402,2025-11-02T17:25:53.750215
-0.31806338260944444,-0.9135082715241489,0.2536500000000001,1.3425010528493304,2025-11-02T17:25:53.764130
0.2219679035266728,-0.9416184616414303,0.2531500000000001,1.3838190693834602,2025-11-02T17:25:53.779198
-0.05456774600414883,0.9659916141437391,0.2527500000000002,1.4196440007581932,2025-11-02T17:25:53.792271
-0.11453706617818218,-0.9608333559839056,0.2523500000000002,1.4120686217274752,2025-11-02T17:25:53.813994
0.28017619716908454,0.9262950372531801,0.25195000000000006,1.3613164393186992,2025-11-02T17:25:53.834433
-0.2608034214357061,0.9320699935452431,0.2514500000000002,1.3698099137119826,2025-11-02T17:25:53.969333
0.09447701090502438,-0.963352475426545,0.25105000000000016,1.4157896568792203,2025-11-02T17:25:53.982258
0.07477383258580389,0.9651857082760965,0.25065000000000015,1.418489543733712,2025-11-02T17:25:54.003391
-0.2417745709770962,-0.9375073302800577,0.2502499999999999,1.3778174044865152,2025-11-02T17:25:54.024274
0.2992278036775118,-0.9209167492267325,0.24974999999999997,1.3534409546788808,2025-11-02T17:25:54.038859
-0.13426086913688123,0.9590613100936818,0.2493500000000001,1.4095066832548084,2025-11-02T17:25:54.213830
-0.03484638357316088,-0.9678892638374869,0.24895000000000023,1.422486836470901,2025-11-02T17:25:54.239299
0.20292406510255998,0.9471244486878437,0.24855000000000013,1.3919748506066363,2025-11-02T17:25:54.262335
-0.3648326698408574,-0.897395509525645,0.24815000000000015,2.2096928275531957,2025-11-02T17:25:54.275184
-0.3371746142227778,0.9081764569860424,0.24805000000000016,2.490459872164625,2025-11-02T17:25:54.562533
0.17385080563349062,-0.9531240081335619,0.24765000000000012,1.4008047953049327,2025-11-02T17:25:54.921447
-0.0051767798412250205,0.9689378919468862,0.24724999999999997,1.4240520520600133,2025-11-02T17:25:54.936072
-0.16369107339668623,-0.9551284259146728,0.24685000000000015,1.403761651981093,2025-11-02T17:25:54.959088
0.3275893512341733,0.9121116239024549,0.24645000000000014,1.3405443385265405,2025-11-02T17:25:54.974756
-0.21317857980085048,0.9455493062839677,0.24594999999999997,1.3896951271635667,2025-11-02T17:25:55.166935
0.04522693127272249,-0.9683283132221491,0.24555000000000005,1.4231799392855446,2025-11-02T17:25:55.182744
0.12414270814248148,0.9615040642218059,0.24515,1.4131556785294745,2025-11-02T17:25:55.203877
-0.2897518524683545,-0.9252790397988906,0.24475000000000016,1.3599198348179824,2025-11-02T17:25:55.225392
0.2521763440119456,-0.936348775307988,0.24424999999999994,1.3761961840577228,2025-11-02T17:25:55.241740
-0.08523523788216092,0.9660601077175124,0.24385000000000015,1.419869430280184,2025-11-02T17:25:55.255200
-0.08434668436504361,-0.9662389633711858,0.24345000000000017,1.4201382585269093,2025-11-02T17:25:55.278488
0.25138470141524355,0.9368737531782865,0.24305000000000007,1.3769838347910501,2025-11-02T17:25:55.299544
-0.29077676151347387,0.9255368023281064,0.24255000000000013,1.3603277764230721,2025-11-02T17:25:55.314728
0.12513287953333366,-0.9621357180562918,0.24215000000000003,1.4141252897896517,2025-11-02T17:25:55.327469
0.04437120299310762,0.9693235444602305,0.24174999999999996,1.4246952965581123,2025-11-02T17:25:55.347807
-0.21255339576072044,-0.9468744539011423,0.24135000000000012,1.3917049550514045,2025-11-02T17:25:55.365967
0.3742709636027163,0.8954687841035522,0.24095,4.990300407372011,2025-11-02T17:25:55.378304
0.3289131235080721,-0.9131305682563494,0.24085000000000018,1.6965050616888837,2025-11-02T17:25:55.424423
-0.16485116807669448,0.9565604475848609,0.24045000000000022,1.405953480407767,2025-11-02T17:25:55.730478
-0.0042848331137559465,-0.9707510688663635,0.24004999999999999,1.4268163391362936,2025-11-02T17:25:55.745481
0.1733242903048896,0.9552625648952786,0.23965000000000009,1.404057036555081,2025-11-02T17:25:55.767626
-0.3370985120631412,-0.9105624803739808,0.23925000000000013,1.3383614013282974,2025-11-02T17:25:55.780586
0.20432166644570637,-0.949342453554485,0.23875000000000016,1.3953675701343982,2025-11-02T17:25:55.795621
-0.03584360653812941,0.9705176522713741,0.2383500000000001,1.4264968387320425,2025-11-02T17:25:55.808892
-0.13376448269510932,-0.9620222765972261,0.23795000000000013,1.4140150214282343,2025-11-02T17:25:55.829719
0.29931677530527695,0.9241100938312764,0.23755000000000007,1.3582958943349026,2025-11-02T17:25:55.856126
-0.24347630744579143,0.9404927353321568,0.2370500000000001,1.3823823426955315,2025-11-02T17:25:56.001952
0.0759451666180556,-0.9686222737307644,0.2366500000000002,1.423733900751057,2025-11-02T17:25:56.015425
0.09394169780891681,0.967140576603411,0.23625000000000002,1.4215613805956848,2025-11-02T17:25:56.035245
