vx,vy,omega,obj_val,timestamp
0.09671920538509834,-0.8685065185763866,0.4861499999999999,1.8176275529837222,2025-11-02T17:53:48.967306
0.056051715338174074,0.8722987691769652,0.48574999999999996,1.6556127832097283,2025-11-02T17:53:49.173957
-0.20718622736404677,-0.8494170028264408,0.48534999999999995,1.4591343823267573,2025-11-02T17:53:49.303101
-0.13266450464137494,0.8647012933425384,0.48444999999999994,1.848247775653647,2025-11-02T17:53:49.425094
-0.01998388704145234,-0.8748121179766056,0.48405000000000004,1.6950899160761101,2025-11-02T17:53:49.557677
0.17209836770513087,0.8581752905631982,0.48365,1.5061912754811742,2025-11-02T17:53:49.814867
0.16845946786074026,-0.8594031912833907,0.48275,1.8838722941762533,2025-11-02T17:53:50.048392
-0.01619586021234514,0.8758288483556489,0.4823499999999999,1.7325957133520586,2025-11-02T17:53:50.322622
-0.13663962460349213,-0.865478948610662,0.4819499999999999,1.5516045506271985,2025-11-02T17:53:50.529754
0.28537329445157905,0.8286565514818865,0.48155,1.3511150462908772,2025-11-02T17:53:50.671331
-0.2040418856121406,0.8526182067114461,0.48105000000000003,1.9523121843729447,2025-11-02T17:53:50.850796
0.0524252086528029,-0.8753440323653952,0.4806500000000001,1.7680619809491125,2025-11-02T17:53:51.070614
0.10087052068111782,0.8713122721260846,0.48024999999999995,1.5952908811715294,2025-11-02T17:53:51.220769
-0.25115809454268573,-0.8406328503250914,0.47984999999999994,1.389673411356407,2025-11-02T17:53:51.371570
-0.08864162666364846,0.8733553455051515,0.4789500000000001,1.8014233186760182,2025-11-02T17:53:51.510868
-0.064852242443991,-0.8756620833118138,0.47855000000000003,1.637169780124788,2025-11-02T17:53:51.724509
0.21643910190359084,0.8511913372839076,0.47815,1.4387216142682293,2025-11-02T17:53:51.856991
0.12478247787178556,-0.8698630758436511,0.47724999999999995,1.8326158179207772,2025-11-02T17:53:52.089207
0.028646534407908944,0.8785177593915883,0.47685000000000005,1.6771650605102717,2025-11-02T17:53:52.268247
-0.18127528273663632,-0.8603107981239992,0.4764500000000001,1.4862300844362097,2025-11-02T17:53:52.432682
-0.16078513061473113,0.8648701285587357,0.47555000000000003,1.861582847003112,2025-11-02T17:53:52.561085
0.007684407949554139,-0.8798712561360695,0.4751500000000001,1.7152029425247928,2025-11-02T17:53:52.746044
0.1457264963366261,0.8679724798433711,0.47475,1.5321106006510155,2025-11-02T17:53:52.987988
-0.29475618945430404,-0.8295244820247191,0.4743500000000001,1.3479824215610956,2025-11-02T17:53:53.121148
0.1965870676281523,-0.8583820258727256,0.47384999999999994,1.9171338716948816,2025-11-02T17:53:53.134646
-0.0440780461911736,0.8797171268902118,0.47345000000000004,1.751216036975364,2025-11-02T17:53:53.405694
-0.10985339199582833,-0.8741601282185153,0.47304999999999997,1.576280026429376,2025-11-02T17:53:53.596539
0.2605004847325575,0.8418678488659029,0.47264999999999996,1.3687887234637794,2025-11-02T17:53:53.784770
-0.23212599568389447,0.8504069023871812,0.47215,1.9845598934103867,2025-11-02T17:53:53.934270
0.08047160776358131,-0.8780525370636681,0.47175,1.7851349031811117,2025-11-02T17:53:54.124613
0.07371730436293347,0.8788600210144176,0.4713500000000001,1.6186588788997378,2025-11-02T17:53:54.316249
-0.22572664765402267,-0.8527916381150069,0.47094999999999987,1.4182636058744535,2025-11-02T17:53:54.467527
-0.11680219541429734,0.8748772740484235,0.4700500000000001,1.8168959597664416,2025-11-02T17:53:54.630285
-0.03738014738179478,-0.8820609968033477,0.46965,1.6591689748739253,2025-11-02T17:53:54.904018
0.1904937171526054,0.8622740754686895,0.4692499999999999,1.4662151602924554,2025-11-02T17:53:55.081500
0.15300689702499418,-0.8701937525418019,0.4683500000000001,1.846442451294863,2025-11-02T17:53:55.239632
0.0009043070262740615,0.8837544793260186,0.4679500000000001,1.6977350291820124,2025-11-02T17:53:55.441794
-0.1548616471579877,-0.870295850696483,0.46755000000000013,1.5125574240272999,2025-11-02T17:53:55.618533
0.3041569208430198,0.8302165048969413,0.46715,1.3446678005258597,2025-11-02T17:53:55.723637
-0.18902289567709452,0.8640070152549957,0.46664999999999995,1.881994115450414,2025-11-02T17:53:55.841023
0.03564746697114829,-0.8839344973461218,0.46625,1.7342879283018222,2025-11-02T17:53:55.994300
0.11889120339568687,0.8768401560462007,0.46585000000000004,1.5572057398975314,2025-11-02T17:53:56.149610
-0.2698676743597899,-0.8429280727533272,0.4654500000000001,1.3642084886528973,2025-11-02T17:53:56.281797
0.22478757974561486,-0.8563247289971888,0.46495,1.9498998462484713,2025-11-02T17:53:56.295154
-0.07221217021679176,0.8825976999588097,0.4645500000000001,1.7687616449625774,2025-11-02T17:53:56.470339
-0.0826438586072866,-0.8818927203092782,0.46415,1.600078803917983,2025-11-02T17:53:56.654680
0.23504589385201485,0.8542185699710042,0.46374999999999994,1.3977577750687808,2025-11-02T17:53:56.793156
0.1087266534232401,-0.8797433673153681,0.46285000000000004,1.8010880671764267,2025-11-02T17:53:56.965719
0.046181686319862233,0.8854418384900579,0.46245000000000014,1.6410977723492373,2025-11-02T17:53:57.269324
-0.1997506804247264,-0.8640656590617746,0.4620499999999999,1.4461485415036623,2025-11-02T17:53:57.462924
-0.14512773257675515,0.8753734167411813,0.46114999999999995,1.83121069242077,2025-11-02T17:53:58.912163
-0.009567253358598283,-0.8874783970121033,0.46075000000000005,1.6801884159917597,2025-11-02T17:53:59.079750
0.16404207224196862,0.872449469043658,0.4603499999999999,1.4929462889825718,2025-11-02T17:53:59.315957
-0.3135726018097927,-0.8307335438600257,0.4599500000000001,1.3411738090935985,2025-11-02T17:53:59.521729
0.18135229938787692,-0.8694924042260116,0.45945,1.8590705671708545,2025-11-02T17:53:59.535322
-0.027136488631821477,0.8879958944075896,0.4590499999999999,1.7172803984148928,2025-11-02T17:54:00.370912
-0.12798094122180742,-0.8793526347171425,0.45864999999999995,1.5380685144089985,2025-11-02T17:54:00.514421
0.27925674553985524,0.8438143205530992,0.45825,1.361268904772575,2025-11-02T17:54:00.669103
-0.2173374317980804,0.8621075212752843,0.45774999999999993,1.9152685240669132,2025-11-02T17:54:00.784342
0.0638663125893242,-0.8869904574550072,0.45735,1.7523026437924865,2025-11-02T17:54:00.921517
0.09162888813905061,0.8847603315917827,0.4569500000000001,1.5814310021206794,2025-11-02T17:54:01.071071
-0.24439389689759783,-0.8554728053300155,0.4565499999999999,1.3790464659182957,2025-11-02T17:54:01.216949
-0.10055882609118558,0.8844608527205502,0.45565,1.785191965083891,2025-11-02T17:54:01.237100
-0.05504813621744708,-0.8886603064157785,0.4552500000000001,1.6229548774332945,2025-11-02T17:54:01.416052
0.2090432086345635,0.8656860946230835,0.45485000000000003,1.4260295877131441,2025-11-02T17:54:01.587669
0.13715058186220586,-0.8804084934817805,0.4539500000000001,1.8158870062910075,2025-11-02T17:54:01.759997
0.01830142349876895,0.8910429032307696,0.45355000000000006,1.6625656363912744,2025-11-02T17:54:01.936853
-0.17326479275055381,-0.8744337534045148,0.45315000000000005,1.473278742924726,2025-11-02T17:54:02.198543
-0.17357818859492943,0.874837442010859,0.45225000000000015,1.8443300248495125,2025-11-02T17:54:02.335036
0.018548105925690977,-0.891901084911645,0.4518500000000001,1.7001897044251197,2025-11-02T17:54:02.605023
0.13711961711738502,0.8816978553345708,0.45144999999999996,1.5188676860664967,2025-11-02T17:54:02.837924
-0.2886648073400413,-0.8445273983141913,0.45105,1.3581515041519636,2025-11-02T17:54:03.002174
0.20977842185739087,-0.8677544072046091,0.4505500000000001,1.880664482641323,2025-11-02T17:54:03.015693
-0.05543701152783512,0.8912304501378208,0.45015000000000005,1.7357585547203813,2025-11-02T17:54:03.237083
-0.1006694004567796,-0.8874630185600257,0.44975,1.5627145693140223,2025-11-02T17:54:03.407054
0.25376773963554083,0.8565550255647728,0.44934999999999997,1.3764878342624105,2025-11-02T17:54:03.588063
0.09230166671101944,-0.889029245763247,0.44845,1.7692061138564064,2025-11-02T17:54:03.609597
0.06397650582138295,0.8917164371048044,0.44804999999999995,1.6047387654297554,2025-11-02T17:54:03.774939
-0.21836836372379345,-0.867135938146144,0.44764999999999994,1.4058573005072166,2025-11-02T17:54:03.937994
-0.12907836963978112,0.885298374555797,0.4467500000000001,1.800469774861551,2025-11-02T17:54:04.076150
-0.0271038327544225,-0.8944479077900626,0.44635000000000014,1.6448635807030465,2025-11-02T17:54:04.243631
0.1825268550550638,0.8762491339132426,0.44595000000000007,1.4535519169519773,2025-11-02T17:54:04.427151
0.1657034544173305,-0.8800413982842874,0.4450499999999999,1.8294927547050035,2025-11-02T17:54:04.583786
-0.009885291674303498,0.8956498526257423,0.4446500000000001,1.6830158197338403,2025-11-02T17:54:04.845754
-0.14630426721073708,-0.8838761219175055,0.44425000000000003,1.49960327682592,2025-11-02T17:54:05.120344
0.2980889951622722,0.8450681206051657,0.44385,1.3548563580841209,2025-11-02T17:54:05.257448
-0.20211340238248077,0.8732645361386077,0.4433500000000001,1.856220139329055,2025-11-02T17:54:05.420699
0.04692722272952529,-0.895317336628133,0.44295000000000007,1.719127404260343,2025-11-02T17:54:05.621586
0.10976242678742616,0.8900009590813568,0.4425500000000001,1.5439288843582875,2025-11-02T17:54:05.777209
-0.26316453069750395,-0.8574659219367043,0.44215000000000004,1.3737514267485122,2025-11-02T17:54:05.951360
0.23824495329807016,-0.864976658487384,0.44165,1.9138778735822948,2025-11-02T17:54:05.964838
-0.08395810865764892,0.893448081026889,0.44125000000000014,1.753129615048631,2025-11-02T17:54:06.198235
-0.07296382674958342,-0.8946102824616184,0.44084999999999996,1.586448489093674,2025-11-02T17:54:06.348281
0.22772323280734416,0.8684157568467837,0.44045,1.390305465051229,2025-11-02T17:54:06.538396
0.12091400182834312,-0.8900424718303365,0.4395500000000001,1.7849603488817318,2025-11-02T17:54:06.559779
0.03597151842619581,0.8976933370378293,0.43915000000000015,1.627084012644189,2025-11-02T17:54:06.770971
-0.1918253300195339,-0.8778960532220754,0.43875,1.4337659696386433,2025-11-02T17:54:06.914700
-0.1577309702567964,0.885103563726782,0.43785,1.8145603532351906,2025-11-02T17:54:07.134420
0.0011509976505854446,-0.8992419989660227,0.43745000000000006,1.6657612502456058,2025-11-02T17:54:07.492352
0.15553195139372444,0.8858877522551376,0.4370500000000001,1.4802751775420697,2025-11-02T17:54:07.705431
-0.307526470165206,-0.8454373114830742,0.43665000000000004,1.3513867628102454,2025-11-02T17:54:07.860807
0.19434520927455703,-0.8786370793063701,0.43615000000000015,1.841874484527017,2025-11-02T17:54:07.874622
-0.03833988183793158,0.8992507942507771,0.4357499999999999,1.7024109144585582,2025-11-02T17:54:08.132608
-0.11890502131090265,-0.8923743460045531,0.43535,1.52507454943416,2025-11-02T17:54:08.271201
0.27258140387913177,0.8582061965281315,0.43495,1.370838073061535,2025-11-02T17:54:08.389229
-0.23069315314267366,0.8706514036014017,0.43444999999999995,1.8797911960894171,2025-11-02T17:54:08.528438
0.07553106629492999,-0.8977169127984338,0.43405000000000016,1.7369637356831056,2025-11-02T17:54:08.716758
0.08200715272510588,0.8973419105346196,0.4336499999999999,1.56808397218184,2025-11-02T17:54:08.910062
-0.23710492752635326,-0.8695261300517212,0.43325000000000014,1.3879552334963223,2025-11-02T17:54:09.080560
-0.11266036642297736,0.8946402178180011,0.43235000000000007,1.7693569570289018,2025-11-02T17:54:09.101257
-0.04490153900853898,-0.9007791345799839,0.43194999999999995,1.609225608240641,2025-11-02T17:54:09.327045
0.20115731234147574,0.8793749673441666,0.43155,1.4139227806393602,2025-11-02T17:54:09.455556
0.14966359272014274,-0.8900232505469164,0.4306500000000001,1.7995308512836472,2025-11-02T17:54:09.623777
0.007651844607081856,0.902677343669436,0.43025000000000013,1.6484226630723569,2025-11-02T17:54:09.821286
-0.16479975262711882,-0.8877330787089329,0.42984999999999995,1.4608831713743813,2025-11-02T17:54:10.043286
0.3169744187219968,0.8456358054007957,0.42945,1.3477424861455451,2025-11-02T17:54:10.218737
-0.18647666281685374,0.8838712302845304,0.4289500000000001,1.8274285583460743,2025-11-02T17:54:10.383271
0.029677905272968194,-0.9030305196606639,0.42855000000000015,1.685606842966742,2025-11-02T17:54:10.599941
0.12809426046108216,0.8945833879169277,0.4281500000000001,1.5061514414241888,2025-11-02T17:54:10.844816
-0.282015517613916,-0.8587765630971511,0.42774999999999996,1.3677513636128364,2025-11-02T17:54:10.983568
0.22303571348606588,-0.8761920497298303,0.4272500000000002,1.85299713014101,2025-11-02T17:54:10.996360
-0.06702343581294916,0.9018353156490533,0.42685,1.7207064707035022,2025-11-02T17:54:11.377679
-0.09110355885251453,-0.8999114062308615,0.42644999999999994,1.5496460376634222,2025-11-02T17:54:11.558091
0.2465105834845071,0.870467650019303,0.42605,1.3854294908732787,2025-11-02T17:54:11.727703
0.10432033433742965,-0.8990910662128319,0.4251500000000001,1.7536594939107044,2025-11-02T17:54:11.748618
0.053890973453223974,0.9037052619522938,0.42475,1.591288372549571,2025-11-02T17:54:11.920042
-0.2105199199461023,-0.880686346440029,0.42435000000000006,1.4007461873679863,2025-11-02T17:54:12.067129
-0.1415041624713765,0.8947997929723019,0.42345000000000005,1.7844038072084003,2025-11-02T17:54:12.087825
-0.016520323044385048,-0.9059557254228869,0.42305,1.6310022656684127,2025-11-02T17:54:12.251522
0.1741047763169294,0.8894124489592171,0.4226500000000001,1.4414271668026277,2025-11-02T17:54:12.465781
0.17851056851200525,-0.8889662054485091,0.4217499999999999,1.8128822045255562,2025-11-02T17:54:12.641828
-0.02094419098021773,0.9066562294299776,0.42135000000000006,1.6687157774250434,2025-11-02T17:54:12.824465
-0.13732724227987242,-0.8966283098518611,0.4209500000000001,1.4871589904778857,2025-11-02T17:54:13.057931
0.29146405443125284,0.8591777478930048,0.4205499999999999,1.3644906687548946,2025-11-02T17:54:13.185727
-0.21527539985342659,0.8815976972054472,0.42005000000000003,1.8390411360902335,2025-11-02T17:54:13.296796
0.05843809599709258,-0.9058028849789753,0.4196499999999999,1.7043597368697112,2025-11-02T17:54:13.516865
0.1002501409549115,0.9023188719840234,0.41925,1.531134055016362,2025-11-02T17:54:13.687232
-0.2559373597011076,-0.8712409227126707,0.41885,1.3827296040491843,2025-11-02T17:54:13.847072
0.25173481518809293,-0.8727043372885326,0.41835000000000006,1.8792886731297314,2025-11-02T17:54:13.859768
-0.09589676019753947,0.9033944923916769,0.41794999999999993,1.7378679082986592,2025-11-02T17:54:13.998869
-0.0629369204913072,-0.9064716992488353,0.41755,1.5732729393372862,2025-11-02T17:54:14.152163
0.21991029343040058,0.8818306755513527,0.4171500000000001,1.3986118115514574,2025-11-02T17:54:14.360513
0.13325550501817088,-0.8994325477112513,0.41625,1.7691788842627567,2025-11-02T17:54:14.380966
0.025451544399907575,0.9090770024523003,0.4158500000000001,1.6134979104801694,2025-11-02T17:54:14.610771
-0.18344414973553555,-0.8909262267033149,0.41544999999999993,1.4219077541606273,2025-11-02T17:54:14.754938
-0.1704497178855219,0.8939212443905482,0.41455,1.79823520420597,2025-11-02T17:54:14.928244
0.012141619149703315,-0.9101276605973602,0.4141499999999999,1.6517353519404756,2025-11-02T17:54:15.075689
0.14660108582378303,0.8985093539498005,0.41375,1.4680982356840913,2025-11-02T17:54:15.283679
-0.3009242205047404,-0.859410490402354,0.4133499999999999,1.361058125739835,2025-11-02T17:54:15.422152
0.20741496499727896,-0.8868674702542525,0.41285000000000016,1.8249816979689177,2025-11-02T17:54:15.435083
-0.04977790895301838,0.909619237527585,0.41245000000000004,1.6879202589991504,2025-11-02T17:54:17.842642
-0.1094440149645581,-0.9045644283788953,0.41205,1.5125483418584251,2025-11-02T17:54:17.991222
0.2653824381249687,0.8718465685169882,0.41165,1.379856413170204,2025-11-02T17:54:18.168006
-0.24408710393241873,0.8782807997411105,0.41114999999999996,1.8493691438172188,2025-11-02T17:54:18.302526
0.08739248304105918,-0.9075499938889968,0.41075000000000006,1.7219808026746415,2025-11-02T17:54:18.418566
0.07203649800963197,0.9090784457099994,0.4103500000000001,1.55517874578839,2025-11-02T17:54:18.548185
-0.2293255955537132,-0.8828084552857063,0.40995000000000015,1.39630396171319,2025-11-02T17:54:18.736616
-0.12492043143710294,0.9039208943870963,0.4090500000000001,1.7538560759471968,2025-11-02T17:54:18.757327
-0.034442633572622214,-0.9120410530741377,0.40865000000000007,1.5959108678811937,2025-11-02T17:54:18.890834
0.1928150215068443,0.8922747923040947,0.40825000000000006,1.4103702079377523,2025-11-02T17:54:19.031289
0.16229688921199187,-0.8987356103171336,0.4073500000000001,1.7834871883822125,2025-11-02T17:54:19.051654
-0.0032730528624221275,0.9134445711836925,0.4069500000000001,1.6346713042004966,2025-11-02T17:54:19.295665
-0.15591293061948808,-0.9002267800757999,0.40655,1.4489683183381155,2025-11-02T17:54:23.656987
0.31039324522230793,0.8594755440501866,0.4061500000000001,1.357454396494463,2025-11-02T17:54:23.768984
-0.19945714962936245,0.8920005173550799,0.40564999999999996,1.8108183276459304,2025-11-02T17:54:23.951126
0.0410457207455171,-0.9132840118541883,0.4052500000000001,1.6713900226102534,2025-11-02T17:54:25.325090
0.11868231636352483,0.9066482147352346,0.40485000000000015,1.4938884080476578,2025-11-02T17:54:25.502369
-0.2748430231872115,-0.8722852229089486,0.4044499999999999,1.3768127366542855,2025-11-02T17:54:25.681109
0.2363367771493178,-0.8837246886144314,0.40395,1.8357993513664566,2025-11-02T17:54:25.693969
-0.07881032699315611,0.9115570908392034,0.4035500000000001,1.7059981323830833,2025-11-02T17:54:27.135299
-0.08118684247825615,-0.911525520272697,0.40315,1.5370053470984624,2025-11-02T17:54:27.286924
0.23876301077174245,0.8836202024553381,0.40275000000000016,1.3938238582076978,2025-11-02T17:54:27.465488
0.11650173904169835,-0.9082642359469297,0.40185000000000015,1.7384344134792553,2025-11-02T17:54:27.486253
0.04349073302449155,0.9148477762125197,0.4014499999999999,1.5782402782489418,2025-11-02T17:54:27.654850
-0.20221456110371275,-0.8934585434017814,0.40105,1.4084585131396943,2025-11-02T17:54:27.810584
-0.1540548481871304,0.9034085904229826,0.40015,1.7686369514236184,2025-11-02T17:54:27.830800
-0.005658661332129956,-0.91660674067559,0.39975000000000016,1.6175168929871062,2025-11-02T17:54:28.039553
0.16525993616515053,0.901780866396427,0.39935,1.4297697039624218,2025-11-02T17:54:31.325587
-0.3198683807973318,-0.8593736768519811,0.39895000000000014,1.3536831218363568,2025-11-02T17:54:31.518811
0.19140468309516298,-0.8969960115793382,0.3984500000000001,1.7965504565456056,2025-11-02T17:54:31.532373
-0.03224436200081786,0.9167968687878248,0.39805000000000007,1.6547674111444317,2025-11-02T17:54:31.769170
-0.1279621996743823,-0.9085703896531592,0.3976500000000001,1.4751546383865328,2025-11-02T17:54:31.939302
0.2843163413933374,0.8725575370809121,0.3972500000000001,1.3735983882762777,2025-11-02T17:54:32.068625
-0.22848652318307397,0.8890350646761412,0.39675,1.8221229878792349,2025-11-02T17:54:32.200680
0.07015310187242375,-0.9154153263943516,0.3963500000000002,1.689920755725988,2025-11-02T17:54:32.392929
0.09038510842546275,0.9138129620851947,0.3959500000000001,1.518753034649786,2025-11-02T17:54:32.575171
-0.24821974481111891,-0.884266450673044,0.39555,1.3911727018698352,2025-11-02T17:54:32.720923
-0.10800221199701891,0.9124619990463992,0.39464999999999995,1.7229140191134102,2025-11-02T17:54:32.740895
-0.052593002264512176,-0.9174970918824784,0.39425,1.560486093877491,2025-11-02T17:54:32.901158
0.2116399584194797,0.89447789547881,0.39385000000000014,1.4063751838105918,2025-11-02T17:54:33.107426
0.145726348546234,-0.9079394962437648,0.39295000000000013,1.7536852790272992,2025-11-02T17:54:33.127673
0.014650692857574348,0.9196139704782617,0.3925500000000001,1.6002762683439262,2025-11-02T17:54:33.322426
-0.17463928147779975,-0.9031719099179945,0.39215000000000017,1.4191789393796714,2025-11-02T17:54:33.539330
-0.1832602839948245,0.9018531509121295,0.3912500000000001,1.782177456051231,2025-11-02T17:54:33.560026
0.02337664847626281,-0.9201574918490949,0.3908500000000001,1.6380537888150315,2025-11-02T17:54:37.030238
0.13728083797805962,0.9103311315252498,0.3904500000000001,1.4563470788542678,2025-11-02T17:54:37.226915
-0.2937996409520094,-0.8726641785225692,0.39005,1.370215089808498,2025-11-02T17:54:37.383721
0.2205390208717974,-0.894211014119659,0.38955000000000006,1.8083382184663266,2025-11-02T17:54:37.397009
-0.06142360375039756,0.9191242671164297,0.38915000000000005,1.6737475647304783,2025-11-02T17:54:37.625241
-0.09962846795725946,-0.9159408309888196,0.3887500000000001,1.5004225073851076,2025-11-02T17:54:37.764076
0.2576930242818888,0.8847477509078245,0.38835000000000014,1.3883516746414215,2025-11-02T17:54:37.895376
-0.2574979052999299,0.8850238450268718,0.3878500000000002,1.8321182493840533,2025-11-02T17:54:37.908362
0.0994246218842491,-0.9165136344120441,0.38745000000000007,1.7072939959048903,2025-11-02T17:54:38.107829
0.061746617344815805,0.9199889416435791,0.38705000000000006,1.5426479149576582,2025-11-02T17:54:38.278572
-0.22108842336558268,-0.8953332823891452,0.3866500000000002,1.4041213075032513,2025-11-02T17:54:38.446347
-0.13731413263249348,0.9123276639888687,0.3857500000000002,1.7386302908813902,2025-11-02T17:54:38.466495
-0.023700226614515978,-0.9224660843404601,0.38534999999999997,1.582946643992269,2025-11-02T17:54:38.618924
0.18404816466098953,0.9044002269929621,0.38495000000000007,1.4174961679560096,2025-11-02T17:54:38.743306
0.17502666075388593,-0.9065711585558766,0.38405000000000006,1.767698980656732,2025-11-02T17:54:38.763529
-0.014445381553910855,0.9233655876475807,0.38365000000000005,1.6212456487490654,2025-11-02T17:54:39.069379
-0.1466354225055937,-0.9119306390107781,0.38325,1.4374661118769159,2025-11-02T17:54:39.309387
0.30329019143815505,0.8726058315628009,0.3828500000000002,1.366663562736468,2025-11-02T17:54:39.456743
-0.21249694011605655,0.899251648839919,0.38235000000000013,1.7944456297064735,2025-11-02T17:54:39.626759
0.05262461546451492,-0.9226835033461973,0.38195,1.6574783058844622,2025-11-02T17:54:40.195541
0.10891411031850019,0.917909207968593,0.3815499999999999,1.4820130532451827,2025-11-02T17:54:40.393384
-0.26718009632868306,-0.8850646720018801,0.3811500000000002,1.385361943629924,2025-11-02T17:54:40.519038
0.24966002764213932,-0.8903793843624898,0.38065000000000004,1.8188217351925364,2025-11-02T17:54:40.529953
-0.09077172821848223,0.9204186171825459,0.3802499999999999,1.6915743896045257,2025-11-02T17:54:40.891211
-0.07094877041559033,-0.9223232890242531,0.37985,1.524726166870908,2025-11-02T17:54:41.031625
0.23055718549262288,0.8960251568553868,0.37944999999999995,1.4016979561462457,2025-11-02T17:54:41.210736
0.12882093192169847,-0.9165724548549476,0.3785500000000001,1.7234722442225927,2025-11-02T17:54:41.230901
0.032804462523927436,0.9251629287528311,0.3781500000000001,1.565529795745227,2025-11-02T17:54:41.370345
-0.193483802559164,-0.9054661537833684,0.37775000000000003,1.4156434303000227,2025-11-02T17:54:41.508776
-0.1667065121437196,0.9111492832181101,0.3768500000000001,1.753114484399886,2025-11-02T17:54:41.528894
0.00545334870744487,-0.9264208862541232,0.3764499999999999,1.604348410402876,2025-11-02T17:54:41.789762
0.15602316223510898,0.9133691314830806,0.3760500000000001,1.4271736944033209,2025-11-02T17:54:42.025595
-0.31278528348817874,-0.8723831978742023,0.37565000000000015,1.3629468062776153,2025-11-02T17:54:42.037038
0.2043629424169206,-0.9041561066910395,0.3751500000000001,1.7804455306330564,2025-11-02T17:54:42.049999
-0.043758907087480634,0.9260926495499838,0.3747500000000001,1.6411128028236857,2025-11-02T17:54:42.329506
-0.11823924149296974,-0.9197181955746918,0.37435000000000007,1.4635246531542505,2025-11-02T17:54:42.451446
0.2766782282989717,0.8852178011570611,0.37395000000000017,1.3822042360020554,2025-11-02T17:54:42.599329
-0.24172499849536672,0.8956026588852978,0.37344999999999995,1.8054136778413117,2025-11-02T17:54:42.712897
0.08204627892267237,-0.9241764472301505,0.37305000000000005,1.6757551616589617,2025-11-02T17:54:42.888516
0.08019666931627423,0.9245001199191789,0.37265000000000015,1.506721732901803,2025-11-02T17:54:43.028175
-0.24004349367814898,-0.896553990924578,0.37225000000000014,1.3991061891964793,2025-11-02T17:54:43.182035
-0.12024946748295907,0.9206732553246373,0.37135000000000007,1.7082118800001107,2025-11-02T17:54:43.202186
-0.04196061511063247,-0.9277043733213385,0.3709500000000001,1.548024744453973,2025-11-02T17:54:43.367340
0.20294343038134258,0.9063700467055678,0.37055000000000016,1.4136216919971918,2025-11-02T17:54:43.520491
0.15830252777450096,-0.915586799380705,0.36965000000000015,1.7384238519802448,2025-11-02T17:54:43.540967
0.0035966760747510418,0.9293231415504584,0.36925,1.5873582129586261,2025-11-02T17:54:43.774098
-0.16544128354110843,-0.9146468494453313,0.3688500000000001,1.425725547169436,2025-11-02T17:54:44.001372
0.3222822285252226,0.8719969969425445,0.36845000000000017,1.3590633627852162,2025-11-02T17:54:44.012572
-0.196139681337375,0.9089235517384687,0.36795000000000017,1.7663346795767645,2025-11-02T17:54:44.172971
0.034829236355784964,-0.929351344645755,0.3675500000000002,1.6246518560199885,2025-11-02T17:54:44.387994
0.12760108383996213,0.9213679183164926,0.36715000000000003,1.4449574663368248,2025-11-02T17:54:44.529085
-0.2861847074745777,-0.8852077443785105,0.36675000000000013,1.3788809617472728,2025-11-02T17:54:44.666447
0.2336954309041042,-0.9006927240044438,0.3662499999999999,1.7918930826474886,2025-11-02T17:54:44.679232
-0.07325101075713003,0.9277866494636894,0.36585000000000006,1.6598359974453771,2025-11-02T17:54:45.049649
-0.08948753720046179,-0.9265194429615581,0.36545000000000016,1.4886335829959443,2025-11-02T17:54:45.179774
0.24954461581387144,0.8969202764004767,0.3650500000000001,1.396347054436326,2025-11-02T17:54:45.301705
0.111602450448219,-0.9246294774416144,0.36415000000000003,1.6928482047020537,2025-11-02T17:54:45.322315
0.051165913124365595,0.9300903111172323,0.3637500000000001,1.5304313760225647,2025-11-02T17:54:45.463794
-0.2124243014069042,-0.907112282835917,0.36335000000000006,1.4114319084499864,2025-11-02T17:54:45.610315
-0.14981738851381488,0.9198830075606901,0.36245000000000005,1.723626084636,2025-11-02T17:54:45.631130
-0.012701931904494597,-0.9320721315573669,0.3620500000000001,1.5702748153454495,2025-11-02T17:54:45.901482
0.1748870298740171,0.9157640549190849,0.3616500000000002,1.424108953951946,2025-11-02T17:54:55.753548
-0.33177835851256404,-0.8714479665032839,0.36125,1.5308934783547685,2025-11-02T17:54:55.765083
0.18782980295509086,-0.9135531744905995,0.36075000000000007,1.7521151259339094,2025-11-02T17:54:55.887208
-0.02583834905992603,0.9324592523096424,0.36035,1.6080934855775921,2025-11-02T17:54:56.132468
-0.1369968757650575,-0.9228585230308128,0.3599500000000001,1.4343557400500218,2025-11-02T17:54:56.339773
0.29569684080009045,0.8850351268965803,0.35955000000000004,1.3753915921627282,2025-11-02T17:54:56.355820
-0.22557393168519896,0.9056486619236408,0.3590500000000001,1.7782607686899174,2025-11-02T17:54:56.513508
0.06438864972735707,-0.9312487741126363,0.3586500000000001,1.6438169790698844,2025-11-02T17:54:56.746066
0.09881861221241267,0.9283812898698534,0.3582500000000001,1.4704626702891497,2025-11-02T17:54:56.896035
-0.2590578385391141,-0.8971245252424227,0.3578500000000001,1.393421588189138,2025-11-02T17:54:57.028832
0.26298438724875733,-0.8961808910947587,0.35735,1.802014288246762,2025-11-02T17:54:57.041942
-0.10288258237641115,0.928440559079342,0.35694999999999993,1.677380731728385,2025-11-02T17:54:58.873705
-0.06041759919606259,-0.9323206590049284,0.35655000000000003,1.5127507695323186,2025-11-02T17:54:59.048470
0.22192368670240578,0.9076932602924913,0.35615000000000013,1.4090750252070263,2025-11-02T17:54:59.196923
