vx,vy,omega,obj_val,timestamp
0.2652360117565191,-0.8795370120509401,0.39504999999999996,1.5581120560489643,2025-11-02T17:33:51.675448
-0.10800221199701891,0.9124619990463992,0.39464999999999995,1.4237114610463488,2025-11-02T17:33:51.924718
-0.052593002264512176,-0.9174970918824784,0.39425,1.4313869139650286,2025-11-02T17:33:51.965241
0.2116399584194797,0.89447789547881,0.39385000000000014,1.3952996650155134,2025-11-02T17:33:52.029488
0.145726348546234,-0.9079394962437648,0.39295000000000013,1.451816962421584,2025-11-02T17:33:52.093738
0.014650692857574348,0.9196139704782617,0.3925500000000001,1.4339248357943708,2025-11-02T17:33:52.365088
-0.17463928147779975,-0.9031719099179945,0.39215000000000017,1.4081110870665083,2025-11-02T17:33:52.401634
0.3293469019151304,0.8591056720211463,0.3917500000000001,1.339240954993364,2025-11-02T17:33:52.425094
-0.1832602839948245,0.9018531509121295,0.3912500000000001,1.4827421696027283,2025-11-02T17:33:52.740709
0.02337664847626281,-0.9201574918490949,0.3908500000000001,1.4340112707494503,2025-11-02T17:33:53.006831
0.13728083797805962,0.9103311315252498,0.3904500000000001,1.4185209543589576,2025-11-02T17:33:53.026202
-0.2937996409520094,-0.8726641785225692,0.39005,1.3596575573276264,2025-11-02T17:33:53.041132
0.2205390208717974,-0.894211014119659,0.38955000000000006,1.5121620129752793,2025-11-02T17:33:53.057799
-0.06142360375039756,0.9191242671164297,0.38915000000000005,1.4316453447864366,2025-11-02T17:33:53.249841
-0.09962846795725946,-0.9159408309888196,0.3887500000000001,1.426510216568991,2025-11-02T17:33:53.274077
0.2576930242818888,0.8847477509078245,0.38835000000000014,1.377759000976009,2025-11-02T17:33:53.297132
-0.2574979052999299,0.8850238450268718,0.3878500000000002,1.540019782182954,2025-11-02T17:33:53.312293
0.0994246218842491,-0.9165136344120441,0.38745000000000007,1.4268298823225343,2025-11-02T17:33:53.471806
0.061746617344815805,0.9199889416435791,0.38705000000000006,1.4320639709110545,2025-11-02T17:33:53.493462
-0.22108842336558268,-0.8953332823891452,0.3866500000000002,1.3935134150048643,2025-11-02T17:33:53.514415
-0.13731413263249348,0.9123276639888687,0.3857500000000002,1.4324399765851765,2025-11-02T17:33:53.537072
-0.023700226614515978,-0.9224660843404601,0.38534999999999997,1.4351714195249041,2025-11-02T17:33:53.698863
0.18404816466098953,0.9044002269929621,0.38495000000000007,1.406892636981972,2025-11-02T17:33:53.723423
-0.33882610541253333,-0.8586723285345668,0.38454999999999995,1.654376897661641,2025-11-02T17:33:53.735848
0.17502666075388593,-0.9065711585558766,0.38405000000000006,1.4637644793985531,2025-11-02T17:33:54.222041
-0.014445381553910855,0.9233655876475807,0.38365000000000005,1.4358262392686814,2025-11-02T17:33:54.420244
-0.1466354225055937,-0.9119306390107781,0.38325,1.417872569417528,2025-11-02T17:33:54.445353
0.30329019143815505,0.8726058315628009,0.3828500000000002,1.3565654904133733,2025-11-02T17:33:54.459331
-0.21249694011605655,0.899251648839919,0.38235000000000013,1.4935949991729909,2025-11-02T17:33:54.597516
0.05262461546451492,-0.9226835033461973,0.38195,1.4340258960434797,2025-11-02T17:33:54.754183
0.10891411031850019,0.917909207968593,0.3815499999999999,1.4264332231121344,2025-11-02T17:33:54.774076
-0.26718009632868306,-0.8850646720018801,0.3811500000000002,1.3752266303160645,2025-11-02T17:33:54.795707
0.24966002764213932,-0.8903793843624898,0.38065000000000004,1.521872998229326,2025-11-02T17:33:54.811106
-0.09077172821848223,0.9204186171825459,0.3802499999999999,1.429772349026818,2025-11-02T17:33:55.194087
-0.07094877041559033,-0.9223232890242531,0.37985,1.4325587530338764,2025-11-02T17:33:55.220812
0.23055718549262288,0.8960251568553868,0.37944999999999995,1.391545165246559,2025-11-02T17:33:55.244093
0.12882093192169847,-0.9165724548549476,0.3785500000000001,1.4230717011124143,2025-11-02T17:33:55.268598
0.032804462523927436,0.9251629287528311,0.3781500000000001,1.436237487639876,2025-11-02T17:33:55.287737
-0.193483802559164,-0.9054661537833684,0.37775000000000003,1.405492004357677,2025-11-02T17:33:55.309227
-0.1667065121437196,0.9111492832181101,0.3768500000000001,1.4447389018749777,2025-11-02T17:33:55.333093
0.00545334870744487,-0.9264208862541232,0.3764499999999999,1.4374619506008932,2025-11-02T17:33:55.549525
0.15602316223510898,0.9133691314830806,0.3760500000000001,1.4170421155229183,2025-11-02T17:33:55.570396
-0.31278528348817874,-0.8723831978742023,0.37565000000000015,1.3532941222840398,2025-11-02T17:33:55.584308
0.2043629424169206,-0.9041561066910395,0.3751500000000001,1.474976202652372,2025-11-02T17:33:55.599445
-0.043758907087480634,0.9260926495499838,0.3747500000000001,1.4362288755499162,2025-11-02T17:33:55.755702
-0.11823924149296974,-0.9197181955746918,0.37435000000000007,1.4261745693269323,2025-11-02T17:33:55.776028
0.2766782282989717,0.8852178011570611,0.37395000000000017,1.3725140785405807,2025-11-02T17:33:55.795404
-0.24172499849536672,0.8956026588852978,0.37344999999999995,1.5036724145565978,2025-11-02T17:33:55.915237
0.08204627892267237,-0.9241764472301505,0.37305000000000005,1.4325392134623218,2025-11-02T17:33:56.037437
0.08019666931627423,0.9245001199191789,0.37265000000000015,1.4328725773490214,2025-11-02T17:33:56.057252
-0.24004349367814898,-0.896553990924578,0.37225000000000014,1.3893961492312514,2025-11-02T17:33:56.076085
0.27872787229903445,-0.8855013894419665,0.3717500000000001,1.5307727151235209,2025-11-02T17:33:56.090133
-0.12024946748295907,0.9206732553246373,0.37135000000000007,1.4263981323875146,2025-11-02T17:34:02.725936
-0.04196061511063247,-0.9277043733213385,0.3709500000000001,1.4371234139710736,2025-11-02T17:34:02.751553
0.20294343038134258,0.9063700467055678,0.37055000000000016,1.4039103156211878,2025-11-02T17:34:02.778030
0.15830252777450096,-0.915586799380705,0.36965000000000015,1.425665011380987,2025-11-02T17:34:02.803453
0.0035966760747510418,0.9293231415504584,0.36925,1.4389189826791928,2025-11-02T17:34:03.014036
-0.16544128354110843,-0.9146468494453313,0.3688500000000001,1.4160306100775328,2025-11-02T17:34:03.034420
0.3222822285252226,0.8719969969425445,0.36845000000000017,1.3498448783500745,2025-11-02T17:34:03.048344
-0.196139681337375,0.9089235517384687,0.36795000000000017,1.4563045565601798,2025-11-02T17:34:03.240261
0.034829236355784964,-0.929351344645755,0.3675500000000002,1.4382547468303313,2025-11-02T17:34:03.449745
0.12760108383996213,0.9213679183164926,0.36715000000000003,1.4257351627102106,2025-11-02T17:34:03.470748
-0.2861847074745777,-0.8852077443785105,0.36675000000000013,1.369622668872548,2025-11-02T17:34:03.492177
0.2336954309041042,-0.9006927240044438,0.3662499999999999,1.4854156676990242,2025-11-02T17:34:03.508212
-0.07325101075713003,0.9277866494636894,0.36585000000000006,1.4351308240764902,2025-11-02T17:34:03.696118
-0.08948753720046179,-0.9265194429615581,0.36545000000000016,1.4330062402900519,2025-11-02T17:34:03.717090
0.24954461581387144,0.8969202764004767,0.3650500000000001,1.3870675863731388,2025-11-02T17:34:03.741214
-0.2709046747274979,0.890906254726494,0.36455000000000015,1.5129411990757105,2025-11-02T17:34:03.756757
0.111602450448219,-0.9246294774416144,0.36415000000000003,1.4295514450311957,2025-11-02T17:34:03.934037
0.051165913124365595,0.9300903111172323,0.3637500000000001,1.4378302787192265,2025-11-02T17:34:03.955625
-0.2124243014069042,-0.907112282835917,0.36335000000000006,1.4021486839461417,2025-11-02T17:34:03.976242
-0.14981738851381488,0.9198830075606901,0.36245000000000005,1.4215250574397202,2025-11-02T17:34:03.999523
-0.012701931904494597,-0.9320721315573669,0.3620500000000001,1.440197799687847,2025-11-02T17:34:04.011843
0.1748870298740171,0.9157640549190849,0.3616500000000002,1.4148390593423,2025-11-02T17:34:04.032948
-0.33177835851256404,-0.8714479665032839,0.36125,1.3535338188898047,2025-11-02T17:34:04.045191
0.18782980295509086,-0.9135531744905995,0.36075000000000007,1.43758145287963,2025-11-02T17:34:04.240346
-0.02583834905992603,0.9324592523096424,0.36035,1.4401039696296491,2025-11-02T17:34:04.428851
-0.1369968757650575,-0.9228585230308128,0.3599500000000001,1.4251159011083938,2025-11-02T17:34:04.449909
0.29569684080009045,0.8850351268965803,0.35955000000000004,1.3665537027704058,2025-11-02T17:34:04.470079
-0.22557393168519896,0.9056486619236408,0.3590500000000001,1.4671025891626455,2025-11-02T17:34:04.645557
0.06438864972735707,-0.9312487741126363,0.3586500000000001,1.4375475281541472,2025-11-02T17:34:04.800513
0.09881861221241267,0.9283812898698534,0.3582500000000001,1.4329605305005229,2025-11-02T17:34:04.823595
-0.2590578385391141,-0.8971245252424227,0.3578500000000001,1.38456068182098,2025-11-02T17:34:04.843716
0.26298438724875733,-0.8961808910947587,0.35735,1.495049680601567,2025-11-02T17:34:04.858809
-0.10288258237641115,0.928440559079342,0.35694999999999993,1.432531873485829,2025-11-02T17:34:14.770616
-0.06041759919606259,-0.9323206590049284,0.35655000000000003,1.4383577993048824,2025-11-02T17:34:14.794283
0.22192368670240578,0.9076932602924913,0.35615000000000013,1.4002082111643899,2025-11-02T17:34:14.819696
0.14125376690294264,-0.9240372345504965,0.35525,1.4250645169648573,2025-11-02T17:34:14.842893
0.021859670647727193,0.9346676587424928,0.3548500000000001,1.4412992941590195,2025-11-02T17:34:14.855623
-0.18435766147117336,-0.9167210318067761,0.35445,1.4134684594608975,2025-11-02T17:34:14.876145
0.341271025733364,0.870736862947066,0.35405000000000014,1.7187107523643395,2025-11-02T17:34:14.888449
-0.1794359462601976,0.9180441921224204,0.3535500000000001,1.418804763776432,2025-11-02T17:34:18.452534
0.016788979398709176,-0.9354160612640504,0.3531500000000001,1.4417770008261426,2025-11-02T17:34:18.671585
0.14642387142296245,0.9241901792258516,0.35275000000000023,1.424317674141924,2025-11-02T17:34:18.693523
-0.30521195465463236,-0.8847005935546209,0.3523500000000001,1.3633084948405736,2025-11-02T17:34:18.707491
0.21736310182931765,-0.9104695818439723,0.35184999999999994,1.4487329531537243,2025-11-02T17:34:18.722705
-0.05546191142203335,0.9345623969973404,0.35145000000000004,1.4397896714111977,2025-11-02T17:34:18.902033
-0.10818714716247908,-0.9300857157750806,0.3510500000000001,1.4327362298547301,2025-11-02T17:34:18.925046
0.2685804669990939,0.8971672699371889,0.35065000000000013,1.3818766299517775,2025-11-02T17:34:18.947549
-0.254969568481326,0.9013243015965156,0.3501500000000001,1.4770988270462353,2025-11-02T17:34:18.963043
0.09409255563133914,-0.9321059641879582,0.34975000000000017,1.4353396517065895,2025-11-02T17:34:19.135949
0.06971292953059842,0.9343953579487977,0.3493500000000001,1.4387086642370972,2025-11-02T17:34:19.155040
-0.23143887487051132,-0.9081133985899954,0.34895,1.3980899883823168,2025-11-02T17:34:19.175178
-0.13261432750348853,0.9280488336509009,0.34805,1.42843351404926,2025-11-02T17:34:19.197304
-0.031067156594863896,-0.937109550309413,0.3476500000000001,1.442223598336722,2025-11-02T17:34:19.216699
0.19385045509730928,0.9175180862296755,0.34724999999999995,1.4119197979732083,2025-11-02T17:34:19.238684
0.17096074351995702,-0.9223958486870502,0.3463500000000001,1.419082048633345,2025-11-02T17:34:19.261277
-0.007683850299830712,0.9382214855483592,0.34595,1.4432741915438139,2025-11-02T17:34:19.273833
-0.15587934045042448,-0.9253630794022099,0.34555000000000013,1.4233413641229349,2025-11-02T17:34:19.294500
0.31472739464273486,0.8842048091711536,0.34515,1.359887616895452,2025-11-02T17:34:19.306315
-0.20906553686613885,0.9151546201570929,0.34465000000000023,1.4303066795364894,2025-11-02T17:34:19.475154
0.04647350135074463,-0.9377271197806974,0.3442499999999999,1.4418575991283533,2025-11-02T17:34:19.621523
0.11759040927016903,0.9316327995233284,0.3438500000000001,1.432334114670046,2025-11-02T17:34:19.641931
-0.2781098246295258,-0.897049063844634,0.34345000000000014,1.3790166133522936,2025-11-02T17:34:19.661369
0.2468627728569906,-0.9063355167251022,0.34295000000000003,1.4590867751714554,2025-11-02T17:34:19.675433
-0.08523505370547317,0.9356251830299488,0.3425500000000002,1.4379750157138778,2025-11-02T17:34:19.835536
-0.07904917361355106,-0.9363143733015182,0.34215000000000007,1.438881636363044,2025-11-02T17:34:19.857557
0.24096717182595254,0.908373138969995,0.34175000000000005,1.3957950980502365,2025-11-02T17:34:19.880026
-0.2842869639702122,0.8959516502672448,0.34125000000000016,1.4862600369987153,2025-11-02T17:34:19.894317
0.12390172724671167,-0.9319171848856965,0.34085000000000004,1.4316321751194496,2025-11-02T17:34:20.026350
0.04032166619648387,0.9393976584679884,0.34045000000000003,1.4429717048599942,2025-11-02T17:34:20.045521
-0.20336270381269336,-0.9181555468426855,0.34004999999999996,1.410194054602452,2025-11-02T17:34:20.064535
-0.16240682060928482,0.9266074153165318,0.3391500000000001,1.4228389303148945,2025-11-02T17:34:20.086740
-0.0014743262911969593,-0.9408752647731723,0.33875000000000016,1.4445961998497996,2025-11-02T17:34:20.098962
0.1653605677307379,0.9263774393516759,0.33835000000000015,1.4221878473717147,2025-11-02T17:34:20.118563
-0.3242405254252509,-0.8835484588702293,0.3379500000000001,1.3562944189840316,2025-11-02T17:34:20.130901
0.20068382719545935,-0.9197029406293007,0.33745,1.411823330828324,2025-11-02T17:34:20.145182
-0.0374261152330135,0.9407425702064116,0.3370500000000001,1.4437516570129023,2025-11-02T17:34:20.156538
-0.12702567990215016,-0.9330226439617618,0.33665,1.4317549565714316,2025-11-02T17:34:20.176363
0.28764325296918136,0.8967704815175996,0.3362500000000002,1.3759818060419582,2025-11-02T17:34:20.194225
-0.23866655095180117,0.9112135945851397,0.33575000000000005,1.441013273792137,2025-11-02T17:34:20.331171
0.07631275151506352,-0.9389977324020544,0.33535000000000015,1.4404382029485512,2025-11-02T17:34:25.588946
0.08842361397763739,0.9380776950717535,0.33494999999999997,1.438878017431009,2025-11-02T17:34:25.611174
-0.250505900600154,-0.9084729447069438,0.33455,1.393324613995839,2025-11-02T17:34:25.633779
0.2762892217886676,-0.9011519646671212,0.33405000000000007,1.4686091923136344,2025-11-02T17:34:25.649206
-0.11511861571723654,0.9356416952099491,0.33365,1.43466062908989,2025-11-02T17:34:39.461543
-0.04962048779453747,-0.9415318606882256,0.33325000000000005,1.4435431159256287,2025-11-02T17:34:39.482060
0.2128917167672332,0.9186337651272678,0.3328500000000001,1.4082922027850246,2025-11-02T17:34:39.501774
0.15377679730916743,-0.9306781904124192,0.3319500000000001,1.4264278485918531,2025-11-02T17:34:39.525346
0.010682849151861136,0.9433771643589847,0.33154999999999996,1.445743489779347,2025-11-02T17:34:39.538461
-0.17486485316789163,-0.9272334984385388,0.3311500000000002,1.420857995002623,2025-11-02T17:34:39.558215
0.33374873054375925,0.8827322483972302,0.3307500000000001,1.375644676781934,2025-11-02T17:34:39.570881
-0.19222055838624874,0.9241137345769073,0.33025000000000015,1.4157529894273198,2025-11-02T17:34:39.812618
0.028322439260742266,-0.9436084023228714,0.32985,1.4454721918781939,2025-11-02T17:34:39.826307
0.13649025437444248,0.9342553762011755,0.32945000000000024,1.4309995235929849,2025-11-02T17:34:39.848602
-0.2971781114792913,-0.8963321190036659,0.32905000000000006,1.372773373165215,2025-11-02T17:34:39.869693
0.23038344978845737,-0.9159576210521801,0.3285500000000001,1.4228794717104989,2025-11-02T17:34:39.884604
-0.06732831566515973,0.9422231558445656,0.32815000000000005,1.4427294534158959,2025-11-02T17:34:40.027513
-0.09783354597960883,-0.9396853381749957,0.32775,1.4386984713916637,2025-11-02T17:34:40.049789
0.260052401153129,0.9084133013967223,0.3273500000000001,1.3906796040605256,2025-11-02T17:34:40.075780
-0.2681994268772663,0.9062219071081353,0.32685000000000003,1.4508935348907104,2025-11-02T17:34:40.091812
0.10626763542333721,-0.9392217987044023,0.3264500000000001,1.4375190095022792,2025-11-02T17:34:40.216805
0.058960921398200916,0.9435120599376965,0.32605000000000006,1.4439407043890287,2025-11-02T17:34:40.236355
-0.22243481901894505,-0.9189531156636932,0.3256500000000001,1.4062152101447332,2025-11-02T17:34:40.256846
-0.14507328757488594,0.9346074998266461,0.32475000000000004,1.4298488296686511,2025-11-02T17:34:40.279133
-0.019939027551415574,-0.9457269757600784,0.3243500000000001,1.4467161906746333,2025-11-02T17:34:40.292258
0.18438951151928093,0.9279315198556847,0.32395,1.4193526741432896,2025-11-02T17:34:40.313977
-0.34324941228215194,-0.8817569044061733,0.3235500000000001,1.7783256685653668,2025-11-02T17:34:40.326085
0.1836783114455525,-0.9283862210333104,0.3230500000000001,1.419731105167086,2025-11-02T17:34:40.574102
-0.019165150332499832,0.9463242966936508,0.32265,1.4470195080125365,2025-11-02T17:34:40.587471
-0.14598144174606908,-0.9353311478646154,0.3222500000000001,1.4300685809486524,2025-11-02T17:34:40.610276
0.30671177741731,0.8957345941145259,0.32184999999999997,1.3693921703693452,2025-11-02T17:34:40.623456
-0.2220160130919986,0.920566709929668,0.3213500000000002,1.4071822310626514,2025-11-02T17:34:40.744903
0.05828440468633009,-0.945301023838629,0.3209499999999999,1.444849010216732,2025-11-02T17:34:40.759059
0.10727627758570978,0.9411373426696837,0.32055000000000006,1.438343660827554,2025-11-02T17:34:40.778699
-0.26960403024076135,-0.9081947172153879,0.32015000000000016,1.3878611287445024,2025-11-02T17:34:40.798614
0.26002008144034033,-0.9111604879206291,0.3196500000000001,1.4331129299764993,2025-11-02T17:34:40.813053
-0.09735142203549155,0.9426569567598106,0.3192500000000002,1.440207454074304,2025-11-02T17:34:41.021206
-0.06834027848235909,-0.9453381849036638,0.31885,1.4441628234067165,2025-11-02T17:34:41.044881
0.23198935137530372,0.9191139963837271,0.31845000000000007,1.4039640401307931,2025-11-02T17:34:41.068758
0.13629889977583004,-0.9383946970331292,0.3175500000000001,1.4331019064369992,2025-11-02T17:34:41.094868
0.0292401810459259,0.9479245166744035,0.31715000000000004,1.4475151852266663,2025-11-02T17:34:41.119538
-0.1939318722181015,-0.928471790868189,0.31675000000000014,1.4176727485337566,2025-11-02T17:34:41.142572
-0.1750596630590164,0.9325196469081302,0.3158500000000001,1.4235436184749872,2025-11-02T17:34:41.169618
0.009956916261329255,-0.948889960595308,0.31545000000000006,1.44839408974035,2025-11-02T17:34:41.185995
0.15549656465341968,0.9362501353169381,0.3150500000000001,1.428962892028865,2025-11-02T17:34:41.207944
-0.3162416456951843,-0.8949785466858977,0.3146500000000001,1.365840256973531,2025-11-02T17:34:41.223013
0.21356678155045555,-0.9250400030907745,0.31415000000000004,1.4115480514749796,2025-11-02T17:34:41.241015
-0.049183669244758664,0.9482309339921485,0.3137499999999999,1.4467971202475232,2025-11-02T17:34:41.255113
-0.11674912921198936,-0.9424337739747246,0.31335,1.4378142476883133,2025-11-02T17:34:41.284658
0.2791581612700069,0.9078177231671284,0.31294999999999995,1.3848697874538591,2025-11-02T17:34:41.309827
-0.25175368591695596,0.915966745644855,0.3124500000000001,1.4152663426141021,2025-11-02T17:34:41.494763
0.08837260459822573,-0.9459466582511541,0.3120500000000002,1.4427261054163762,2025-11-02T17:34:41.643264
0.07775588181055122,0.9470101902006459,0.31165000000000015,1.4442107682131653,2025-11-02T17:34:41.667169
-0.24155267025608002,-0.9191168288047812,0.3112500000000001,1.4015396520929493,2025-11-02T17:34:41.716784
0.2895542838021062,-0.9053136220293216,0.3107500000000001,1.442490023312122,2025-11-02T17:34:41.733857
-0.12745623690857102,0.9420391632905217,0.3103500000000001,1.436187117613986,2025-11-02T17:34:50.883108
-0.03858363929802984,-0.9499696312401359,0.3099499999999999,1.4481406106469075,2025-11-02T17:34:50.924833
0.20348927923453036,0.9288546230366792,0.3095500000000001,1.4158190797656016,2025-11-02T17:34:51.034955
0.16636718580469007,-0.9365132871387506,0.30865,1.4271904637816633,2025-11-02T17:34:51.095346
-0.0007003959611046045,0.9513051282030901,0.3082500000000001,1.4495958920639418,2025-11-02T17:34:51.174280
-0.1650329591635869,-0.9370125398785812,0.30785000000000007,1.4276832190280204,2025-11-02T17:34:51.250716
0.3257651287893607,0.8940646388068657,0.3074500000000001,1.3621170296208904,2025-11-02T17:34:51.281073
-0.2050382930156335,0.9293766706224315,0.30695000000000006,1.4157506689343222,2025-11-02T17:34:51.780673
0.04002875232728827,-0.9510125112148213,0.30655000000000004,1.4485740346927738,2025-11-02T17:34:51.814347
0.12624943357028307,0.9435747230734738,0.3061500000000002,1.4371108941046993,2025-11-02T17:34:51.890450
-0.28871218419030675,-0.9072828733091254,0.3057500000000002,1.3817080058780171,2025-11-02T17:34:51.939802
0.2434027391914315,-0.920639747161781,0.30525000000000013,1.4018864536644675,2025-11-02T17:34:51.969625
-0.0793338057168151,0.949090419702194,0.3048499999999999,1.4450751116931742,2025-11-02T17:34:52.008566
-0.08720506528092309,-0.948528056564143,0.30444999999999994,1.4440851000254942,2025-11-02T17:34:52.074738
0.2511221475763621,0.9189620582464958,0.30405000000000015,1.3989430032125747,2025-11-02T17:34:52.138576
-0.281394160267433,0.9103157276831958,0.30355000000000004,1.4249977322075225,2025-11-02T17:34:52.203012
0.118547896784752,-0.9455403077965063,0.3031500000000001,1.4391045084243312,2025-11-02T17:34:52.537124
0.047966741919948645,0.9518621902195639,0.30275000000000013,1.4485930334416546,2025-11-02T17:34:52.625474
-0.21305909095416667,-0.9290803524247966,0.30235000000000023,1.4137925276361782,2025-11-02T17:34:52.667539
-0.1576034483416605,0.9403664448345749,0.30145,1.430671584381654,2025-11-02T17:34:52.779337
-0.008601760407851877,-0.9535695607651735,0.3010500000000001,1.4506260233759987,2025-11-02T17:34:52.874616
0.1745879746487193,0.9376185880239674,0.3006500000000002,1.42623032393252,2025-11-02T17:34:52.963189
-0.3352796566329237,-0.8929935550428731,0.30025000000000013,1.385744607072649,2025-11-02T17:34:52.990890
0.19643308268858523,-0.9335759109603565,0.29974999999999996,1.4197899244826901,2025-11-02T17:34:53.319377
-0.03082228940287765,0.9536454078828069,0.29935000000000006,1.4501800029433731,2025-11-02T17:34:53.353079
-0.13577453553895535,-0.944560306703167,0.29895000000000016,1.436234263014405,2025-11-02T17:34:53.449769
0.2982635054001847,0.9065907449595952,0.29855000000000015,1.378375452936181,2025-11-02T17:34:53.540698
-0.2349697387955834,0.9251785878144475,0.29805000000000015,1.4064773168159357,2025-11-02T17:34:54.100527
0.07023764172030716,-0.9520877854408015,0.2976500000000001,1.4472546269852615,2025-11-02T17:34:54.152663
0.09668517379382104,0.9498917910311988,0.2972500000000001,1.4437863821223735,2025-11-02T17:34:54.196463
-0.2606951706485377,-0.9186501540306461,0.29684999999999995,1.3961750478898587,2025-11-02T17:34:54.273258
0.2731467889580166,-0.9151871443491352,0.29635,1.4074349289045005,2025-11-02T17:34:54.307455
-0.10957647219525693,0.9488975678339796,0.2959500000000002,1.4418541312453204,2025-11-02T17:34:54.748992
-0.0573868383383781,-0.953602091170906,0.2955500000000001,1.4488729165958723,2025-11-02T17:34:54.809309
0.22263868007247625,0.9291493397918257,0.2951500000000002,1.4115939514675182,2025-11-02T17:34:54.855772
0.14877101557153236,-0.9440784514148254,0.2942500000000002,1.4339869311064513,2025-11-02T17:34:54.927074
0.017946911280646505,0.9556830467657594,0.29385,1.4514843249506109,2025-11-02T17:34:54.964650
-0.18415897368013248,-0.9380685315653011,0.29345,1.4246049689675542,2025-11-02T17:34:55.003932
0.3447826765571727,0.891766002629654,0.29305000000000003,1.8605946491238596,2025-11-02T17:34:55.037223
-0.18775368331203415,0.9376369510118319,0.2925500000000001,1.4236656675996078,2025-11-02T17:34:57.770872
0.021566908561849233,-0.9561293039934948,0.2921500000000002,1.451615306523513,2025-11-02T17:34:57.799110
0.1453217920537263,0.9453906675307799,0.29175,1.4351850189676045,2025-11-02T17:34:57.880566
-0.3078095476712072,-0.9057419388890231,0.29135000000000016,1.3748736539644206,2025-11-02T17:34:57.911159
0.22645718105396986,-0.9295823915334721,0.2908500000000002,1.410907193138806,2025-11-02T17:34:57.940281
-0.06108672280224056,0.9549383277454531,0.29045,1.449264811868503,2025-11-02T17:34:58.011423
-0.10619356313974852,-0.9511014271084258,0.2900500000000001,1.4433151804156732,2025-11-02T17:34:58.117114
0.2702691421020913,0.9181816096652119,0.2896500000000001,1.3932367402120518,2025-11-02T17:34:58.164736
-0.2648146256465259,0.9199268946735335,0.28915000000000013,1.3957325452990992,2025-11-02T17:34:58.209252
0.10054455104856305,-0.9521104089098296,0.28875000000000006,1.4444360458325167,2025-11-02T17:34:58.292541
0.06684128767997344,0.9551892586086189,0.28834999999999994,1.4489807268568902,2025-11-02T17:34:58.380406
-0.23222543352435787,-0.9290619707664415,0.28795000000000004,1.409224210163739,2025-11-02T17:34:58.489558
-0.1398724487947111,0.9476486667368719,0.28705000000000014,1.4371364633930173,2025-11-02T17:34:58.538303
-0.027332423585026994,-0.9576454020779135,0.28665,1.4521711527150771,2025-11-02T17:34:58.611012
0.1937433319409995,0.9383626478224715,0.28625000000000017,1.4228079176080346,2025-11-02T17:34:58.717152
0.17900262527267122,-0.9415590462873222,0.28534999999999994,1.4273777580159637,2025-11-02T17:34:58.773201
-0.012265230634217344,0.9584639073108019,0.28495000000000015,1.4528801100910977,2025-11-02T17:34:58.797118
-0.1548885720173912,-0.9460659743159635,0.2845500000000001,1.4339638285710083,2025-11-02T17:34:58.910829
0.31734775008824606,0.9047370794954345,0.28415000000000007,1.3712036338403863,2025-11-02T17:34:58.970191
-0.21786756124028933,0.9338503109488206,0.28365,1.4151758430591719,2025-11-02T17:34:59.288908
0.05188365313338072,-0.9576416469836382,0.2832500000000001,1.4511058337565022,2025-11-02T17:34:59.345297
0.1157275999064844,0.952157024928076,0.28285000000000005,1.4426720641081525,2025-11-02T17:34:59.392727
-0.2798414798201372,-0.9175569430133892,0.28245,1.3901290332656533,2025-11-02T17:34:59.431078
0.2564001263361282,-0.9245340300469299,0.28195000000000014,1.4005508249178364,2025-11-02T17:34:59.516150
-0.09145471650533213,0.9551783248843796,0.2815500000000001,1.4468503198832012,2025-11-02T17:34:59.539204
-0.07632745867622058,-0.95662364415272,0.28115000000000007,1.4489169352834672,2025-11-02T17:34:59.643776
0.2418167523970311,0.928818656014269,0.2807500000000001,1.406684163719702,2025-11-02T17:34:59.704886
-0.29453369592661566,0.9136245615480179,0.28025000000000017,1.399354167563578,2025-11-02T17:34:59.740401
0.13091030581131322,-0.9510764792236156,0.2798500000000002,1.4401201493592473,2025-11-02T17:35:00.419527
0.036755672640894056,0.9594564701062344,0.27945000000000014,1.4526869716050514,2025-11-02T17:35:00.528683
-0.2033384381565114,-0.9385012397797196,0.27905,1.4208399348353375,2025-11-02T17:35:00.639554
-0.1701824367501472,0.9453414810119052,0.2781500000000001,1.4309260649929336,2025-11-02T17:35:00.728954
0.0029198692848143317,-0.9606489535014128,0.2777500000000001,1.4539749417780596,2025-11-02T17:35:00.779577
0.1644722562273134,0.946586422061661,0.27735000000000004,1.4325713613643767,2025-11-02T17:35:00.818408
-0.32687556800505335,-0.9035768149644908,0.2769500000000001,1.3673664437071391,2025-11-02T17:35:00.908206
0.20920337369611725,-0.9379815275015616,0.27645,1.4192830367005023,2025-11-02T17:35:01.007326
-0.04263103098947054,0.9601973717401933,0.2760500000000001,1.4527778674025609,2025-11-02T17:35:01.082448
-0.12528466140423453,-0.9530586713927042,0.27564999999999995,1.4418576061463078,2025-11-02T17:35:01.152451
0.289409616891677,0.9167766964482752,0.27525000000000005,1.3868528805330844,2025-11-02T17:35:01.226361
-0.2479057473858359,0.9290076307076655,0.2747500000000002,1.4052102369963648,2025-11-02T17:35:01.701831
0.08230954705854639,-0.9581008380974401,0.27435000000000015,1.44909702926247,2025-11-02T17:35:01.742402
0.0858427295865601,0.9579052266676118,0.2739500000000001,1.4486820177698232,2025-11-02T17:35:01.788001
-0.25141005189282395,-0.9284198313840822,0.27355,1.4039746728451628,2025-11-02T17:35:01.862269
