vx,vy,omega,timestamp
-0.1874998778100124,-0.46792357636822535,0.86365,2025-11-02T18:02:39.448224
-0.17788168285720396,0.4718469078036743,0.86355,2025-11-02T18:02:39.449750
0.45004517404252725,-0.22784520802736058,0.86345,2025-11-02T18:02:39.451270
-0.48592132803232935,-0.13604131895603355,0.8633500000000001,2025-11-02T18:02:39.452791
0.26649898320165893,0.4286930480570941,0.86325,2025-11-02T18:02:39.454311
0.0931014614740817,-0.4962904344951554,0.86315,2025-11-02T18:02:39.455847
-0.404026188382881,0.3031625580456808,0.86305,2025-11-02T18:02:39.457412
0.5028697069060429,0.04938983069651476,0.86295,2025-11-02T18:02:39.458913
-0.33755214557201607,-0.37622922071488346,0.86285,2025-11-02T18:02:39.460434
-0.0052405089830441665,0.5056035745182174,0.86275,2025-11-02T18:02:39.461929
0.3455110248312154,-0.36940101410267306,0.86265,2025-11-02T18:02:39.463430
-0.5044658814831664,0.0390086134002722,0.8625500000000001,2025-11-02T18:02:39.464963
0.39846155636989855,0.312103164987602,0.8624499999999999,2025-11-02T18:02:39.466495
-0.08301842509837852,-0.4994601271314709,0.86235,2025-11-02T18:02:39.467989
-0.27625814413830146,0.4245072146586693,0.86225,2025-11-02T18:02:39.469504
0.4906194790307039,-0.1264511933341901,0.86215,2025-11-02T18:02:39.471013
-0.447334247016281,-0.23824749515236657,0.86205,2025-11-02T18:02:39.472540
0.16897315648453162,0.47800655841489664,0.86195,2025-11-02T18:02:39.474079
0.19835972345498387,-0.46676332076424154,0.86185,2025-11-02T18:02:39.475615
-0.46171299932903054,0.21025708965595094,0.86175,2025-11-02T18:02:39.477223
0.4826409208530453,0.15689811668125397,0.86165,2025-11-02T18:02:39.478747
-0.24998482353503507,-0.4418587845705428,0.86155,2025-11-02T18:02:39.480285
-0.11417843798582494,0.494840561998627,0.86145,2025-11-02T18:02:39.481904
0.41859136322465285,-0.28784969712286773,0.8613500000000001,2025-11-02T18:02:39.483635
-0.5032637950413835,-0.07052652054755319,0.86125,2025-11-02T18:02:39.485195
0.3235589254332904,0.3920845562789417,0.86115,2025-11-02T18:02:39.486745
0.026275781604153375,-0.5078409995275006,0.86105,2025-11-02T18:02:39.488313
-0.3625372584342297,0.3568358638744046,0.86095,2025-11-02T18:02:39.489872
0.5085319561461421,-0.018235325008842996,0.86085,2025-11-02T18:02:39.491425
-0.3874221518006144,-0.3301719458012471,0.86075,2025-11-02T18:02:39.493027
0.06266589834623086,0.5053261943383303,0.86065,2025-11-02T18:02:39.494582
0.2952330006863338,-0.4150797186152837,0.86055,2025-11-02T18:02:39.496103
-0.49824311211150135,0.10667520205486383,0.8604499999999999,2025-11-02T18:02:39.497659
0.43959263685445543,0.25798486607424675,0.86035,2025-11-02T18:02:39.499216
-0.1499252782657407,-0.48733186683915947,0.8602500000000001,2025-11-02T18:02:39.500739
-0.2187100437499675,0.4607688078232808,0.86015,2025-11-02T18:02:39.502275
0.4726710375825369,-0.19208354362268534,0.86005,2025-11-02T18:02:39.503825
-0.47844146662732645,-0.17770695121883356,0.85995,2025-11-02T18:02:39.505352
0.23282534750471526,0.4543680612227367,0.85985,2025-11-02T18:02:39.506882
0.13528765368573922,-0.4924704948118288,0.85975,2025-11-02T18:02:39.508426
-0.43255844643697583,0.27183647274791845,0.85965,2025-11-02T18:02:39.510019
0.5027435302833106,0.09177548833034806,0.85955,2025-11-02T18:02:39.511541
-0.3088155596126836,-0.4074047712547129,0.85945,2025-11-02T18:02:39.513081
-0.04750259898063699,0.5091768657255401,0.8593500000000001,2025-11-02T18:02:39.514615
0.3790954716090675,-0.3434764342797022,0.8592500000000001,2025-11-02T18:02:39.516162
-0.5117161283420559,-0.002807399974462829,0.8591500000000001,2025-11-02T18:02:39.517688
0.37555032389006426,0.34784342990211536,0.85905,2025-11-02T18:02:39.519201
-0.04196801140873866,-0.510336735419268,0.85895,2025-11-02T18:02:39.520813
-0.3138843741565375,0.40478794097695003,0.85885,2025-11-02T18:02:39.522349
0.5050441219231736,-0.08648047415949178,0.85875,2025-11-02T18:02:39.523906
-0.43096142112092256,-0.2774750997935397,0.8586500000000001,2025-11-02T18:02:39.525423
0.1303883943381015,0.49587373808453666,0.85855,2025-11-02T18:02:39.526947
0.2388915274521761,-0.4538660987687518,0.8584499999999999,2025-11-02T18:02:39.528484
-0.4828908166925634,0.17335436727694292,0.85835,2025-11-02T18:02:39.530033
0.4733221073790655,0.19842661153746627,0.85825,2025-11-02T18:02:39.531569
-0.21504777106149642,-0.46618991158269646,0.85815,2025-11-02T18:02:39.533102
-0.15638811536074587,0.4891757913817017,0.85805,2025-11-02T18:02:39.534634
0.4458942105631239,-0.25514731134442414,0.85795,2025-11-02T18:02:39.536147
-0.5013009188740992,-0.1130962697704213,0.85785,2025-11-02T18:02:39.537702
0.29334349789882047,0.4221546277615404,0.8577500000000001,2025-11-02T18:02:39.539266
0.06888133308564046,-0.5095996854908224,0.85765,2025-11-02T18:02:39.540830
-0.3951486820723265,0.32934103381829505,0.85755,2025-11-02T18:02:39.542353
0.5140035014689196,0.024081070941516326,0.85745,2025-11-02T18:02:39.543858
-0.3628610989194709,-0.365079170031589,0.8573500000000001,2025-11-02T18:02:39.545384
0.02096182472807,0.5144735555925781,0.8572500000000001,2025-11-02T18:02:39.546923
0.332172643043882,-0.39364350968006806,0.85715,2025-11-02T18:02:39.548475
-0.511001151399451,0.06590235783669182,0.85705,2025-11-02T18:02:39.550030
0.42144873898204405,0.29667770039294317,0.85695,2025-11-02T18:02:39.551560
-0.1103958713494403,-0.5036078127759713,0.85685,2025-11-02T18:02:39.553106
-0.25886311089481917,0.4460597799822985,0.85675,2025-11-02T18:02:39.554650
0.4923451578356017,-0.15410069128928805,0.85665,2025-11-02T18:02:39.556162
-0.46728383960013514,-0.21901577739641281,0.85655,2025-11-02T18:02:39.557740
0.19668075126121698,0.4772945417489325,0.8564499999999999,2025-11-02T18:02:39.559324
0.17743855952978813,-0.4849538484144588,0.8563500000000001,2025-11-02T18:02:39.560972
-0.4585664709718945,0.23780817732025694,0.85625,2025-11-02T18:02:39.562555
0.4989297751448662,0.13444797125242652,0.85615,2025-11-02T18:02:39.564124
-0.2771658133009993,-0.43629979307489447,0.85605,2025-11-02T18:02:39.565674
-0.09037177068386876,0.5090997353794855,0.85595,2025-11-02T18:02:39.567217
0.4106606681003792,-0.3144496671573213,0.85585,2025-11-02T18:02:39.568746
-0.5153808857798551,-0.04554646059544103,0.85575,2025-11-02T18:02:39.570278
0.34937125942870606,0.38184132906902535,0.85565,2025-11-02T18:02:39.571795
0.00031471861518136263,-0.5177200966276982,0.85555,2025-11-02T18:02:39.573339
-0.3500586408724876,0.3816598556968059,0.85545,2025-11-02T18:02:39.574896
0.5160943972685994,-0.04497722321309884,0.85535,2025-11-02T18:02:39.576408
-0.4110645657483394,-0.3155524683568947,0.8552500000000002,2025-11-02T18:02:39.577959
0.08998222947637825,0.5105111907475296,0.85515,2025-11-02T18:02:39.579499
0.2785838658791762,-0.437356293165896,0.85505,2025-11-02T18:02:39.581020
-0.5010082356950184,0.13435492274481378,0.85495,2025-11-02T18:02:39.582556
0.4603295201979291,0.23943310200209253,0.85485,2025-11-02T18:02:39.584100
-0.1777543348093618,-0.48765339530908763,0.85475,2025-11-02T18:02:39.585636
-0.19839753427270135,0.4798039140049946,0.85465,2025-11-02T18:02:39.587161
0.4705441550635549,-0.21984652745841857,0.85455,2025-11-02T18:02:39.588683
-0.49562574172573864,-0.15578935020986368,0.85445,2025-11-02T18:02:39.590214
0.2603071626392479,0.44980691255104593,0.8543499999999999,2025-11-02T18:02:39.591746
0.11193319166359021,-0.5076690832658634,0.8542500000000001,2025-11-02T18:02:39.593269
-0.4255960446254781,0.2988240022139255,0.85415,2025-11-02T18:02:39.594794
0.5158368322493518,0.0671636806239369,0.85405,2025-11-02T18:02:39.596296
-0.3350993180493534,-0.3980927587169331,0.85395,2025-11-02T18:02:39.597805
-0.021822865352474616,0.5200614771811193,0.85385,2025-11-02T18:02:39.599359
0.367503736866606,-0.3688521938244105,0.85375,2025-11-02T18:02:39.600955
-0.520305656554207,0.023742393680829733,0.85365,2025-11-02T18:02:39.602483
0.3998207007601395,0.3340595826251225,0.85355,2025-11-02T18:02:39.604006
-0.06918307805765854,-0.5165624833555645,0.85345,2025-11-02T18:02:39.605501
-0.298013082480972,0.42776393042213046,0.85335,2025-11-02T18:02:39.607023
0.5088556361930834,-0.11415068556312877,0.8532500000000001,2025-11-02T18:02:39.608597
-0.45246386881130835,-0.2596372949333421,0.85315,2025-11-02T18:02:39.610162
0.15829990372924188,0.49723921605130145,0.85305,2025-11-02T18:02:39.611691
0.21922348165478792,-0.47372709716792943,0.85295,2025-11-02T18:02:39.613245
-0.4817973694829407,0.2012912622527831,0.85285,2025-11-02T18:02:39.614785
0.4913863062233322,0.1770788964167939,0.85275,2025-11-02T18:02:39.616383
-0.24279374391009248,-0.4626436808366892,0.85265,2025-11-02T18:02:39.617940
-0.13352444857701476,0.5053016120419607,0.85255,2025-11-02T18:02:39.619455
0.43992033789472007,-0.2824873338870174,0.85245,2025-11-02T18:02:39.620992
-0.5153616631156019,-0.08889225889086685,0.8523499999999999,2025-11-02T18:02:39.622526
0.3200654878777602,0.4137970770432912,0.85225,2025-11-02T18:02:39.624093
0.04352312627272006,-0.5214845299521826,0.85215,2025-11-02T18:02:39.625706
-0.38446991579583817,0.35523749991792974,0.85205,2025-11-02T18:02:39.627217
0.5236183700634082,-0.002236075164178773,0.85195,2025-11-02T18:02:39.628755
-0.3877307516620382,-0.3521596821267179,0.85185,2025-11-02T18:02:39.630356
0.04803504890387775,0.5217418629713376,0.85175,2025-11-02T18:02:39.631907
0.31711035165560136,-0.41729282569061843,0.85165,2025-11-02T18:02:39.633454
-0.5158644116108593,0.09352275837132891,0.85155,2025-11-02T18:02:39.635005
0.4436934664722739,0.2795872051969065,0.85145,2025-11-02T18:02:39.636527
-0.13835011826951013,-0.5060261082936457,0.85135,2025-11-02T18:02:39.638135
-0.2398748205924441,0.46672637374134185,0.8512500000000001,2025-11-02T18:02:39.639715
0.4922974652053163,-0.18217267427476724,0.85115,2025-11-02T18:02:39.641324
-0.48621081432347296,-0.19827491403328193,0.85105,2025-11-02T18:02:39.642883
0.22465325051923235,0.47477891121146376,0.85095,2025-11-02T18:02:39.644447
0.15510404724819446,-0.5019930398195077,0.85085,2025-11-02T18:02:39.645997
-0.4536000585490986,0.26546454449559614,0.8507500000000001,2025-11-02T18:02:39.647527
0.5139474990324675,0.11069121798169834,0.85065,2025-11-02T18:02:39.649138
-0.30429164942014386,-0.4289187447444658,0.85055,2025-11-02T18:02:39.650689
-0.06537535211430387,0.5219778355791851,0.85045,2025-11-02T18:02:39.652208
0.40091985683356407,-0.3408344846058782,0.85035,2025-11-02T18:02:39.653752
-0.5260176627713421,-0.019502716543464395,0.85025,2025-11-02T18:02:39.655306
0.3748101150840862,0.36981394664162437,0.85015,2025-11-02T18:02:39.656867
-0.026575727426189057,-0.5260311095474953,0.85005,2025-11-02T18:02:39.658427
-0.33583564749048483,0.4059549425424537,0.84995,2025-11-02T18:02:39.659967
0.5220131329860354,-0.0725070099376868,0.84985,2025-11-02T18:02:39.661477
-0.43402675061495466,-0.29924190423572705,0.84975,2025-11-02T18:02:39.663006
0.11793885713292375,0.5139895947178111,0.84965,2025-11-02T18:02:39.664531
0.2603100299922906,-0.4588065886464717,0.84955,2025-11-02T18:02:39.666084
-0.5020171003630648,0.16252239366641313,0.84945,2025-11-02T18:02:39.667612
0.4801004792856546,0.21933560424537724,0.84935,2025-11-02T18:02:39.669123
-0.20591482244203207,-0.4861826029370716,0.8492500000000001,2025-11-02T18:02:39.670641
-0.1766302282761909,0.4977409365916177,0.84915,2025-11-02T18:02:39.672160
0.46660277298101305,-0.24778206098591818,0.84905,2025-11-02T18:02:39.673711
-0.5115882827708063,-0.13251915496115124,0.84895,2025-11-02T18:02:39.675251
0.28780131417963106,0.4434231399650647,0.84885,2025-11-02T18:02:39.676756
0.08733881096794469,-0.5215317532027227,0.84875,2025-11-02T18:02:39.678265
-0.416817011279067,0.32566356352589726,0.84865,2025-11-02T18:02:39.679801
0.5274903810165468,0.041434230233205305,0.84855,2025-11-02T18:02:39.681419
-0.3610759537597581,-0.38698417682959724,0.8484500000000001,2025-11-02T18:02:39.682962
0.00484358168860616,0.5294136541650829,0.8483499999999999,2025-11-02T18:02:39.684479
0.35414940892886376,-0.393764058358983,0.84825,2025-11-02T18:02:39.685986
-0.5272819396817134,0.051140332277860044,0.84815,2025-11-02T18:02:39.687504
0.42347400643048927,0.3185607687360607,0.84805,2025-11-02T18:02:39.689014
-0.09710115515366076,-0.5211066715825319,0.84795,2025-11-02T18:02:39.690530
-0.2804877320103506,0.4499744544879074,0.84785,2025-11-02T18:02:39.692070
0.5109303006890149,-0.14237333085178877,0.84775,2025-11-02T18:02:39.693584
-0.4730583878036895,-0.2402191483387079,0.84765,2025-11-02T18:02:39.695080
0.1866089944151893,0.49682600646841324,0.84755,2025-11-02T18:02:39.696582
0.1980610493011367,-0.49254473730792475,0.8474500000000001,2025-11-02T18:02:39.698107
-0.4788971728182232,0.2294678089988066,0.84735,2025-11-02T18:02:39.699619
0.5082797994131253,0.15433432219876758,0.8472500000000001,2025-11-02T18:02:39.701134
-0.2706195849396585,-0.457276631534006,0.84715,2025-11-02T18:02:39.702631
-0.10937226704153957,0.5201384476292771,0.84705,2025-11-02T18:02:39.704157
0.4321256789838978,-0.30974682413659277,0.84695,2025-11-02T18:02:39.705676
-0.528025126427484,-0.06351805539560919,0.84685,2025-11-02T18:02:39.707206
0.3465471701187467,0.40363287326813263,0.84675,2025-11-02T18:02:39.708703
0.0171221104651492,-0.53187461946705,0.84665,2025-11-02T18:02:39.710213
-0.37201262082510556,0.3807357449029921,0.84655,2025-11-02T18:02:39.711720
0.5316525860206078,-0.029460571576263823,0.84645,2025-11-02T18:02:39.713238
-0.41204735457130587,-0.3375035630786565,0.8463499999999999,2025-11-02T18:02:39.714757
0.07587313852738742,0.5273558612075948,0.84625,2025-11-02T18:02:39.716280
0.30036677526805394,-0.440238546489367,0.84615,2025-11-02T18:02:39.717784
-0.5190125174505499,0.12175961657972931,0.84605,2025-11-02T18:02:39.719286
0.4650895022082828,0.2608837910558102,0.84595,2025-11-02T18:02:39.720806
-0.16676764124687798,-0.5066816863998073,0.84585,2025-11-02T18:02:39.722340
-0.2193544678576238,0.4864057513341087,0.84575,2025-11-02T18:02:39.723840
0.490453142408099,-0.2105511638581488,0.84565,2025-11-02T18:02:39.725356
-0.5040196929986692,-0.17609470909010086,0.84555,2025-11-02T18:02:39.726859
0.2527731128176409,0.4704466504679146,0.84545,2025-11-02T18:02:39.728359
0.1314340606389898,-0.5177919130345183,0.84535,2025-11-02T18:02:39.729902
-0.44681108333680475,0.29310798915654085,0.8452500000000001,2025-11-02T18:02:39.731420
0.5276122865079703,0.08571319983428137,0.8451500000000001,2025-11-02T18:02:39.732942
-0.3312443763895667,-0.41972331435159416,0.84505,2025-11-02T18:02:39.734452
-0.03928133608096694,0.5334008568944132,0.84495,2025-11-02T18:02:39.735945
0.3893868941580775,-0.36688734532268374,0.8448500000000001,2025-11-02T18:02:39.737585
-0.5351084848915193,0.007506457027299202,0.84475,2025-11-02T18:02:39.739088
0.39976073523116684,0.3560305212582722,0.84465,2025-11-02T18:02:39.740671
-0.054291957719418873,-0.5327172616191377,0.84455,2025-11-02T18:02:39.742190
-0.3199063178651072,0.42960929376584606,0.84445,2025-11-02T18:02:39.743692
0.5262406827594384,-0.10071653940083679,0.8443499999999999,2025-11-02T18:02:39.745199
-0.45620065900713286,-0.2812879240590641,0.84425,2025-11-02T18:02:39.746707
0.14642392033715515,0.5157235820215114,0.84415,2025-11-02T18:02:39.748209
0.2404684246638424,-0.4793271682678648,0.84405,2025-11-02T18:02:39.749714
-0.5012418241573026,0.1910628985843664,0.84395,2025-11-02T18:02:39.751275
0.4988074795729943,0.19775812454115968,0.84385,2025-11-02T18:02:39.752786
-0.23429005115776272,-0.4829017596038484,0.84375,2025-11-02T18:02:39.754301
-0.15348218919813203,0.5144879931533377,0.84365,2025-11-02T18:02:39.755800
0.46083944465736004,-0.2757723766947951,0.8435500000000001,2025-11-02T18:02:39.757383
-0.5262440618133037,-0.1079781686556858,0.84345,2025-11-02T18:02:39.758878
0.3151898612761587,0.43521963288518567,0.84335,2025-11-02T18:02:39.760403
0.06159342342722879,-0.5339809806449234,0.84325,2025-11-02T18:02:39.761905
-0.4062345452518305,0.3522379476206935,0.8431500000000001,2025-11-02T18:02:39.763401
0.5376347482339475,0.014682472251629431,0.84305,2025-11-02T18:02:39.764906
-0.3866298886092248,-0.3741024281316796,0.8429500000000001,2025-11-02T18:02:39.766429
0.032395718167455595,0.5371725932551052,0.84285,2025-11-02T18:02:39.767949
0.33906591002579684,-0.4180989669424911,0.8427500000000001,2025-11-02T18:02:39.769494
-0.532593262143518,0.0792804806956034,0.8426500000000001,2025-11-02T18:02:39.770985
0.4464005637464018,0.301390169360075,0.84255,2025-11-02T18:02:39.772487
-0.12561221153129576,-0.5239270653575906,0.84245,2025-11-02T18:02:39.773984
-0.26136092719324255,0.4713140600880571,0.8423499999999999,2025-11-02T18:02:39.775480
0.5112356815999589,-0.1710351290204019,0.8422499999999999,2025-11-02T18:02:39.777019
-0.49264455661322365,-0.21928228003958813,0.84215,2025-11-02T18:02:39.778558
0.21520000635272563,0.4946117212175495,0.84205,2025-11-02T18:02:39.780080
0.1754743892442105,-0.5102243979068145,0.84195,2025-11-02T18:02:39.781586
-0.47417805185154055,0.25776685714474185,0.84185,2025-11-02T18:02:39.783085
0.5239144896579333,0.1302710444667861,0.84175,2025-11-02T18:02:39.784594
-0.29840755324685125,-0.45008689123904466,0.8416500000000001,2025-11-02T18:02:39.786126
-0.08401711982844555,0.5336053982820382,0.84155,2025-11-02T18:02:39.787626
0.4225186738530952,-0.3368083546253294,0.84145,2025-11-02T18:02:39.789126
-0.5392182243169794,-0.037065942109215676,0.84135,2025-11-02T18:02:39.790654
0.3726723317990834,0.39168069981993486,0.84125,2025-11-02T18:02:39.792171
-0.010223408917018046,-0.5407052426323563,0.8411500000000001,2025-11-02T18:02:39.793806
-0.35780557622700704,0.4057216621291738,0.84105,2025-11-02T18:02:39.795312
0.5380503042721448,-0.05748884737627332,0.84095,2025-11-02T18:02:39.796803
-0.4356997822034079,-0.3211494625371541,0.84085,2025-11-02T18:02:39.798296
0.10436805439307394,0.5312689965753736,0.84075,2025-11-02T18:02:39.799804
0.28199013335055045,-0.4623733796326717,0.84065,2025-11-02T18:02:39.801322
-0.520408560069484,0.15050125616222032,0.84055,2025-11-02T18:02:39.802847
0.48553420879956294,0.24062487316439765,0.84045,2025-11-02T18:02:39.804361
-0.19553398567607388,-0.5055475624959821,0.84035,2025-11-02T18:02:39.805860
