vx,vy,omega,timestamp
-0.8636076432606765,0.2662131026109349,-0.42815,2025-11-02T17:38:05.546418
0.8165789483586046,0.38704102960481523,-0.4282500000000001,2025-11-02T17:38:05.548662
-0.3406595753511438,-0.8369392637590726,-0.42834999999999984,2025-11-02T17:38:05.551149
0.8038678713765707,-0.4124819303539263,-0.42855,2025-11-02T17:38:05.559712
-0.8713289405583443,-0.23884106607841415,-0.42865000000000003,2025-11-02T17:38:05.562049
0.481130750318474,0.7646480488420683,-0.42875000000000013,2025-11-02T17:38:05.564258
-0.719581406923389,0.5460810345636957,-0.42894999999999983,2025-11-02T17:38:05.573629
0.8994220840252155,0.08340271139320592,-0.4290499999999998,2025-11-02T17:38:05.576035
-0.6068362141939625,-0.669014264902281,-0.4291500000000001,2025-11-02T17:38:05.578267
0.613334989243071,-0.6629319485966882,-0.4293499999999999,2025-11-02T17:38:05.596126
-0.900010845505944,0.0745196314515554,-0.4294500000000003,2025-11-02T17:38:05.598738
0.7139396744541262,0.5529710107594576,-0.42955,2025-11-02T17:38:05.601012
-0.4883855433045308,0.7594698799762489,-0.42975000000000024,2025-11-02T17:38:05.755405
0.8730888036052254,-0.23009762823461702,-0.42985,2025-11-02T17:38:05.757979
-0.7991750794266229,-0.42007402909898056,-0.42994999999999983,2025-11-02T17:38:05.760456
0.30551478453988024,0.8495397070929355,-0.43005,2025-11-02T17:38:05.762711
0.34856033806459635,-0.8327524651589417,-0.43014999999999987,2025-11-02T17:38:05.765041
-0.8194904911628382,0.37857664005283015,-0.4302500000000002,2025-11-02T17:38:05.767686
0.8599462169948665,0.2743927502253256,-0.43035,2025-11-02T17:38:05.769942
-0.44872423287552504,-0.7831726248601082,-0.43045,2025-11-02T17:38:05.772135
0.7408655304019279,-0.5154210350405485,-0.43065,2025-11-02T17:38:05.781956
-0.8944057948485378,-0.12038567872199582,-0.43074999999999997,2025-11-02T17:38:05.784328
0.5781570563093049,0.6928944333300414,-0.43084999999999996,2025-11-02T17:38:05.786554
-0.6396278623986611,0.6364527438414574,-0.43104999999999977,2025-11-02T17:38:05.801918
0.901511593527656,-0.03723606095207371,-0.43115,2025-11-02T17:38:05.804317
-0.6898626480135046,-0.5814748183505418,-0.43125,2025-11-02T17:38:05.806570
0.518881633394594,-0.7379788262719725,-0.43145,2025-11-02T17:38:06.007791
-0.881057985382854,0.19365284375166478,-0.4315500000000001,2025-11-02T17:38:06.010289
0.7804339590903364,0.45232854541647405,-0.43165,2025-11-02T17:38:06.012518
-0.26990984927155426,-0.8606628903154863,-0.43175000000000013,2025-11-02T17:38:06.014699
-0.38232601337774397,0.8169041541054135,-0.4318500000000001,2025-11-02T17:38:06.016893
0.8336818662777492,-0.3440839190366925,-0.43194999999999995,2025-11-02T17:38:06.019084
-0.8471114171833208,-0.30941080197314685,-0.43205,2025-11-02T17:38:06.021247
0.4156075198491392,0.800322914169554,-0.4321500000000001,2025-11-02T17:38:06.023390
-0.7608428295390266,0.4839335349395079,-0.43234999999999996,2025-11-02T17:38:06.031949
0.8878670081757045,0.1570960639007979,-0.43245,2025-11-02T17:38:06.034247
-0.5485394492508164,-0.7155452257653676,-0.43255000000000016,2025-11-02T17:38:06.036435
0.6647781991723344,-0.6089313453955121,-0.4327499999999999,2025-11-02T17:38:06.053239
-0.9014659591724523,-4.419604790792536e-05,-0.4328499999999998,2025-11-02T17:38:06.055642
0.6646476798259979,0.6089316539661228,-0.4329499999999999,2025-11-02T17:38:06.057872
-0.5484343076135959,0.7152628102539623,-0.43315000000000015,2025-11-02T17:38:06.266534
0.8875041465730507,-0.15694211453794438,-0.4332499999999998,2025-11-02T17:38:06.269032
-0.7603902474422004,-0.4837503995810124,-0.43335000000000007,2025-11-02T17:38:06.271374
0.4153761288560311,-0.7996856063957748,-0.43355,2025-11-02T17:38:14.833530
-0.8464200959928725,0.3090642305402171,-0.43365000000000026,2025-11-02T17:38:14.836554
0.8328492345825143,0.343835847397156,-0.43374999999999997,2025-11-02T17:38:14.839148
-0.3818389236210621,-0.8160718190869654,-0.4338500000000002,2025-11-02T17:38:14.841462
0.7794812180206409,-0.451674250154974,-0.4340500000000002,2025-11-02T17:38:14.850255
-0.8798197007600217,-0.1934711132302331,-0.4341500000000002,2025-11-02T17:38:14.852725
0.5180360867324129,0.7369298137156403,-0.43424999999999997,2025-11-02T17:38:14.854992
-0.6887447115685587,0.5804170223092558,-0.43444999999999984,2025-11-02T17:38:14.869029
0.8998767799728685,0.03725692372783622,-0.43454999999999994,2025-11-02T17:38:14.871411
-0.6383402380742992,-0.6352960868408111,-0.4346499999999999,2025-11-02T17:38:14.873632
0.5769943407924183,-0.6913631521809092,-0.43484999999999985,2025-11-02T17:38:14.889507
-0.8924189033046128,0.12002915697692954,-0.43494999999999995,2025-11-02T17:38:14.891861
0.7390808015687101,0.5142869493313562,-0.43505000000000005,2025-11-02T17:38:14.894082
-0.44765502852685907,0.7811289348978293,-0.4352499999999998,2025-11-02T17:38:15.054025
0.8576858355568269,-0.27357884601187193,-0.4353500000000001,2025-11-02T17:38:15.056468
-0.817186793145846,-0.37760964316077594,-0.4354499999999998,2025-11-02T17:38:15.058687
0.3474777849128482,0.8303947172833291,-0.4355500000000002,2025-11-02T17:38:15.060866
-0.7967509853569134,0.4187001371301276,-0.43574999999999997,2025-11-02T17:38:15.220077
0.8702804390530768,0.22944876312933993,-0.43585000000000007,2025-11-02T17:38:15.222777
-0.48670110570997066,-0.757013626826289,-0.43594999999999995,2025-11-02T17:38:15.225049
0.7114882347973257,-0.550960678492563,-0.4361500000000002,2025-11-02T17:38:15.234861
-0.8967495632446392,-0.07433813503545049,-0.43624999999999986,2025-11-02T17:38:15.237241
0.6109876048791405,0.6605246582710228,-0.43634999999999996,2025-11-02T17:38:15.239475
-0.6045143136174398,0.6663231514300216,-0.4365500000000002,2025-11-02T17:38:15.255959
0.8957965400434551,-0.08297792686115021,-0.43665000000000015,2025-11-02T17:38:15.258309
-0.7165446076799401,-0.5438871782868216,-0.4367499999999998,2025-11-02T17:38:15.260534
0.4791084899239676,-0.761268515297182,-0.4369499999999999,2025-11-02T17:38:15.421260
-0.8674623256570027,0.23768973698025855,-0.4370499999999999,2025-11-02T17:38:15.423802
0.8001535960036221,0.41067517614590776,-0.4371500000000001,2025-11-02T17:38:15.426084
-0.3125843676486752,-0.843269500575989,-0.4372500000000001,2025-11-02T17:38:15.428310
-0.3391120423807684,0.8329033558656995,-0.43734999999999996,2025-11-02T17:38:15.430540
0.8126248446840587,-0.38506929155959646,-0.43744999999999995,2025-11-02T17:38:15.432796
-0.8592683460165694,-0.2649677471579307,-0.43754999999999994,2025-11-02T17:38:15.435000
0.45458998964442093,0.7757644093505999,-0.43765000000000026,2025-11-02T17:38:15.437183
-0.7329717919729983,0.5206147612888937,-0.43784999999999996,2025-11-02T17:38:15.445622
0.8920924720344824,0.11122418279945373,-0.43795000000000006,2025-11-02T17:38:15.448016
-0.5826387908824585,-0.6845759540467563,-0.43805000000000016,2025-11-02T17:38:15.450269
0.6309486922652056,-0.6401880077202532,-0.4382499999999999,2025-11-02T17:38:15.467860
-0.8976340150926848,0.045852507549596015,-0.4383500000000001,2025-11-02T17:38:15.470076
0.6928227095969826,0.5725017821515452,-0.43844999999999984,2025-11-02T17:38:15.472154
-0.5096838162010623,0.7401409223943246,-0.4386500000000002,2025-11-02T17:38:15.661473
0.875735417285814,-0.20145946592612923,-0.4387500000000001,2025-11-02T17:38:15.664137
-0.7817814700691321,-0.4429767607409521,-0.43885000000000013,2025-11-02T17:38:15.666406
0.2772197524263159,0.8546766092298842,-0.43895,2025-11-02T17:38:15.668631
0.37289225793399006,-0.8174267315624629,-0.43904999999999994,2025-11-02T17:38:15.670925
-0.827077976278581,0.35084084519184355,-0.4391499999999998,2025-11-02T17:38:15.673230
0.8468050635132006,0.2999677014420124,-0.4392500000000001,2025-11-02T17:38:15.675411
-0.421759469553695,-0.7931522724810073,-0.4393499999999999,2025-11-02T17:38:15.677575
0.7531606548803581,-0.489433167490915,-0.43955000000000016,2025-11-02T17:38:15.686462
-0.8859163064345454,-0.14785187010441372,-0.4396500000000003,2025-11-02T17:38:15.688913
0.5533444469385672,0.7074106731893797,-0.4397499999999999,2025-11-02T17:38:15.691156
-0.6562539045598125,0.6130047391741767,-0.4399500000000002,2025-11-02T17:38:15.706927
0.897930961402422,-0.008716998045326389,-0.44005000000000005,2025-11-02T17:38:15.709215
-0.667958133786669,-0.6000832517311496,-0.44015000000000004,2025-11-02T17:38:15.711348
0.5393299253718474,-0.7177848626840756,-0.44035000000000013,2025-11-02T17:38:15.858858
-0.8824935920167861,0.16495107622962113,-0.4404500000000001,2025-11-02T17:38:15.861731
0.7621045066665804,0.47446013364505984,-0.4405500000000001,2025-11-02T17:38:15.864069
-0.40597150454741726,0.8005788999189939,-0.44075,2025-11-02T17:38:15.977000
0.8400880666230837,-0.3160748610970021,-0.4408500000000001,2025-11-02T17:38:15.979656
-0.8329147103437262,-0.33438926835804195,-0.44094999999999995,2025-11-02T17:38:15.981917
0.38826742304160977,0.8091497424485952,-0.44104999999999983,2025-11-02T17:38:15.984319
-0.7720224007234446,0.457471146938481,-0.4412499999999998,2025-11-02T17:38:16.166663
0.8782344803139579,0.1841585596372653,-0.4413500000000001,2025-11-02T17:38:16.169219
-0.5231567730462665,-0.7289916928990462,-0.44144999999999995,2025-11-02T17:38:16.171509
0.6803884126227923,-0.5848220972814183,-0.44165000000000026,2025-11-02T17:38:16.185721
-0.8966896826884532,-0.028364598711790485,-0.4417500000000002,2025-11-02T17:38:16.188224
0.6419958110036067,0.6265859527262172,-0.4418500000000002,2025-11-02T17:38:16.190460
-0.5679974366357621,0.694241103274074,-0.44205,2025-11-02T17:38:16.399620
0.8877279776291025,-0.1282279814804227,-0.4421500000000001,2025-11-02T17:38:16.402231
-0.7411589982522185,-0.5050725460859736,-0.4422499999999999,2025-11-02T17:38:16.404517
0.4382940696191649,-0.7823914020723071,-0.4424500000000002,2025-11-02T17:38:16.675438
-0.8516353430783178,0.28083222735269536,-0.44255,2025-11-02T17:38:16.678319
0.8176238360139635,0.36817419828365416,-0.44265000000000004,2025-11-02T17:38:16.680625
-0.3541727714491564,-0.8237318043295545,-0.44275000000000014,2025-11-02T17:38:16.682841
0.7895269647086812,-0.4247852039535946,-0.4429499999999999,2025-11-02T17:38:16.691480
-0.8690629935016695,-0.22008228194454246,-0.4430500000000001,2025-11-02T17:38:16.693881
0.49212942476254873,0.7492841295415797,-0.4431500000000001,2025-11-02T17:38:16.696115
-0.7033127818183144,0.5556904789817659,-0.44334999999999974,2025-11-02T17:38:16.705168
0.8939151448828021,0.06532848727131958,-0.44345,2025-11-02T17:38:16.707589
-0.614982494739573,-0.6519662020871103,-0.44355000000000033,2025-11-02T17:38:16.709985
0.5956387535573338,-0.669552397322768,-0.44375000000000014,2025-11-02T17:38:16.727202
-0.8914323590725144,0.091353854316124,-0.44385000000000036,2025-11-02T17:38:16.729582
0.7189833714470206,0.5347628531252667,-0.4439500000000001,2025-11-02T17:38:16.731859
-0.4698056517051408,0.7628980450400356,-0.4441499999999999,2025-11-02T17:38:16.891678
0.8617026040162714,-0.24517454951845435,-0.4442500000000002,2025-11-02T17:38:16.894232
-0.8009613703035866,-0.4012654492744183,-0.4443500000000001,2025-11-02T17:38:16.896512
0.3195353753996625,0.8368759414442483,-0.44445,2025-11-02T17:38:16.898736
-0.8056466884493156,0.391432996680979,-0.44465,2025-11-02T17:38:17.097037
0.8584203994856937,0.25556184231379697,-0.44475000000000003,2025-11-02T17:38:17.099697
-0.4603174171651345,-0.7682553956559104,-0.44485,2025-11-02T17:38:17.102125
0.7249897459039572,-0.5256618360068722,-0.44505000000000006,2025-11-02T17:38:17.111700
-0.8896149629304607,-0.10211119052403066,-0.4451500000000001,2025-11-02T17:38:17.114158
0.5869666766108108,0.6761823408286111,-0.4452500000000001,2025-11-02T17:38:17.116393
-0.6222081439866115,0.6437634061180676,-0.44545000000000007,2025-11-02T17:38:17.132860
0.8936031847622042,-0.05439251495238824,-0.44555000000000006,2025-11-02T17:38:17.135224
-0.6956181163749294,-0.5634816001175152,-0.44565,2025-11-02T17:38:17.137518
0.5004534527354844,-0.7421348389242566,-0.44585000000000014,2025-11-02T17:38:17.335094
-0.8702752444149606,0.2091640419825564,-0.44595,2025-11-02T17:38:17.337946
0.7829585687706383,0.4336072844044872,-0.44605,2025-11-02T17:38:17.340430
-0.28441592880758515,-0.8485621703449422,-0.4461500000000001,2025-11-02T17:38:17.342919
-0.36345580641469005,0.8177779737089081,-0.44624999999999987,2025-11-02T17:38:17.345311
0.8203563640565253,-0.35747323459520375,-0.4463500000000002,2025-11-02T17:38:17.347567
-0.8463277686887488,-0.2905369261321592,-0.44645000000000007,2025-11-02T17:38:17.349760
0.42777702661200295,0.7858752528251503,-0.44655,2025-11-02T17:38:17.351962
-0.7453842682961281,0.494789581616919,-0.44675000000000004,2025-11-02T17:38:17.360615
0.8837993829657806,0.13864965982397925,-0.44685000000000014,2025-11-02T17:38:17.363023
-0.5579984988111176,-0.6991948032018969,-0.44695,2025-11-02T17:38:17.365272
0.6476618166074328,-0.6169206179151093,-0.44715,2025-11-02T17:38:17.381864
-0.8942395681881539,0.017407819698745795,-0.44725,2025-11-02T17:38:17.384272
0.6711057125110566,0.5911811060369124,-0.44735,2025-11-02T17:38:17.386699
-0.5301862675053348,0.7201399303251844,-0.44755000000000006,2025-11-02T17:38:17.666564
0.8773412768424821,-0.17286341847945502,-0.44765,2025-11-02T17:38:17.669103
-0.7636489542426548,-0.4651453667232423,-0.4477500000000003,2025-11-02T17:38:17.671365
0.396557347187382,-0.8013008597847042,-0.44794999999999996,2025-11-02T17:38:17.929348
-0.8336332738684568,0.3229655743254359,-0.4480500000000001,2025-11-02T17:38:17.932296
0.8328086473944448,0.3249482025262417,-0.4481500000000001,2025-11-02T17:38:17.934781
-0.3945656904441447,-0.8021158603495727,-0.44825000000000026,2025-11-02T17:38:17.937110
0.7644635992862483,-0.46312849498418307,-0.4484500000000001,2025-11-02T17:38:17.945477
-0.8764812599074557,-0.1748813841752152,-0.4485499999999999,2025-11-02T17:38:17.947885
0.5281296638621288,0.7209661820424552,-0.44865000000000016,2025-11-02T17:38:17.950155
-0.6719579939126143,0.5890722637477809,-0.44884999999999986,2025-11-02T17:38:17.966536
0.8933432848591378,0.019536450473031295,-0.4489500000000001,2025-11-02T17:38:17.969729
-0.6454905511969479,-0.6178155435204432,-0.44904999999999995,2025-11-02T17:38:17.972109
0.5589545701998035,-0.6969535321330634,-0.44925,2025-11-02T17:38:18.164678
-0.88289134783851,0.1363357818472437,-0.44934999999999986,2025-11-02T17:38:18.167447
0.7430682544411161,0.49582685157404804,-0.44944999999999974,2025-11-02T17:38:18.169799
-0.4289167359761579,0.7834828084262978,-0.4496500000000001,2025-11-02T17:38:18.339407
0.8454572257478897,-0.2879705139952386,-0.4497500000000001,2025-11-02T17:38:18.342405
-0.8178890123889125,-0.35873742613991283,-0.44984999999999997,2025-11-02T17:38:18.344873
0.3607419048221376,0.8169518196352193,-0.44994999999999996,2025-11-02T17:38:18.347257
-0.7821973292089452,0.4307346232640152,-0.45014999999999994,2025-11-02T17:38:18.540193
0.8676760305110426,0.2107444983305624,-0.45025000000000004,2025-11-02T17:38:18.543249
-0.49741334172719576,-0.7414612902719763,-0.45035000000000014,2025-11-02T17:38:18.545954
0.695056981578407,-0.5602682302782428,-0.45055,2025-11-02T17:38:18.556516
-0.8909187645810788,-0.05637670101490843,-0.4506500000000001,2025-11-02T17:38:18.559027
0.6188188548909396,0.6433410155830781,-0.45075,2025-11-02T17:38:18.561483
-0.586710597835116,0.6726178498136671,-0.45094999999999996,2025-11-02T17:38:18.601125
0.8869187496419763,-0.09964451331364632,-0.4510500000000001,2025-11-02T17:38:18.603714
-0.7212543358438596,-0.5256004761474566,-0.45115000000000016,2025-11-02T17:38:18.606041
0.46047960300828983,-0.7643570583917754,-0.45135,2025-11-02T17:38:18.834634
-0.8558105839058483,0.25254928622890827,-0.45144999999999985,2025-11-02T17:38:18.837538
0.8015972214440925,0.3918475367705029,-0.45155,2025-11-02T17:38:18.840131
-0.32636512084371955,-0.8303602142423878,-0.45165000000000016,2025-11-02T17:38:18.842616
0.7985574373825799,-0.3976651816553304,-0.4518500000000002,2025-11-02T17:38:18.851990
-0.8574016819510748,-0.24617788951786063,-0.45195,2025-11-02T17:38:18.854458
0.4659040745283743,0.7606472183856712,-0.4520500000000002,2025-11-02T17:38:18.856759
-0.7169212340493915,0.5305599699083015,-0.45225,2025-11-02T17:38:18.865483
0.8869730790957142,0.0930496343865346,-0.45235000000000025,2025-11-02T17:38:18.867872
-0.5911385933600939,-0.667715628797357,-0.45244999999999996,2025-11-02T17:38:18.870154
0.6134084304973327,-0.6471770043000592,-0.45265000000000016,2025-11-02T17:38:18.888432
-0.8894194272628266,0.06285316147550397,-0.4527499999999999,2025-11-02T17:38:18.890862
0.698247133887331,0.5544166461409035,-0.45285,2025-11-02T17:38:18.893122
-0.49119305973118804,0.7439590550372471,-0.45304999999999995,2025-11-02T17:38:19.064378
0.8646782951709399,-0.21676375010660104,-0.45315000000000016,2025-11-02T17:38:19.067236
-0.7839639596577035,-0.4242227568834736,-0.4532499999999998,2025-11-02T17:38:19.069742
0.29149563921650007,0.8423206454894502,-0.4533500000000001,2025-11-02T17:38:19.072195
0.35401940289366524,-0.8179568202997105,-0.4534499999999999,2025-11-02T17:38:19.074768
-0.8135183367877887,0.36397845157375747,-0.4535499999999998,2025-11-02T17:38:19.077246
0.8456787159720649,0.28112130273573965,-0.45365000000000033,2025-11-02T17:38:19.079469
-0.43365767900937513,-0.7784933878564427,-0.4537500000000001,2025-11-02T17:38:19.081644
0.7375154162530386,-0.5000004082889408,-0.45395,2025-11-02T17:38:19.091126
-0.8815159251083835,-0.1294923599302709,-0.45405000000000006,2025-11-02T17:38:19.093621
0.5624993969424346,0.6908995628449893,-0.4541500000000002,2025-11-02T17:38:19.095880
-0.639004068167908,0.6206769516945699,-0.4543500000000002,2025-11-02T17:38:19.112083
0.8903919808934181,-0.026025331135165083,-0.4544500000000001,2025-11-02T17:38:19.114588
-0.6740885796934102,-0.5822275192971568,-0.45455,2025-11-02T17:38:19.116846
0.521005788423855,-0.7223263846273633,-0.4547499999999998,2025-11-02T17:38:19.316792
