vx,vy,omega,timestamp
-0.8335539983141627,0.5418280810316801,0.10775000000000001,2025-11-02T17:41:02.885057
0.9806470719052656,0.16353225328243035,0.10765000000000016,2025-11-02T17:41:02.886579
-0.6126408505001596,-0.783009697129251,0.10755000000000002,2025-11-02T17:41:02.888072
-0.07717399343887013,0.9912107103117366,0.10745000000000018,2025-11-02T17:41:02.889572
0.7264668085993898,-0.678765020830786,0.10734999999999996,2025-11-02T17:41:02.891086
-0.9941839910587781,0.009779029728940014,0.10725,2025-11-02T17:41:02.892573
0.7396939954161624,0.6643580891697447,0.10715,2025-11-02T17:41:02.894064
-0.09666093761995972,-0.989543814410676,0.10705,2025-11-02T17:41:02.895574
-0.5971589388202915,0.7949609419883618,0.10694999999999996,2025-11-02T17:41:02.897068
0.9773253857047807,-0.18280636738637346,0.10685000000000015,2025-11-02T17:41:02.898554
-0.8441423694841563,-0.5253837621602654,0.10675000000000008,2025-11-02T17:41:02.900055
0.26755556750299747,0.9576219482646318,0.10665000000000002,2025-11-02T17:41:02.901577
0.449582030594511,-0.8868613731956738,0.10655,2025-11-02T17:41:02.903151
-0.9305840718206292,0.35025945065585046,0.10645000000000011,2025-11-02T17:41:02.904643
0.9227905232532192,0.37033407579380273,0.10635000000000011,2025-11-02T17:41:02.906126
-0.43028456517564595,-0.8964185018570318,0.10625000000000011,2025-11-02T17:41:02.907617
-0.2882466466102128,0.9516543743492,0.10614999999999994,2025-11-02T17:41:02.909107
0.8553865787164943,-0.5070179468733735,0.10604999999999996,2025-11-02T17:41:02.910636
-0.9732315774305953,-0.20394826351787226,0.10594999999999997,2025-11-02T17:41:02.912118
0.5798718142767639,0.8078022384887121,0.10585000000000015,2025-11-02T17:41:02.913616
0.11808440612692084,-0.9873565771947095,0.10575000000000012,2025-11-02T17:41:02.915129
-0.7540296110354288,0.6482880711394897,0.10565000000000006,2025-11-02T17:41:02.916619
0.993920882377593,0.031312570538794667,0.10555000000000006,2025-11-02T17:41:02.918091
-0.7117425818113657,-0.6944802335102788,0.10545000000000011,2025-11-02T17:41:02.919616
0.055702765439270725,0.9928738990538616,0.1053500000000001,2025-11-02T17:41:02.921131
0.6296099006699768,-0.7697491867344467,0.10525000000000002,2025-11-02T17:41:02.922625
-0.9842233205841238,0.1422952308349127,0.10515000000000004,2025-11-02T17:41:02.924144
0.8218634272442172,0.5599151761279465,0.10504999999999994,2025-11-02T17:41:02.925648
-0.2278016647675931,-0.9680350711772344,0.10495000000000011,2025-11-02T17:41:02.927135
-0.4859295911995799,0.8676859511923707,0.10485000000000017,2025-11-02T17:41:02.928662
0.9444328035034978,-0.3115671952669658,0.10475000000000008,2025-11-02T17:41:02.930149
-0.9068655732226576,-0.4082195605351863,0.1046500000000001,2025-11-02T17:41:02.931632
0.3929502549334853,0.9135969541585113,0.10455000000000006,2025-11-02T17:41:02.933126
0.3273800456605818,-0.9391019663504466,0.10445000000000002,2025-11-02T17:41:02.934622
-0.8757633642362461,0.4713274948076043,0.10435000000000025,2025-11-02T17:41:02.936119
0.9641479641181172,0.2440299997682457,0.10424999999999995,2025-11-02T17:41:02.937590
-0.54609855903115,-0.8312214754950101,0.10415000000000005,2025-11-02T17:41:02.939085
-0.15880762857422298,0.9818114557320218,0.10405000000000007,2025-11-02T17:41:02.940579
0.7803121159899663,-0.6166906835191054,0.10395000000000004,2025-11-02T17:41:02.942084
-0.9919568596485794,-0.07236550349530282,0.10385000000000016,2025-11-02T17:41:02.943564
0.682563083582301,0.7234248920452081,0.10375000000000008,2025-11-02T17:41:02.945050
-0.014634435364639207,-0.9945061642853493,0.10364999999999998,2025-11-02T17:41:02.946549
-0.6609952065405484,0.7432110968159839,0.10355,2025-11-02T17:41:02.948052
0.9894395278829733,-0.10152594822368752,0.10345000000000014,2025-11-02T17:41:02.949543
-0.7981700494697878,-0.5935009263930399,0.10335000000000011,2025-11-02T17:41:02.951031
0.18764359773635794,0.9767954328970606,0.10324999999999993,2025-11-02T17:41:02.952529
0.5214587246145782,-0.8470188168059419,0.10315,2025-11-02T17:41:02.954013
-0.9566703937330222,0.2723278451695756,0.10304999999999996,2025-11-02T17:41:02.955503
0.8893830500122119,0.44542012510771845,0.10294999999999997,2025-11-02T17:41:02.956985
-0.3549301016885895,-0.9292182200190263,0.10284999999999994,2025-11-02T17:41:02.958479
-0.3659672803002597,0.9249380450871459,0.10275000000000008,2025-11-02T17:41:02.959983
0.8946488410746818,-0.43481769589533614,0.10265000000000007,2025-11-02T17:41:02.961482
-0.95341123158449,-0.2837085141276976,0.10255000000000015,2025-11-02T17:41:02.962966
0.5113787197485551,0.8532267005247367,0.10245000000000005,2025-11-02T17:41:02.964460
0.19927366433588492,-0.9745842622380833,0.10235000000000005,2025-11-02T17:41:02.965942
-0.8052687333627268,0.5840267156289939,0.10225000000000009,2025-11-02T17:41:02.967433
0.988294687397544,0.11330925982368228,0.10215000000000006,2025-11-02T17:41:02.968984
-0.6522051687196071,-0.7511419409109233,0.10204999999999995,2025-11-02T17:41:02.970498
-0.0264735700287689,0.9944372014310063,0.1019500000000001,2025-11-02T17:41:02.971973
0.6912605822666517,-0.7153917702240988,0.10185000000000007,2025-11-02T17:41:02.973463
-0.99296445156471,0.06056843591174131,0.10175,2025-11-02T17:41:02.974947
0.7731024187965126,0.6260830037231337,0.1016500000000002,2025-11-02T17:41:02.976511
-0.1471501814038907,-0.9838874029139727,0.10155000000000017,2025-11-02T17:41:02.978011
-0.5561081303670652,0.8248949295756687,0.10145000000000019,2025-11-02T17:41:02.979498
0.9672752569094858,-0.23260858726772837,0.10135000000000008,2025-11-02T17:41:02.980995
-0.8703724222834287,-0.4818716468401902,0.1012500000000001,2025-11-02T17:41:02.982485
0.31628914996074825,0.9432549237173943,0.10115000000000013,2025-11-02T17:41:02.984042
0.40394189632699135,-0.9091863625746672,0.10105000000000003,2025-11-02T17:41:02.985577
-0.912010052686812,0.397550954341954,0.10095000000000011,2025-11-02T17:41:02.987039
0.9410392331776787,0.3229155293886724,0.10085000000000009,2025-11-02T17:41:02.988519
-0.4757715826102053,-0.8737796282133045,0.10075000000000003,2025-11-02T17:41:02.990008
-0.23941293567008073,0.9656868145179544,0.10064999999999996,2025-11-02T17:41:02.991497
0.8288561417740844,-0.5503518817478315,0.10055,2025-11-02T17:41:02.993011
-0.9829400571885419,-0.1540734937430378,0.10045000000000014,2025-11-02T17:41:02.994489
0.6207205530185971,0.7775833540915644,0.10035000000000009,2025-11-02T17:41:02.995991
0.06755067530221333,-0.9926665320067032,0.10024999999999991,2025-11-02T17:41:02.997532
-0.720353664578939,0.686338528299041,0.10015000000000002,2025-11-02T17:41:02.999012
0.9947914465132149,-0.019492958835061813,0.10005000000000004,2025-11-02T17:41:03.000555
-0.7467030997506388,-0.6576051081939586,0.09994999999999998,2025-11-02T17:41:03.002068
0.10639083243363925,0.9892982200904221,0.09984999999999997,2025-11-02T17:41:03.003574
0.5898180026227247,-0.8013517712478956,0.09975,2025-11-02T17:41:03.005116
-0.9762286132992557,0.1924774586173982,0.09965000000000007,2025-11-02T17:41:03.006595
0.8498658019300103,0.5175112715775962,0.0995500000000002,2025-11-02T17:41:03.008086
-0.27709353640162865,-0.9556824104190886,0.09945000000000014,2025-11-02T17:41:03.009581
-0.44123847222888474,0.8918734148550005,0.09935000000000022,2025-11-02T17:41:03.011062
0.9278166576032224,-0.35959100012929235,0.09924999999999998,2025-11-02T17:41:03.012550
-0.9270526460842281,-0.3615835572702814,0.09915000000000003,2025-11-02T17:41:03.014058
0.4393379830632113,0.8928444624557793,0.09904999999999997,2025-11-02T17:41:03.015554
0.2791564039999962,-0.9551338124083928,0.09894999999999994,2025-11-02T17:41:03.017034
-0.8510333642443506,0.5157236570518582,0.09885000000000006,2025-11-02T17:41:03.018523
0.9759015787657217,0.19458814471229233,0.09875000000000003,2025-11-02T17:41:03.020067
-0.5881629113663424,-0.8027032871448005,0.09865000000000002,2025-11-02T17:41:03.021583
-0.10852633413183942,0.9891966095270972,0.09855000000000005,2025-11-02T17:41:03.023071
0.7482240922681801,-0.6561008346660274,0.09845,2025-11-02T17:41:03.024550
-0.9949167909917984,-0.02162999081326868,0.0983500000000002,2025-11-02T17:41:03.026042
0.7190169659611388,0.6880127470912429,0.09824999999999993,2025-11-02T17:41:03.027573
-0.06543544935305301,-0.99301801568147,0.09814999999999997,2025-11-02T17:41:03.029092
-0.6225301340751717,0.7764292818205332,0.09805000000000007,2025-11-02T17:41:03.030591
0.9835145224434676,-0.152003229053852,0.09794999999999995,2025-11-02T17:41:03.032065
-0.8278978894255122,-0.5522775227951816,0.09785000000000009,2025-11-02T17:41:03.033608
0.23741037578844318,0.9664787897144925,0.09774999999999999,2025-11-02T17:41:03.035082
0.4777927326200052,-0.8730283971071665,0.09765000000000018,2025-11-02T17:41:03.036561
-0.9420409827678743,0.32100277924924203,0.09754999999999998,2025-11-02T17:41:03.038037
0.9114749365100365,0.3996460153861476,0.09745000000000019,2025-11-02T17:41:03.039519
-0.40214020113893734,-0.9103879591294775,0.09735000000000016,2025-11-02T17:41:03.041012
-0.31843568944336714,0.9429428133183515,0.09725000000000004,2025-11-02T17:41:03.042503
0.8717618398075974,-0.4802011788357804,0.09714999999999992,2025-11-02T17:41:03.044014
-0.9671907661321834,-0.23478355864208256,0.09705,2025-11-02T17:41:03.045521
0.5545877855684677,0.8264581571974854,0.09695000000000015,2025-11-02T17:41:03.047007
0.14933015127567725,-0.984032816231239,0.09685000000000016,2025-11-02T17:41:03.048479
-0.7748235939071604,0.6247302104307042,0.09674999999999997,2025-11-02T17:41:03.049961
0.9933396940421719,0.06272981540068744,0.09665000000000011,2025-11-02T17:41:03.051453
-0.6900911233187057,-0.7172533297355453,0.09655000000000005,2025-11-02T17:41:03.052942
0.024354291838695728,0.9950398313479897,0.09645000000000015,2025-11-02T17:41:03.054442
0.654188017124608,-0.7501697912809964,0.09635000000000017,2025-11-02T17:41:03.055925
-0.9891199116366578,0.11125528258869438,0.09625000000000006,2025-11-02T17:41:03.057429
0.804505914700459,0.5861104082952103,0.0961500000000001,2025-11-02T17:41:03.058948
-0.1973076453541,-0.9756249743548084,0.09604999999999995,2025-11-02T17:41:03.060443
-0.5135416597567585,0.8526831540462575,0.09595000000000002,2025-11-02T17:41:03.061914
0.9546580722475957,-0.2818523418254751,0.09585000000000005,2025-11-02T17:41:03.063401
-0.8943323200217954,-0.4370373426429747,0.09575000000000015,2025-11-02T17:41:03.064889
0.3642418542572344,0.9263794843946253,0.09564999999999997,2025-11-02T17:41:03.066366
0.3571831892376741,-0.9291342028071101,0.09555000000000013,2025-11-02T17:41:03.067838
-0.8910054909590368,0.4438451448206298,0.09545,2025-11-02T17:41:03.069389
0.9568220185888725,0.2745906084401204,0.09535000000000007,2025-11-02T17:41:03.070900
-0.5200524889726913,-0.8488067189963266,0.09525000000000003,2025-11-02T17:41:03.072386
-0.18989200435276546,0.9771834547222386,0.0951500000000001,2025-11-02T17:41:03.073874
0.8001060719984263,-0.5922801457513573,0.09505000000000005,2025-11-02T17:41:03.075344
-0.990062297797035,-0.10373593389397495,0.09494999999999998,2025-11-02T17:41:03.076818
0.6599748292880763,0.7452762589846631,0.09485000000000007,2025-11-02T17:41:03.078298
0.016782140590672304,-0.9953596321215739,0.09475000000000004,2025-11-02T17:41:03.079773
-0.6847369420828228,0.7226179472218117,0.09465000000000014,2025-11-02T17:41:03.081265
0.9930345994604051,-0.0703034975980065,0.09455000000000009,2025-11-02T17:41:03.082741
-0.7797295735776789,-0.6189515244252745,0.09445000000000002,2025-11-02T17:41:03.084255
0.15685406751640185,0.9831047141599719,0.0943500000000001,2025-11-02T17:41:03.085726
0.5484236028809752,-0.8308721257227554,0.09425000000000006,2025-11-02T17:41:03.087206
-0.9656457312474466,0.2422067282789316,0.09414999999999993,2025-11-02T17:41:03.088676
0.8756537171057102,0.47369311291061966,0.09405000000000012,2025-11-02T17:41:03.090247
-0.3257077876717174,-0.9407910684897022,0.09395000000000002,2025-11-02T17:41:03.091743
-0.3953321948880996,0.9137311602353057,0.09385000000000013,2025-11-02T17:41:03.093247
0.9087307868322938,-0.4067177086913725,0.09375000000000008,2025-11-02T17:41:03.094723
-0.9448125967535299,-0.31394081371470617,0.09365000000000001,2025-11-02T17:41:03.096187
0.4846160079022117,0.8697101369910113,0.09355000000000002,2025-11-02T17:41:03.097664
0.23014216511487223,-0.968659734548845,0.09345000000000003,2025-11-02T17:41:03.099231
-0.8240276833310844,0.5588060080242573,0.09335000000000003,2025-11-02T17:41:03.100781
0.9850896747102357,0.14457790384177693,0.09325000000000018,2025-11-02T17:41:03.102300
-0.6287194084206351,-0.7720330193555239,0.09315000000000007,2025-11-02T17:41:03.103798
-0.05790323040641736,0.9939763143096023,0.09304999999999992,2025-11-02T17:41:03.105275
0.7141240923476139,-0.693820638370391,0.09295000000000006,2025-11-02T17:41:03.106845
-0.9952513142920217,0.029218126223344673,0.09285000000000004,2025-11-02T17:41:03.108335
0.7536109599290427,0.6507441575418308,0.09275000000000005,2025-11-02T17:41:03.109828
-0.11611899131327118,-0.988904625005055,0.09265000000000012,2025-11-02T17:41:03.111303
-0.5823783852322627,0.8076322888011983,0.09255000000000001,2025-11-02T17:41:03.112786
0.9749845653491018,-0.20213385374801313,0.09245000000000007,2025-11-02T17:41:03.114297
-0.8554707040249002,-0.5095501467521538,0.09235000000000013,2025-11-02T17:41:03.115801
0.2866039627589884,0.9535974549204945,0.09225000000000011,2025-11-02T17:41:03.117399
0.43281700772561804,-0.896759619587904,0.09215000000000009,2025-11-02T17:41:03.118886
-0.9249068019456378,0.36888237314175487,0.0920500000000001,2025-11-02T17:41:03.120376
0.9311825936284802,0.3527664593230722,0.09194999999999998,2025-11-02T17:41:03.121858
-0.4483389002471245,-0.889132053198623,0.09185000000000004,2025-11-02T17:41:03.123370
-0.2700114201432684,0.958475753732047,0.09175000000000004,2025-11-02T17:41:03.124840
0.8465469154989491,-0.5243649467300568,0.09165000000000002,2025-11-02T17:41:03.126329
-0.9784298197009672,-0.18518554322606526,0.09155,2025-11-02T17:41:03.127807
0.5963781642525602,0.7974772615584387,0.09145000000000017,2025-11-02T17:41:03.129295
0.0989383641078218,-0.9908917083151256,0.0913500000000001,2025-11-02T17:41:03.130792
-0.7422986362936003,0.6638269142304051,0.09125000000000003,2025-11-02T17:41:03.132281
0.9957657077836614,0.011930326990660298,0.09115000000000004,2025-11-02T17:41:03.133764
-0.7261944936540548,-0.6814333825742112,0.09104999999999994,2025-11-02T17:41:03.135233
0.07517227271585333,0.9930142128462882,0.0909500000000001,2025-11-02T17:41:03.136745
0.6153474085303402,-0.7830030934261976,0.09084999999999996,2025-11-02T17:41:03.138242
-0.9826580149105469,0.16170239092871647,0.09074999999999997,2025-11-02T17:41:03.139728
0.8338174590376417,0.5445466210564627,0.09065000000000001,2025-11-02T17:41:03.141251
-0.24699734330400042,-0.9647761449687517,0.09055000000000016,2025-11-02T17:41:03.142813
-0.4695730528492192,0.8782482254680988,0.09045000000000013,2025-11-02T17:41:03.144292
0.9395052704809389,-0.3304038804834743,0.09035000000000003,2025-11-02T17:41:03.145776
-0.9159549007291053,-0.3910007126979884,0.09025000000000011,2025-11-02T17:41:03.147254
0.41128319123343865,0.9070386508351443,0.09015000000000006,2025-11-02T17:41:03.148745
0.3094311906457213,-0.9466484752829698,0.09004999999999996,2025-11-02T17:41:03.150254
-0.8676246593753429,0.4890157951884788,0.08995000000000004,2025-11-02T17:41:03.151726
0.9700936372280741,0.22548905186196078,0.08984999999999997,2025-11-02T17:41:03.153205
-0.5630062877951169,-0.8215648832582624,0.08974999999999998,2025-11-02T17:41:03.154676
-0.1398170542891323,0.9861105763705762,0.08965000000000009,2025-11-02T17:41:03.156196
0.7692118157488288,-0.6326879009530607,0.08955000000000012,2025-11-02T17:41:03.157694
-0.9945763632705437,-0.05307122688933901,0.0894500000000001,2025-11-02T17:41:03.159262
0.6975268445783954,0.710966158542379,0.0893500000000002,2025-11-02T17:41:03.160755
-0.034084153990946726,-0.9954258927447696,0.08925000000000022,2025-11-02T17:41:03.162252
-0.6472737547792315,0.757026395757767,0.08914999999999995,2025-11-02T17:41:03.163764
0.988652384549704,-0.1209816516013238,0.08904999999999998,2025-11-02T17:41:03.165261
-0.8107307041230132,-0.5786221762879498,0.08895000000000011,2025-11-02T17:41:03.166781
0.20695578008244694,0.9743074374089864,0.08885000000000007,2025-11-02T17:41:03.168285
0.5055369910526504,-0.8582282844193803,0.08874999999999997,2025-11-02T17:41:03.169845
-0.9525006359485629,0.2913481011051611,0.08865000000000003,2025-11-02T17:41:03.171343
0.8991551693576186,0.4285777396429639,0.08854999999999998,2025-11-02T17:41:03.172844
-0.37351226664692105,-0.9233987135383498,0.0884500000000001,2025-11-02T17:41:03.174332
-0.34833365122961374,0.9331976987332565,0.08835000000000015,2025-11-02T17:41:03.175832
0.8872242774457441,-0.45281896935848154,0.08825000000000006,2025-11-02T17:41:03.177327
-0.9600949233162186,-0.2654191321710333,0.08815000000000009,2025-11-02T17:41:03.178799
0.5286607626758609,0.8442541060054001,0.08804999999999999,2025-11-02T17:41:03.180287
0.1804690615593966,-0.9796406051812424,0.08795000000000007,2025-11-02T17:41:03.181817
-0.7948170309243117,0.6004567135544925,0.08785000000000014,2025-11-02T17:41:03.183294
0.9916847990965789,0.0941339298063036,0.08775000000000013,2025-11-02T17:41:03.184773
